,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
2,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
3,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
4,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
5,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
6,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
7,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
10,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
11,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
12,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
13,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
14,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
15,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
16,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
17,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
18,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
19,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
20,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
21,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
22,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
23,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
24,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
25,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
26,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
28,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
29,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
30,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
31,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
32,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
33,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
34,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
35,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
36,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
37,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
38,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
39,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
40,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
41,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
42,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
43,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
44,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
45,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
46,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
47,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
48,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
49,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
50,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
51,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
52,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
54,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
55,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
56,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
57,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
58,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
59,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
60,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
61,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
62,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
65,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
66,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
67,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
68,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
69,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
70,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
71,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
78,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
79,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
80,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
81,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
82,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
83,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
84,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
85,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
86,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
87,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
88,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
89,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
90,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
91,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
92,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
93,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
94,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
95,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
97,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
100,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
101,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
102,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
103,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
104,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
105,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
106,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
107,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
108,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
109,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
110,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
111,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
113,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
114,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
115,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
116,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
117,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
118,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
119,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
120,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
121,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
