,nuc,arexp,nd,ns,age,la,ld,target
93,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
94,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
95,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
96,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
97,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
98,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
99,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
100,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
101,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
103,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
104,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
105,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
106,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
107,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
108,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
109,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
110,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
111,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
112,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
113,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
114,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
115,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
116,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
118,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
119,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
120,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
121,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
122,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
123,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
124,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
125,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
126,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
127,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
128,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
129,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
130,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
131,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
132,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
133,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
134,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
135,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
136,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
137,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
138,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
139,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
140,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
141,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
142,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
143,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
144,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
145,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
146,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
147,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
150,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
151,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
152,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
153,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
154,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
155,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
156,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
157,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
158,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
159,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
160,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
161,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
164,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
165,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
166,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
167,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
168,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
169,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
170,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
171,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
172,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
173,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
174,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
175,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
176,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
177,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
179,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
180,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
181,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
182,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
183,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
184,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
185,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
186,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
187,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
188,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
189,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
190,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
191,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
192,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
194,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
195,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
196,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
197,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
198,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
199,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
200,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
201,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
202,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
203,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
204,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
205,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
206,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
207,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
208,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
209,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
210,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
213,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
215,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
217,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
219,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
220,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
222,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
225,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.96,36.58,1.04,1.0,0.0,6.88,36.96,True
241,18.66,125.74,1.34,1.0,0.0,5.99,29.58,True
242,18.46,187.99,1.54,1.0,0.0,5.37,24.43,True
243,18.13,285.87,1.87,1.0,0.0,4.4,16.32,True
244,18.13,287.37,1.87,1.0,0.0,4.38,16.2,True
245,18.05,311.24,1.95,1.0,0.0,4.15,14.22,True
246,18.58,151.18,1.42,1.0,0.0,5.74,27.47,True
247,18.33,224.83,1.67,1.0,0.0,5.0,21.37,True
248,18.05,310.84,1.95,1.0,0.0,4.15,14.26,True
249,18.14,282.85,1.86,1.0,0.0,4.43,16.57,True
250,18.83,75.38,1.17,1.0,0.0,6.49,33.75,True
251,18.73,104.53,1.27,1.0,0.0,6.2,31.33,True
252,18.08,302.24,1.92,1.0,0.0,4.24,14.97,True
253,18.16,276.69,1.84,1.0,0.0,4.49,17.08,True
254,18.19,269.58,1.81,1.0,0.0,4.56,17.67,True
255,18.25,251.37,1.75,1.0,0.0,4.74,19.18,True
256,18.94,41.73,1.06,1.0,0.0,6.82,36.53,True
257,18.85,69.26,1.15,1.0,0.0,6.55,34.25,True
258,18.46,188.32,1.54,1.0,0.0,5.37,24.4,True
259,18.98,29.34,1.02,1.0,0.0,6.95,37.56,True
260,18.42,199.99,1.58,1.0,0.0,5.25,23.43,True
261,18.34,224.3,1.66,1.0,0.0,5.01,21.42,True
262,18.28,241.09,1.72,1.0,0.0,4.84,20.03,True
263,18.61,142.5,1.39,1.0,0.0,5.82,28.19,True
264,18.82,79.66,1.18,1.0,0.0,6.45,33.39,True
265,18.9,55.7,1.1,1.0,0.0,6.69,35.38,True
266,18.46,187.41,1.54,1.0,0.0,5.38,24.47,True
267,18.88,61.63,1.12,1.0,0.0,6.63,34.88,True
268,18.96,35.35,1.04,1.0,0.0,6.89,37.06,True
269,18.78,88.98,1.22,1.0,0.0,6.35,32.62,True
270,18.92,49.12,1.08,1.0,0.0,6.75,35.92,True
271,18.32,230.29,1.68,1.0,0.0,4.95,20.92,True
272,18.1,295.48,1.9,1.0,0.0,4.3,15.53,True
273,18.07,304.19,1.93,1.0,0.0,4.22,14.81,True
274,18.01,323.97,1.99,1.0,0.0,4.02,13.17,True
275,18.72,109.16,1.28,1.0,0.0,6.15,30.95,True
276,18.61,143.13,1.39,1.0,0.0,5.82,28.14,True
277,18.26,248.57,1.74,1.0,0.0,4.77,19.41,True
278,18.65,129.22,1.35,1.0,0.0,5.95,29.29,True
279,18.65,129.75,1.35,1.0,0.0,5.95,29.25,True
280,18.63,135.57,1.37,1.0,0.0,5.89,28.76,True
281,18.02,320.32,1.98,1.0,0.0,4.06,13.47,True
282,18.98,29.63,1.02,1.0,0.0,6.94,37.53,True
283,18.43,196.8,1.57,1.0,0.0,5.28,23.69,True
284,18.56,157.6,1.44,1.0,0.0,5.67,26.94,True
285,18.82,76.96,1.18,1.0,0.0,6.47,33.62,True
286,18.73,106.46,1.27,1.0,0.0,6.18,31.17,True
287,18.76,95.36,1.24,1.0,0.0,6.29,32.09,True
288,18.35,221.13,1.65,1.0,0.0,5.04,21.68,True
289,18.48,181.04,1.52,1.0,0.0,5.44,25.0,True
290,18.33,226.75,1.67,1.0,0.0,4.99,21.22,True
291,18.89,57.33,1.11,1.0,0.0,6.67,35.24,True
292,18.82,79.31,1.18,1.0,0.0,6.45,33.42,True
293,18.74,101.06,1.26,1.0,0.0,6.23,31.62,True
294,18.17,275.46,1.83,1.0,0.0,4.5,17.18,True
295,18.62,138.12,1.38,1.0,0.0,5.87,28.55,True
296,18.75,98.55,1.25,1.0,0.0,6.26,31.83,True
297,18.45,190.16,1.55,1.0,0.0,5.35,24.25,True
298,18.59,147.94,1.41,1.0,0.0,5.77,27.74,True
299,18.54,161.85,1.46,1.0,0.0,5.63,26.59,True
300,18.04,312.54,1.96,1.0,0.0,4.13,14.11,True
301,18.24,253.63,1.76,1.0,0.0,4.72,18.99,True
302,18.36,218.51,1.64,1.0,0.0,5.07,21.9,True
303,18.07,305.6,1.93,1.0,0.0,4.2,14.69,True
304,18.74,102.08,1.26,1.0,0.0,6.22,31.54,True
305,18.36,216.26,1.64,1.0,0.0,5.09,22.08,True
306,18.72,109.77,1.28,1.0,0.0,6.15,30.9,True
307,18.28,242.43,1.72,1.0,0.0,4.83,19.92,True
308,18.52,168.09,1.48,1.0,0.0,5.57,26.07,True
309,18.46,185.65,1.54,1.0,0.0,5.39,24.62,True
310,18.88,60.31,1.12,1.0,0.0,6.64,34.99,True
311,18.1,296.14,1.9,1.0,0.0,4.3,15.47,True
312,18.74,102.57,1.26,1.0,0.0,6.22,31.5,True
313,18.43,195.51,1.57,1.0,0.0,5.3,23.8,True
314,18.64,132.18,1.36,1.0,0.0,5.93,29.05,True
315,18.8,83.39,1.2,1.0,0.0,6.41,33.08,True
316,18.17,275.02,1.83,1.0,0.0,4.51,17.22,True
317,18.6,144.4,1.4,1.0,0.0,5.8,28.03,True
318,18.08,303.25,1.92,1.0,0.0,4.23,14.88,True
319,18.97,32.34,1.03,1.0,0.0,6.92,37.31,True
320,18.35,220.23,1.65,1.0,0.0,5.05,21.76,True
321,18.35,221.37,1.65,1.0,0.0,5.04,21.66,True
322,18.44,194.12,1.56,1.0,0.0,5.31,23.92,True
323,18.21,262.55,1.79,1.0,0.0,4.63,18.25,True
324,18.72,107.29,1.28,1.0,0.0,6.17,31.1,True
325,18.19,269.32,1.81,1.0,0.0,4.56,17.69,True
326,18.25,251.78,1.75,1.0,0.0,4.74,19.14,True
327,18.41,201.42,1.59,1.0,0.0,5.24,23.31,True
328,18.79,85.97,1.21,1.0,0.0,6.38,32.87,True
329,18.62,139.5,1.38,1.0,0.0,5.85,28.44,True
330,18.59,149.12,1.41,1.0,0.0,5.76,27.64,True
331,18.19,269.67,1.81,1.0,0.0,4.56,17.66,True
332,18.86,67.33,1.14,1.0,0.0,6.57,34.41,True
333,18.65,129.79,1.35,1.0,0.0,5.95,29.24,True
334,18.76,97.36,1.24,1.0,0.0,6.27,31.93,True
335,18.86,67.08,1.14,1.0,0.0,6.57,34.43,True
336,18.35,220.48,1.65,1.0,0.0,5.05,21.73,True
337,18.04,313.63,1.96,1.0,0.0,4.12,14.02,True
338,18.17,275.26,1.83,1.0,0.0,4.5,17.2,True
339,18.5,174.86,1.5,1.0,0.0,5.5,25.51,True
340,18.81,80.39,1.19,1.0,0.0,6.44,33.33,True
341,18.64,132.28,1.36,1.0,0.0,5.92,29.04,True
342,18.19,268.69,1.81,1.0,0.0,4.57,17.74,True
343,18.68,119.47,1.32,1.0,0.0,6.05,30.1,True
344,18.72,108.8,1.28,1.0,0.0,6.16,30.98,True
345,18.04,313.53,1.96,1.0,0.0,4.12,14.03,True
346,18.5,176.32,1.5,1.0,0.0,5.49,25.39,True
347,18.15,279.95,1.85,1.0,0.0,4.46,16.81,True
348,18.02,318.98,1.98,1.0,0.0,4.07,13.58,True
349,18.83,73.87,1.17,1.0,0.0,6.5,33.87,True
350,18.46,186.45,1.54,1.0,0.0,5.39,24.55,True
351,18.3,234.54,1.7,1.0,0.0,4.91,20.57,True
352,18.38,210.67,1.62,1.0,0.0,5.15,22.55,True
353,18.75,99.89,1.25,1.0,0.0,6.25,31.72,True
354,18.5,173.69,1.5,1.0,0.0,5.51,25.61,True
355,18.51,171.44,1.49,1.0,0.0,5.54,25.8,True
356,18.46,187.09,1.54,1.0,0.0,5.38,24.5,True
357,18.37,214.17,1.63,1.0,0.0,5.11,22.26,True
358,18.37,215.26,1.63,1.0,0.0,5.1,22.17,True
359,18.67,122.89,1.33,1.0,0.0,6.02,29.81,True
360,18.84,72.08,1.16,1.0,0.0,6.52,34.02,True
361,18.56,157.1,1.44,1.0,0.0,5.68,26.98,True
362,18.08,302.74,1.92,1.0,0.0,4.23,14.93,True
363,18.1,295.44,1.9,1.0,0.0,4.3,15.53,True
364,18.61,141.68,1.39,1.0,0.0,5.83,28.26,True
365,18.45,188.64,1.55,1.0,0.0,5.36,24.37,True
366,18.31,231.81,1.69,1.0,0.0,4.94,20.8,True
367,18.53,165.37,1.47,1.0,0.0,5.6,26.3,True
368,18.83,75.02,1.17,1.0,0.0,6.49,33.78,True
369,18.39,208.56,1.61,1.0,0.0,5.17,22.72,True
370,18.01,321.65,1.99,1.0,0.0,4.04,13.36,True
371,18.06,307.75,1.94,1.0,0.0,4.18,14.51,True
372,18.65,128.49,1.35,1.0,0.0,5.96,29.35,True
373,18.04,314.21,1.96,1.0,0.0,4.12,13.98,True
374,18.83,75.12,1.17,1.0,0.0,6.49,33.77,True
375,18.13,287.89,1.87,1.0,0.0,4.38,16.16,True
376,18.72,107.4,1.28,1.0,0.0,6.17,31.1,True
377,18.64,133.56,1.36,1.0,0.0,5.91,28.93,True
378,18.64,132.31,1.36,1.0,0.0,5.92,29.03,True
379,18.9,53.47,1.1,1.0,0.0,6.71,35.56,True
380,18.6,145.12,1.4,1.0,0.0,5.8,27.97,True
381,18.03,317.25,1.97,1.0,0.0,4.09,13.72,True
382,18.13,286.21,1.87,1.0,0.0,4.4,16.29,True
383,18.66,126.87,1.34,1.0,0.0,5.98,29.48,True
384,18.46,185.73,1.54,1.0,0.0,5.39,24.61,True
385,18.01,323.66,1.99,1.0,0.0,4.02,13.19,True
386,18.53,167.24,1.47,1.0,0.0,5.58,26.14,True
387,18.68,119.5,1.32,1.0,0.0,6.05,30.09,True
388,18.3,235.88,1.7,1.0,0.0,4.9,20.46,True
389,18.99,25.73,1.01,1.0,0.0,6.98,37.86,True
390,18.77,94.45,1.23,1.0,0.0,6.3,32.17,True
391,18.79,88.75,1.21,1.0,0.0,6.36,32.64,True
392,18.48,181.65,1.52,1.0,0.0,5.43,24.95,True
393,18.86,67.37,1.14,1.0,0.0,6.57,34.41,True
394,18.49,179.18,1.51,1.0,0.0,5.46,25.15,True
395,18.2,265.89,1.8,1.0,0.0,4.6,17.98,True
396,18.5,175.04,1.5,1.0,0.0,5.5,25.5,True
397,18.94,41.89,1.06,1.0,0.0,6.82,36.52,True
398,18.94,42.06,1.06,1.0,0.0,6.82,36.5,True
399,18.16,276.97,1.84,1.0,0.0,4.49,17.06,True
400,18.5,175.8,1.5,1.0,0.0,5.49,25.43,True
401,18.6,145.38,1.4,1.0,0.0,5.79,27.95,True
402,18.38,211.91,1.62,1.0,0.0,5.13,22.44,True
403,18.72,109.27,1.28,1.0,0.0,6.15,30.94,True
404,18.17,275.5,1.83,1.0,0.0,4.5,17.18,True
405,18.85,69.48,1.15,1.0,0.0,6.55,34.24,True
406,18.39,209.49,1.61,1.0,0.0,5.16,22.65,True
407,18.14,283.52,1.86,1.0,0.0,4.42,16.52,True
408,18.03,317.3,1.97,1.0,0.0,4.09,13.72,True
409,18.61,141.09,1.39,1.0,0.0,5.84,28.31,True
410,18.73,105.75,1.27,1.0,0.0,6.19,31.23,True
411,18.44,191.79,1.56,1.0,0.0,5.33,24.11,True
412,18.01,321.71,1.99,1.0,0.0,4.04,13.36,True
413,18.28,241.29,1.72,1.0,0.0,4.84,20.01,True
414,18.59,146.95,1.41,1.0,0.0,5.78,27.82,True
415,18.42,198.17,1.58,1.0,0.0,5.27,23.58,True
416,18.74,102.12,1.26,1.0,0.0,6.22,31.53,True
417,18.73,106.32,1.27,1.0,0.0,6.18,31.19,True
418,18.64,132.38,1.36,1.0,0.0,5.92,29.03,True
419,18.72,107.71,1.28,1.0,0.0,6.17,31.07,True
420,18.7,115.13,1.3,1.0,0.0,6.09,30.46,True
421,18.77,93.13,1.23,1.0,0.0,6.31,32.28,True
422,18.87,64.17,1.13,1.0,0.0,6.6,34.67,True
423,18.79,86.12,1.21,1.0,0.0,6.38,32.86,True
424,18.63,134.24,1.37,1.0,0.0,5.9,28.87,True
425,18.95,37.65,1.05,1.0,0.0,6.86,36.87,True
426,18.75,98.95,1.25,1.0,0.0,6.26,31.8,True
427,18.5,175.35,1.5,1.0,0.0,5.5,25.47,True
428,18.09,299.19,1.91,1.0,0.0,4.27,15.22,True
429,18.78,91.8,1.22,1.0,0.0,6.33,32.39,True
430,18.55,159.15,1.45,1.0,0.0,5.66,26.81,True
431,18.23,257.05,1.77,1.0,0.0,4.68,18.71,True
432,18.28,241.98,1.72,1.0,0.0,4.83,19.95,True
433,18.89,56.55,1.11,1.0,0.0,6.68,35.31,True
434,18.4,204.88,1.6,1.0,0.0,5.2,23.03,True
435,18.56,156.88,1.44,1.0,0.0,5.68,27.0,True
