,nuc,arexp,nd,ns,age,la,ld,target
145,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
146,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
147,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
148,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
149,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
153,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
154,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
155,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
156,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
158,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
159,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
160,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
161,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
164,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
165,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
166,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
167,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
172,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
173,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
174,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
175,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
176,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
177,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
178,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
179,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
180,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
181,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
182,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
183,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
184,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
185,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
186,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
187,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
188,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
191,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
194,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
195,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
196,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
197,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
198,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
201,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
202,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
203,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
204,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
205,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
206,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
208,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
209,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
210,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
211,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
212,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
213,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
214,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
215,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
216,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
217,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
218,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
219,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
222,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,20.5,522.95,3.82,1.0,7.13,0.0,925.15,False
241,17.93,580.51,3.3,1.0,7.95,0.0,665.88,False
242,18.82,560.64,3.48,1.0,7.67,0.0,755.35,False
243,19.41,547.4,3.6,1.0,7.48,0.0,815.0,False
244,12.7,697.94,2.24,1.0,9.62,0.0,136.88,False
245,16.9,603.77,3.09,1.0,8.28,0.0,561.1,False
246,11.74,719.52,2.05,1.0,9.92,0.0,39.69,False
247,20.33,526.6,3.79,1.0,7.18,0.0,908.67,False
248,12.1,711.42,2.12,1.0,9.81,0.0,76.16,False
249,18.44,569.11,3.4,1.0,7.79,0.0,717.2,False
250,15.05,645.19,2.72,1.0,8.87,0.0,374.51,False
251,20.37,525.72,3.8,1.0,7.17,0.0,912.64,False
252,14.12,666.09,2.53,1.0,9.16,0.0,280.38,False
253,19.86,537.28,3.69,1.0,7.33,0.0,860.6,False
254,18.59,565.87,3.43,1.0,7.74,0.0,731.82,False
255,17.09,599.34,3.13,1.0,8.21,0.0,581.02,False
256,14.34,661.3,2.57,1.0,9.09,0.0,301.95,False
257,14.37,660.48,2.58,1.0,9.08,0.0,305.61,False
258,16.27,617.81,2.97,1.0,8.48,0.0,497.83,False
259,19.86,537.32,3.69,1.0,7.33,0.0,860.4,False
260,18.22,574.13,3.36,1.0,7.86,0.0,694.6,False
261,15.22,641.41,2.75,1.0,8.81,0.0,391.52,False
262,18.41,569.76,3.4,1.0,7.79,0.0,714.27,False
263,13.57,678.53,2.42,1.0,9.34,0.0,224.35,False
264,16.74,607.31,3.06,1.0,8.33,0.0,545.15,False
265,18.78,561.46,3.47,1.0,7.68,0.0,751.65,False
266,17.41,592.29,3.2,1.0,8.11,0.0,612.81,False
267,13.56,678.83,2.42,1.0,9.34,0.0,222.97,False
268,20.86,514.7,3.89,1.0,7.01,0.0,962.29,False
269,17.42,591.94,3.2,1.0,8.11,0.0,614.39,False
270,12.99,691.48,2.3,1.0,9.52,0.0,165.99,False
271,17.23,596.26,3.16,1.0,8.17,0.0,594.91,False
272,11.56,723.57,2.01,1.0,9.98,0.0,21.43,False
273,14.04,668.07,2.51,1.0,9.19,0.0,271.46,False
274,20.51,522.63,3.82,1.0,7.13,0.0,926.58,False
275,16.81,605.82,3.07,1.0,8.31,0.0,551.86,False
276,12.88,694.08,2.28,1.0,9.56,0.0,154.26,False
277,13.09,689.39,2.32,1.0,9.49,0.0,175.39,False
278,13.7,675.48,2.45,1.0,9.3,0.0,238.06,False
279,16.79,606.25,3.07,1.0,8.31,0.0,549.93,False
280,20.04,533.28,3.73,1.0,7.28,0.0,878.6,False
281,14.24,663.46,2.55,1.0,9.13,0.0,292.21,False
282,12.23,708.68,2.15,1.0,9.77,0.0,88.49,False
283,14.55,656.44,2.62,1.0,9.03,0.0,323.85,False
284,18.35,571.15,3.39,1.0,7.81,0.0,708.03,False
285,20.77,516.78,3.88,1.0,7.04,0.0,952.93,False
286,14.19,664.55,2.54,1.0,9.14,0.0,287.3,False
287,18.16,575.48,3.35,1.0,7.88,0.0,688.53,False
288,16.99,601.62,3.11,1.0,8.25,0.0,570.76,False
289,18.25,573.34,3.37,1.0,7.85,0.0,698.16,False
290,18.4,570.03,3.4,1.0,7.8,0.0,713.05,False
291,12.05,712.67,2.11,1.0,9.82,0.0,70.54,False
292,19.36,548.53,3.59,1.0,7.49,0.0,809.92,False
293,16.1,621.8,2.93,1.0,8.53,0.0,479.88,False
294,18.65,564.38,3.45,1.0,7.72,0.0,738.53,False
295,19.9,536.32,3.7,1.0,7.32,0.0,864.89,False
296,18.37,570.66,3.39,1.0,7.81,0.0,710.21,False
297,13.77,673.99,2.46,1.0,9.28,0.0,244.76,False
298,16.95,602.54,3.1,1.0,8.26,0.0,566.63,False
299,18.66,564.15,3.45,1.0,7.71,0.0,739.53,False
300,13.95,669.98,2.5,1.0,9.22,0.0,262.83,False
301,19.46,546.19,3.61,1.0,7.46,0.0,820.46,False
302,15.46,635.96,2.8,1.0,8.73,0.0,416.1,False
303,17.95,580.25,3.3,1.0,7.94,0.0,667.03,False
304,17.23,596.28,3.16,1.0,8.17,0.0,594.81,False
305,13.93,670.34,2.49,1.0,9.22,0.0,261.22,False
306,18.11,576.61,3.34,1.0,7.89,0.0,683.41,False
307,17.44,591.61,3.2,1.0,8.11,0.0,615.85,False
308,19.3,549.77,3.58,1.0,7.51,0.0,804.33,False
309,16.9,603.68,3.09,1.0,8.28,0.0,561.5,False
310,11.98,714.2,2.1,1.0,9.85,0.0,63.64,False
311,19.3,549.83,3.58,1.0,7.51,0.0,804.06,False
312,19.7,540.87,3.66,1.0,7.38,0.0,844.42,False
313,18.05,577.97,3.32,1.0,7.91,0.0,677.29,False
314,17.82,582.99,3.28,1.0,7.98,0.0,654.7,False
315,14.07,667.36,2.52,1.0,9.18,0.0,274.65,False
316,18.8,561.16,3.48,1.0,7.67,0.0,753.03,False
317,13.95,669.99,2.5,1.0,9.22,0.0,262.77,False
318,19.95,535.27,3.71,1.0,7.3,0.0,869.63,False
319,15.27,640.41,2.76,1.0,8.8,0.0,396.05,False
320,12.44,703.81,2.19,1.0,9.7,0.0,110.43,False
321,19.66,541.72,3.65,1.0,7.4,0.0,840.6,False
322,16.25,618.36,2.96,1.0,8.49,0.0,495.36,False
323,20.83,515.43,3.89,1.0,7.02,0.0,959.02,False
324,13.9,671.05,2.49,1.0,9.23,0.0,258.0,False
325,14.38,660.24,2.58,1.0,9.08,0.0,306.73,False
326,12.88,693.93,2.28,1.0,9.56,0.0,154.96,False
327,14.6,655.45,2.63,1.0,9.01,0.0,328.3,False
328,14.56,656.32,2.62,1.0,9.02,0.0,324.39,False
329,13.22,686.47,2.35,1.0,9.45,0.0,188.56,False
330,14.37,660.58,2.58,1.0,9.08,0.0,305.2,False
331,19.16,552.88,3.55,1.0,7.55,0.0,790.33,False
332,20.55,521.71,3.83,1.0,7.11,0.0,930.7,False
333,15.19,642.18,2.75,1.0,8.82,0.0,388.06,False
334,15.83,627.72,2.88,1.0,8.62,0.0,453.21,False
335,15.71,630.54,2.85,1.0,8.66,0.0,440.48,False
336,17.87,581.91,3.29,1.0,7.97,0.0,659.55,False
337,12.94,692.61,2.29,1.0,9.54,0.0,160.88,False
338,14.48,658.06,2.6,1.0,9.05,0.0,316.53,False
339,14.17,665.14,2.54,1.0,9.15,0.0,284.62,False
340,13.07,689.8,2.32,1.0,9.5,0.0,173.58,False
341,20.49,523.1,3.82,1.0,7.13,0.0,924.46,False
342,20.16,530.47,3.75,1.0,7.24,0.0,891.28,False
343,16.58,610.91,3.03,1.0,8.38,0.0,528.91,False
344,13.05,690.2,2.31,1.0,9.51,0.0,171.75,False
345,11.77,718.88,2.06,1.0,9.91,0.0,42.58,False
346,19.51,545.03,3.62,1.0,7.44,0.0,825.67,False
347,21.19,507.38,3.96,1.0,6.91,0.0,995.25,False
348,18.31,572.1,3.38,1.0,7.83,0.0,703.75,False
349,13.6,677.9,2.42,1.0,9.33,0.0,227.18,False
350,15.61,632.74,2.83,1.0,8.69,0.0,430.58,False
351,19.81,538.43,3.68,1.0,7.35,0.0,855.39,False
352,17.87,582.02,3.29,1.0,7.97,0.0,659.07,False
353,17.19,597.24,3.15,1.0,8.18,0.0,590.51,False
354,18.01,578.69,3.32,1.0,7.92,0.0,674.07,False
355,15.58,633.36,2.83,1.0,8.7,0.0,427.8,False
356,14.79,651.11,2.67,1.0,8.95,0.0,347.83,False
357,15.62,632.45,2.83,1.0,8.69,0.0,431.87,False
358,18.4,570.13,3.4,1.0,7.8,0.0,712.63,False
359,20.16,530.47,3.75,1.0,7.24,0.0,891.25,False
360,18.78,561.49,3.47,1.0,7.68,0.0,751.55,False
361,17.13,598.45,3.14,1.0,8.2,0.0,585.03,False
362,21.21,507.02,3.96,1.0,6.9,0.0,996.9,False
363,19.5,545.32,3.62,1.0,7.45,0.0,824.37,False
364,12.49,702.72,2.2,1.0,9.68,0.0,115.34,False
365,19.86,537.13,3.69,1.0,7.33,0.0,861.25,False
366,16.98,601.99,3.11,1.0,8.25,0.0,569.08,False
367,12.59,700.6,2.22,1.0,9.65,0.0,124.89,False
368,17.75,584.67,3.26,1.0,8.01,0.0,647.1,False
369,19.1,554.34,3.54,1.0,7.58,0.0,783.74,False
370,18.27,572.94,3.37,1.0,7.84,0.0,699.97,False
371,14.11,666.33,2.53,1.0,9.17,0.0,279.26,False
372,19.21,551.74,3.56,1.0,7.54,0.0,795.44,False
373,17.37,593.07,3.19,1.0,8.13,0.0,609.27,False
374,12.93,692.88,2.29,1.0,9.54,0.0,159.68,False
375,16.68,608.75,3.05,1.0,8.35,0.0,538.65,False
376,20.82,515.77,3.88,1.0,7.03,0.0,957.48,False
377,16.82,605.6,3.08,1.0,8.3,0.0,552.86,False
378,13.29,684.71,2.36,1.0,9.43,0.0,196.5,False
379,13.31,684.3,2.37,1.0,9.42,0.0,198.34,False
380,17.26,595.58,3.17,1.0,8.16,0.0,597.99,False
381,20.95,512.67,3.91,1.0,6.98,0.0,971.43,False
382,19.72,540.34,3.66,1.0,7.38,0.0,846.81,False
383,17.11,599.01,3.14,1.0,8.21,0.0,582.51,False
384,12.37,705.56,2.18,1.0,9.72,0.0,102.56,False
385,14.65,654.27,2.64,1.0,9.0,0.0,333.62,False
386,14.3,662.06,2.57,1.0,9.11,0.0,298.51,False
387,17.72,585.42,3.26,1.0,8.02,0.0,643.76,False
388,13.06,690.01,2.32,1.0,9.5,0.0,172.6,False
389,18.21,574.39,3.36,1.0,7.86,0.0,693.41,False
390,18.9,558.81,3.5,1.0,7.64,0.0,763.59,False
391,15.37,638.19,2.78,1.0,8.77,0.0,406.05,False
392,16.96,602.36,3.1,1.0,8.26,0.0,567.42,False
393,20.33,526.66,3.79,1.0,7.18,0.0,908.42,False
394,11.76,719.14,2.05,1.0,9.92,0.0,41.38,False
395,12.75,696.82,2.25,1.0,9.6,0.0,141.91,False
396,19.62,542.7,3.64,1.0,7.41,0.0,836.16,False
397,20.11,531.67,3.74,1.0,7.25,0.0,885.86,False
398,11.51,724.71,2.0,1.0,10.0,0.0,16.32,False
399,16.53,612.03,3.02,1.0,8.4,0.0,523.85,False
400,17.34,593.75,3.18,1.0,8.14,0.0,606.23,False
401,16.06,622.59,2.92,1.0,8.55,0.0,476.31,False
402,20.17,530.3,3.75,1.0,7.23,0.0,892.05,False
403,11.5,724.92,2.0,1.0,10.0,0.0,15.36,False
404,13.21,686.64,2.35,1.0,9.46,0.0,187.79,False
405,12.34,706.16,2.17,1.0,9.73,0.0,99.88,False
406,12.39,705.12,2.18,1.0,9.72,0.0,104.54,False
407,16.67,608.94,3.05,1.0,8.35,0.0,537.8,False
408,18.16,575.35,3.35,1.0,7.87,0.0,689.1,False
409,17.24,596.13,3.16,1.0,8.17,0.0,595.5,False
410,13.05,690.1,2.31,1.0,9.5,0.0,172.21,False
411,21.1,509.37,3.94,1.0,6.94,0.0,986.31,False
412,11.7,720.51,2.04,1.0,9.94,0.0,35.23,False
413,20.41,524.9,3.8,1.0,7.16,0.0,916.35,False
414,11.98,714.11,2.1,1.0,9.85,0.0,64.05,False
415,14.77,651.54,2.66,1.0,8.96,0.0,345.88,False
416,15.04,645.39,2.72,1.0,8.87,0.0,373.6,False
417,15.82,627.99,2.87,1.0,8.62,0.0,451.99,False
418,18.95,557.76,3.51,1.0,7.62,0.0,768.32,False
419,16.98,601.96,3.11,1.0,8.25,0.0,569.23,False
420,12.81,695.51,2.27,1.0,9.58,0.0,147.83,False
421,16.5,612.73,3.01,1.0,8.41,0.0,520.71,False
422,19.92,535.91,3.7,1.0,7.31,0.0,866.75,False
423,17.68,586.26,3.25,1.0,8.03,0.0,639.97,False
424,16.44,613.97,3.0,1.0,8.42,0.0,515.12,False
425,13.05,690.11,2.31,1.0,9.5,0.0,172.17,False
426,21.18,507.5,3.96,1.0,6.91,0.0,994.72,False
427,17.11,598.99,3.14,1.0,8.21,0.0,582.63,False
428,13.18,687.36,2.34,1.0,9.47,0.0,184.55,False
429,15.07,644.8,2.72,1.0,8.86,0.0,376.26,False
430,12.16,710.19,2.13,1.0,9.79,0.0,81.69,False
431,17.56,588.92,3.23,1.0,8.07,0.0,627.99,False
432,16.52,612.2,3.02,1.0,8.4,0.0,523.12,False
433,21.12,509.01,3.95,1.0,6.93,0.0,987.92,False
434,20.34,526.43,3.79,1.0,7.18,0.0,909.47,False
