,nuc,arexp,nd,ns,age,la,ld,target
35,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
36,1.5,12.0,1.0,1.0,0.0,24.0,24.0,True
37,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
38,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
39,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
42,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
43,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
44,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
45,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
46,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
47,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
48,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
49,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
50,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
51,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
52,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
53,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
54,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
55,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
56,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
57,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
58,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
59,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
60,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
61,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
62,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
63,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
64,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
65,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
66,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
68,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
69,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
70,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
71,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
72,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
73,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
74,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
75,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
76,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
77,11.64,449.0,4.0,2.0,5.18,8.0,29.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,30.29,2.0,6.0,3.0,0.0,27.0,58.0,True
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
83,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
84,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
85,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
86,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
87,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
88,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
89,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
90,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
91,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
92,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
93,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
94,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
95,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
96,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
97,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
98,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
99,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
100,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
101,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
102,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
103,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
104,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
105,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
106,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
107,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
108,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
109,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
112,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
114,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
115,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
116,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
117,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
118,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
119,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
120,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
121,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
122,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
123,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
124,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
125,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
126,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
127,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
128,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
129,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
130,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
131,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
132,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
133,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
134,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
135,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
136,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
137,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
138,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
139,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
140,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
141,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
142,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
143,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
144,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
145,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
146,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
147,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
148,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
149,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
150,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
151,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
152,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
153,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
154,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
155,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
156,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
159,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
160,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
161,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
162,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
163,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
164,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
165,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
166,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
167,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
168,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
169,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
170,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
171,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
172,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
173,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
174,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
175,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
176,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
177,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
178,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
179,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
180,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
181,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
182,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
185,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
186,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
187,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
188,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
189,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
190,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
191,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
192,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
193,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
194,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
195,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
196,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
199,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
200,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
202,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
206,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
207,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
208,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
209,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
210,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
211,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
212,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
213,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
214,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
215,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
216,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
217,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
221,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,7.11,196.89,1.02,1.0,4.88,2.81,2.93,True
241,8.8,273.91,1.4,1.0,3.0,15.58,17.58,True
242,7.0,192.19,1.0,1.0,5.0,2.03,2.04,True
243,8.87,277.08,1.42,1.0,2.92,16.11,18.19,True
244,7.06,194.88,1.01,1.0,4.93,2.48,2.55,True
245,9.75,317.18,1.61,1.0,1.95,22.76,25.82,True
246,9.99,328.43,1.67,1.0,1.67,24.63,27.96,True
247,11.21,383.75,1.94,1.0,0.32,33.8,38.48,True
248,7.52,215.71,1.12,1.0,4.42,5.93,6.51,True
249,11.19,382.85,1.93,1.0,0.35,33.65,38.31,True
250,10.74,362.47,1.83,1.0,0.84,30.27,34.43,True
251,8.77,272.7,1.39,1.0,3.03,15.39,17.35,True
252,11.27,386.71,1.95,1.0,0.25,34.29,39.04,True
253,8.24,248.35,1.27,1.0,3.63,11.35,12.72,True
254,9.27,295.57,1.51,1.0,2.47,19.18,21.7,True
255,7.31,206.23,1.07,1.0,4.65,4.36,4.71,True
256,8.69,268.84,1.37,1.0,3.13,14.74,16.62,True
257,7.82,229.26,1.18,1.0,4.09,8.18,9.09,True
258,8.17,245.48,1.26,1.0,3.7,10.87,12.17,True
259,8.29,250.87,1.29,1.0,3.56,11.76,13.2,True
260,11.32,388.98,1.96,1.0,0.2,34.67,39.47,True
261,10.92,370.79,1.87,1.0,0.64,31.65,36.01,True
262,9.41,302.01,1.54,1.0,2.32,20.25,22.93,True
263,8.24,248.71,1.28,1.0,3.62,11.41,12.79,True
264,10.32,343.28,1.74,1.0,1.31,27.09,30.78,True
265,8.59,264.39,1.35,1.0,3.23,14.01,15.77,True
266,8.16,244.77,1.26,1.0,3.71,10.75,12.04,True
267,9.86,322.09,1.63,1.0,1.83,23.58,26.75,True
268,10.58,355.09,1.8,1.0,1.02,29.05,33.03,True
269,9.2,292.22,1.49,1.0,2.56,18.62,21.07,True
270,9.47,304.63,1.55,1.0,2.25,20.68,23.43,True
271,10.77,363.87,1.84,1.0,0.81,30.5,34.7,True
272,7.21,201.41,1.05,1.0,4.77,3.56,3.79,True
273,7.07,195.17,1.02,1.0,4.92,2.53,2.6,True
274,10.54,353.44,1.79,1.0,1.06,28.78,32.71,True
275,9.43,302.89,1.54,1.0,2.3,20.39,23.1,True
276,10.11,333.52,1.69,1.0,1.55,25.47,28.92,True
277,8.94,280.43,1.43,1.0,2.84,16.67,18.82,True
278,7.93,234.58,1.21,1.0,3.96,9.06,10.1,True
279,10.41,347.33,1.76,1.0,1.21,27.76,31.55,True
280,7.98,236.77,1.22,1.0,3.91,9.43,10.52,True
281,9.56,308.72,1.57,1.0,2.15,21.36,24.2,True
282,9.38,300.49,1.53,1.0,2.35,19.99,22.64,True
283,7.08,195.67,1.02,1.0,4.91,2.61,2.7,True
284,10.93,370.86,1.87,1.0,0.64,31.66,36.03,True
285,10.47,350.07,1.77,1.0,1.14,28.22,32.07,True
286,7.11,197.18,1.03,1.0,4.87,2.86,2.98,True
287,7.93,234.45,1.21,1.0,3.96,9.04,10.08,True
288,9.07,286.43,1.46,1.0,2.7,17.66,19.97,True
289,10.61,356.58,1.8,1.0,0.99,29.3,33.31,True
290,7.83,229.89,1.18,1.0,4.08,8.28,9.21,True
291,7.68,222.93,1.15,1.0,4.25,7.13,7.88,True
292,8.22,247.6,1.27,1.0,3.64,11.22,12.58,True
293,9.81,319.9,1.62,1.0,1.88,23.21,26.33,True
294,8.82,275.01,1.4,1.0,2.98,15.77,17.79,True
295,10.22,338.59,1.72,1.0,1.42,26.31,29.89,True
296,11.12,379.84,1.92,1.0,0.42,33.15,37.74,True
297,9.46,303.93,1.55,1.0,2.27,20.56,23.29,True
298,9.22,293.04,1.49,1.0,2.54,18.76,21.22,True
299,10.06,331.29,1.68,1.0,1.6,25.1,28.5,True
300,9.57,309.17,1.57,1.0,2.14,21.43,24.29,True
301,9.7,314.96,1.6,1.0,2.0,22.39,25.39,True
302,8.58,264.08,1.35,1.0,3.24,13.95,15.71,True
303,9.39,301.07,1.53,1.0,2.34,20.09,22.75,True
304,11.06,376.84,1.9,1.0,0.49,32.66,37.16,True
305,10.67,359.16,1.82,1.0,0.92,29.72,33.8,True
306,7.5,214.67,1.11,1.0,4.45,5.76,6.31,True
307,10.33,343.62,1.74,1.0,1.3,27.15,30.84,True
308,10.12,334.32,1.69,1.0,1.53,25.6,29.07,True
309,11.03,375.61,1.9,1.0,0.52,32.45,36.93,True
310,8.36,253.82,1.3,1.0,3.49,12.25,13.76,True
311,8.71,269.75,1.38,1.0,3.1,14.89,16.79,True
312,9.78,318.62,1.62,1.0,1.91,23.0,26.09,True
313,11.08,377.97,1.91,1.0,0.46,32.84,37.38,True
314,8.83,275.46,1.41,1.0,2.96,15.84,17.88,True
315,9.81,319.84,1.62,1.0,1.88,23.2,26.32,True
316,8.76,271.99,1.39,1.0,3.05,15.27,17.22,True
317,10.11,333.51,1.69,1.0,1.55,25.47,28.92,True
318,9.92,324.98,1.65,1.0,1.76,24.06,27.3,True
319,10.79,364.6,1.84,1.0,0.79,30.63,34.84,True
320,10.17,336.63,1.71,1.0,1.47,25.99,29.51,True
321,7.96,235.86,1.21,1.0,3.93,9.27,10.34,True
322,9.05,285.56,1.46,1.0,2.72,17.52,19.8,True
323,9.84,321.24,1.63,1.0,1.85,23.44,26.59,True
324,10.53,352.69,1.78,1.0,1.08,28.65,32.57,True
325,9.09,287.42,1.47,1.0,2.67,17.83,20.15,True
326,10.86,367.95,1.86,1.0,0.71,31.18,35.47,True
327,7.39,209.84,1.09,1.0,4.56,4.96,5.39,True
328,8.8,274.12,1.4,1.0,3.0,15.62,17.62,True
329,9.53,307.4,1.56,1.0,2.19,21.14,23.95,True
330,7.1,196.4,1.02,1.0,4.89,2.73,2.84,True
331,10.44,348.5,1.76,1.0,1.18,27.96,31.77,True
332,7.66,221.88,1.15,1.0,4.27,6.96,7.68,True
333,11.49,396.4,2.0,1.0,0.01,35.9,40.88,True
334,8.47,258.96,1.33,1.0,3.37,13.11,14.74,True
335,9.47,304.53,1.55,1.0,2.26,20.66,23.41,True
336,11.43,393.76,1.98,1.0,0.08,35.46,40.38,True
337,8.19,246.33,1.27,1.0,3.67,11.01,12.34,True
338,7.14,198.17,1.03,1.0,4.85,3.02,3.17,True
339,10.53,352.59,1.78,1.0,1.08,28.63,32.55,True
340,10.48,350.43,1.77,1.0,1.14,28.28,32.14,True
341,9.7,315.14,1.6,1.0,2.0,22.42,25.43,True
342,8.0,237.64,1.22,1.0,3.89,9.57,10.68,True
343,11.32,388.83,1.96,1.0,0.2,34.65,39.45,True
344,10.95,371.99,1.88,1.0,0.61,31.85,36.24,True
345,7.47,213.6,1.11,1.0,4.47,5.58,6.11,True
346,7.74,225.85,1.17,1.0,4.17,7.61,8.44,True
347,11.04,376.04,1.9,1.0,0.51,32.52,37.01,True
348,9.61,311.0,1.58,1.0,2.1,21.74,24.64,True
349,7.57,217.81,1.13,1.0,4.37,6.28,6.91,True
350,10.8,365.28,1.85,1.0,0.77,30.74,34.97,True
351,9.08,286.88,1.46,1.0,2.69,17.74,20.05,True
352,8.45,258.19,1.32,1.0,3.39,12.98,14.59,True
353,10.23,339.07,1.72,1.0,1.41,26.39,29.98,True
354,9.4,301.2,1.53,1.0,2.34,20.11,22.77,True
355,10.34,344.08,1.74,1.0,1.29,27.22,30.93,True
356,8.44,257.39,1.32,1.0,3.41,12.85,14.44,True
357,8.28,250.28,1.28,1.0,3.58,11.67,13.09,True
358,8.88,277.47,1.42,1.0,2.92,16.18,18.26,True
359,8.86,276.76,1.41,1.0,2.93,16.06,18.12,True
360,7.85,230.9,1.19,1.0,4.05,8.45,9.4,True
361,11.21,383.87,1.94,1.0,0.32,33.82,38.5,True
362,11.24,385.09,1.94,1.0,0.29,34.02,38.73,True
363,8.53,261.89,1.34,1.0,3.3,13.59,15.3,True
364,11.03,375.41,1.89,1.0,0.53,32.42,36.89,True
365,10.89,369.39,1.87,1.0,0.67,31.42,35.75,True
366,8.69,269.06,1.38,1.0,3.12,14.78,16.66,True
367,8.65,267.1,1.37,1.0,3.17,14.45,16.29,True
368,9.65,312.66,1.59,1.0,2.06,22.01,24.95,True
369,8.01,238.21,1.23,1.0,3.87,9.66,10.79,True
370,7.37,208.76,1.08,1.0,4.59,4.78,5.19,True
371,8.37,254.56,1.31,1.0,3.47,12.38,13.9,True
372,11.15,381.24,1.92,1.0,0.38,33.39,38.0,True
373,8.35,253.68,1.3,1.0,3.5,12.23,13.73,True
374,10.29,341.85,1.73,1.0,1.35,26.85,30.51,True
375,8.4,255.77,1.31,1.0,3.44,12.58,14.13,True
376,10.86,367.93,1.86,1.0,0.71,31.18,35.47,True
377,10.5,351.43,1.78,1.0,1.11,28.44,32.33,True
378,11.24,385.14,1.94,1.0,0.29,34.03,38.74,True
379,8.08,241.29,1.24,1.0,3.8,10.17,11.38,True
380,8.47,259.02,1.33,1.0,3.37,13.12,14.75,True
381,10.12,334.05,1.69,1.0,1.54,25.56,29.02,True
382,11.34,389.8,1.96,1.0,0.18,34.81,39.63,True
383,10.31,342.78,1.74,1.0,1.32,27.01,30.68,True
384,9.9,324.15,1.64,1.0,1.78,23.92,27.14,True
385,8.29,250.78,1.29,1.0,3.57,11.75,13.18,True
386,11.37,391.09,1.97,1.0,0.14,35.02,39.87,True
387,8.28,250.17,1.28,1.0,3.58,11.65,13.07,True
388,10.68,359.53,1.82,1.0,0.91,29.79,33.87,True
389,7.61,219.91,1.14,1.0,4.32,6.63,7.31,True
390,10.38,346.03,1.75,1.0,1.24,27.55,31.3,True
391,7.37,208.93,1.08,1.0,4.59,4.81,5.22,True
392,10.59,355.32,1.8,1.0,1.02,29.09,33.07,True
393,7.41,210.76,1.09,1.0,4.54,5.11,5.57,True
394,7.97,236.21,1.22,1.0,3.92,9.33,10.41,True
395,7.91,233.6,1.2,1.0,3.99,8.9,9.91,True
396,9.68,314.28,1.6,1.0,2.02,22.28,25.26,True
397,11.38,391.31,1.97,1.0,0.14,35.06,39.92,True
398,10.5,351.45,1.78,1.0,1.11,28.45,32.33,True
399,8.07,240.91,1.24,1.0,3.81,10.11,11.31,True
400,7.19,200.48,1.04,1.0,4.79,3.41,3.61,True
401,9.85,321.93,1.63,1.0,1.83,23.55,26.72,True
402,8.54,262.31,1.34,1.0,3.29,13.66,15.38,True
403,8.32,252.27,1.29,1.0,3.53,12.0,13.47,True
404,10.74,362.2,1.83,1.0,0.85,30.23,34.38,True
405,9.08,286.72,1.46,1.0,2.69,17.71,20.02,True
406,7.67,222.52,1.15,1.0,4.26,7.06,7.81,True
407,11.14,380.48,1.92,1.0,0.4,33.26,37.86,True
408,10.62,356.82,1.8,1.0,0.98,29.34,33.36,True
409,10.96,372.58,1.88,1.0,0.6,31.95,36.36,True
410,8.14,243.71,1.25,1.0,3.74,10.58,11.84,True
411,11.18,382.34,1.93,1.0,0.36,33.57,38.21,True
412,10.29,341.81,1.73,1.0,1.35,26.85,30.5,True
413,10.72,361.36,1.83,1.0,0.87,30.09,34.22,True
414,8.36,253.8,1.3,1.0,3.49,12.25,13.76,True
415,8.13,243.67,1.25,1.0,3.74,10.57,11.83,True
416,9.78,318.73,1.62,1.0,1.91,23.02,26.11,True
417,8.3,251.12,1.29,1.0,3.56,11.81,13.25,True
418,7.05,194.18,1.01,1.0,4.95,2.36,2.42,True
419,8.68,268.59,1.37,1.0,3.13,14.7,16.57,True
420,8.74,271.4,1.39,1.0,3.06,15.17,17.11,True
421,8.77,272.51,1.39,1.0,3.04,15.35,17.32,True
422,10.71,360.82,1.82,1.0,0.88,30.0,34.12,True
423,7.47,213.55,1.11,1.0,4.47,5.57,6.1,True
424,10.74,362.54,1.83,1.0,0.84,30.29,34.44,True
425,10.8,365.12,1.84,1.0,0.78,30.71,34.94,True
426,9.56,308.48,1.57,1.0,2.16,21.32,24.16,True
427,8.43,257.26,1.32,1.0,3.41,12.82,14.42,True
428,9.12,288.66,1.47,1.0,2.64,18.03,20.39,True
429,11.41,392.98,1.98,1.0,0.1,35.33,40.24,True
430,7.38,209.43,1.09,1.0,4.57,4.89,5.32,True
431,7.23,202.3,1.05,1.0,4.75,3.71,3.96,True
432,8.27,249.77,1.28,1.0,3.59,11.58,12.99,True
433,8.94,280.4,1.43,1.0,2.84,16.66,18.82,True
434,8.47,259.01,1.33,1.0,3.37,13.11,14.75,True
