,nuc,arexp,nd,ns,age,la,ld,target
48,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
49,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
50,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
51,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
52,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
53,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
54,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
55,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
56,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
57,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
58,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
59,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
60,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
66,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
67,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
68,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
70,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
71,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
72,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
73,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
74,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
75,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
76,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
77,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
78,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
79,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
80,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
81,11.65,865.0,32.0,2.0,0.0,59.0,53.0,True
82,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
83,15.59,1002.0,39.0,1.0,6.84,219.0,219.0,True
84,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
85,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
86,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
87,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
88,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
89,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
93,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
94,1.23,1309.0,32.0,1.0,5.9,52.0,52.0,True
95,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
96,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
97,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
98,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
99,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
100,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
101,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
102,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
103,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
104,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
105,5.69,13.0,35.0,1.0,1.96,132.0,132.0,True
106,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
107,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
108,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
109,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
110,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
111,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
112,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
113,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
114,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
115,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
116,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
117,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
118,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
119,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
120,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
121,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
122,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
123,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
124,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
125,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
126,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
127,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
128,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
129,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
130,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
131,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
132,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
133,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
134,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
135,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
136,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
137,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
138,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
139,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
140,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
141,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
142,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
143,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
144,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
146,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
147,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
148,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
149,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
150,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
151,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
152,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
153,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
154,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
155,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
156,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
157,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
158,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
160,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
161,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
162,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
163,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
164,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
165,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
166,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
167,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
168,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
169,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
172,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
174,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
175,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
176,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
180,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
181,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
182,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
183,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
184,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
185,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
186,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
187,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
188,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
189,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
190,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
191,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
192,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
193,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
194,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
195,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
196,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
197,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
198,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
199,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
200,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
201,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
202,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
203,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
204,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
205,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
206,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
207,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
208,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
209,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
210,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
211,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
212,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
213,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
214,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
215,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
216,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
217,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
218,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
219,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
220,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
221,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
222,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
223,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
224,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
225,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
226,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
227,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
231,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.79,421.77,3.19,1.0,6.65,227.27,284.41,True
241,11.22,694.02,2.12,1.0,9.66,23.22,42.53,True
242,7.04,226.15,3.95,1.0,4.5,373.89,458.2,True
243,11.25,696.87,2.11,1.0,9.69,21.08,39.99,True
244,11.48,722.4,2.01,1.0,9.97,1.95,17.31,True
245,9.86,541.3,2.72,1.0,7.97,137.69,178.21,True
246,8.48,387.22,3.32,1.0,6.27,253.17,315.1,True
247,9.45,495.77,2.9,1.0,7.47,171.81,218.66,True
248,9.51,501.88,2.87,1.0,7.54,167.23,213.23,True
249,8.4,377.71,3.36,1.0,6.17,260.3,323.55,True
250,10.68,633.26,2.36,1.0,8.99,68.76,96.51,True
251,7.45,272.05,3.77,1.0,5.0,339.49,417.42,True
252,10.76,642.27,2.32,1.0,9.09,62.01,88.5,True
253,7.16,238.55,3.9,1.0,4.63,364.6,447.18,True
254,7.98,330.38,3.54,1.0,5.65,295.77,365.6,True
255,10.07,565.42,2.62,1.0,8.24,119.61,156.78,True
256,11.08,678.41,2.18,1.0,9.49,34.92,56.39,True
257,9.8,534.36,2.75,1.0,7.9,142.89,184.38,True
258,9.31,480.18,2.96,1.0,7.3,183.5,232.51,True
259,9.99,555.48,2.66,1.0,8.13,127.05,165.61,True
260,10.86,653.8,2.28,1.0,9.21,53.36,78.25,True
261,10.58,622.41,2.4,1.0,8.87,76.89,106.15,True
262,7.65,293.82,3.69,1.0,5.24,323.17,398.08,True
263,7.0,221.39,3.97,1.0,4.44,377.46,462.43,True
264,7.31,255.97,3.84,1.0,4.82,351.55,431.72,True
265,8.19,354.03,3.45,1.0,5.91,278.05,344.59,True
266,7.28,252.31,3.85,1.0,4.78,354.28,434.96,True
267,6.95,215.15,4.0,1.0,4.37,382.14,467.98,True
268,9.05,450.79,3.07,1.0,6.97,205.52,258.62,True
269,7.88,319.21,3.59,1.0,5.52,304.14,375.52,True
270,8.92,436.54,3.13,1.0,6.82,216.2,271.28,True
271,9.39,488.54,2.93,1.0,7.39,177.23,225.08,True
272,7.92,323.63,3.57,1.0,5.57,300.83,371.6,True
273,8.49,387.47,3.32,1.0,6.28,252.98,314.88,True
274,9.41,491.48,2.91,1.0,7.42,175.03,222.47,True
275,10.68,633.49,2.36,1.0,8.99,68.59,96.3,True
276,10.98,666.37,2.23,1.0,9.35,43.94,67.09,True
277,11.1,680.43,2.17,1.0,9.51,33.41,54.6,True
278,10.05,563.01,2.63,1.0,8.21,121.42,158.92,True
279,8.22,357.5,3.44,1.0,5.95,275.45,341.51,True
280,10.78,644.3,2.32,1.0,9.11,60.49,86.7,True
281,10.24,583.55,2.55,1.0,8.44,106.01,140.67,True
282,9.58,509.97,2.84,1.0,7.63,161.17,206.05,True
283,10.31,591.92,2.52,1.0,8.53,99.75,133.24,True
284,9.11,457.17,3.05,1.0,7.04,200.74,252.95,True
285,11.26,697.77,2.11,1.0,9.7,20.41,39.19,True
286,7.72,301.32,3.66,1.0,5.33,317.56,391.42,True
287,10.51,614.3,2.43,1.0,8.78,82.97,113.35,True
288,10.25,584.71,2.55,1.0,8.45,105.15,139.64,True
289,8.08,342.3,3.5,1.0,5.78,286.84,355.01,True
290,7.04,225.51,3.95,1.0,4.49,374.37,458.77,True
291,8.08,342.45,3.5,1.0,5.78,286.72,354.87,True
292,9.92,548.28,2.69,1.0,8.05,132.45,172.0,True
293,9.33,482.11,2.95,1.0,7.32,182.05,230.79,True
294,10.14,573.27,2.59,1.0,8.33,113.72,149.81,True
295,11.25,696.69,2.11,1.0,9.69,21.22,40.15,True
296,11.33,706.23,2.07,1.0,9.79,14.07,31.68,True
297,7.96,328.8,3.55,1.0,5.63,296.95,367.0,True
298,10.6,624.6,2.39,1.0,8.89,75.25,104.2,True
299,10.47,609.27,2.45,1.0,8.72,86.74,117.82,True
300,7.36,261.14,3.82,1.0,4.88,347.66,427.11,True
301,10.61,625.11,2.39,1.0,8.9,74.87,103.75,True
302,9.34,483.42,2.95,1.0,7.33,181.07,229.63,True
303,7.25,249.61,3.86,1.0,4.75,356.31,437.36,True
304,7.93,324.98,3.57,1.0,5.59,299.82,370.4,True
305,11.45,719.91,2.02,1.0,9.94,3.82,19.53,True
306,8.89,432.6,3.14,1.0,6.77,219.15,274.78,True
307,9.3,478.16,2.97,1.0,7.28,185.01,234.3,True
308,8.07,340.65,3.5,1.0,5.76,288.08,356.48,True
309,10.59,623.26,2.4,1.0,8.88,76.26,105.39,True
310,10.78,644.39,2.32,1.0,9.11,60.42,86.62,True
311,8.02,335.57,3.52,1.0,5.7,291.88,360.99,True
312,9.26,473.65,2.98,1.0,7.23,188.39,238.31,True
313,10.33,594.24,2.51,1.0,8.56,98.01,131.17,True
314,10.36,597.17,2.5,1.0,8.59,95.81,128.57,True
315,8.22,357.49,3.44,1.0,5.94,275.45,341.51,True
316,9.17,463.65,3.02,1.0,7.12,195.88,247.2,True
317,7.81,311.71,3.62,1.0,5.44,309.77,382.19,True
318,10.12,570.34,2.61,1.0,8.29,115.92,152.41,True
319,7.28,252.9,3.85,1.0,4.79,353.84,434.44,True
320,8.93,436.81,3.13,1.0,6.82,216.0,271.04,True
321,8.7,411.02,3.23,1.0,6.54,235.33,293.95,True
322,8.66,407.45,3.24,1.0,6.5,238.01,297.13,True
323,10.22,581.14,2.56,1.0,8.41,107.82,142.81,True
324,7.33,258.01,3.83,1.0,4.85,350.02,429.9,True
325,6.94,214.88,4.0,1.0,4.37,382.34,468.22,True
326,8.3,366.21,3.4,1.0,6.04,268.92,333.77,True
327,10.26,586.03,2.54,1.0,8.47,104.16,138.46,True
328,10.47,610.07,2.45,1.0,8.73,86.14,117.11,True
329,9.69,522.06,2.79,1.0,7.76,152.1,195.3,True
330,11.07,677.28,2.19,1.0,9.47,35.77,57.4,True
331,8.34,370.7,3.39,1.0,6.09,265.55,329.78,True
332,10.21,580.24,2.57,1.0,8.4,108.5,143.62,True
333,9.66,519.41,2.8,1.0,7.73,154.09,197.66,True
334,11.2,691.93,2.13,1.0,9.64,24.79,44.38,True
335,10.97,665.44,2.23,1.0,9.34,44.64,67.92,True
336,7.96,328.91,3.55,1.0,5.63,296.87,366.9,True
337,8.58,398.19,3.28,1.0,6.39,244.95,305.35,True
338,7.15,237.61,3.91,1.0,4.62,365.3,448.02,True
339,8.74,416.26,3.21,1.0,6.59,231.4,289.3,True
340,11.07,677.22,2.19,1.0,9.47,35.81,57.45,True
341,10.29,589.05,2.53,1.0,8.5,101.9,135.79,True
342,9.72,525.8,2.78,1.0,7.8,149.3,191.98,True
343,8.65,406.07,3.25,1.0,6.48,239.04,298.35,True
344,10.34,595.66,2.51,1.0,8.57,96.94,129.91,True
345,11.34,706.97,2.07,1.0,9.8,13.51,31.02,True
346,6.94,214.92,4.0,1.0,4.37,382.31,468.18,True
347,7.01,222.11,3.97,1.0,4.45,376.92,461.8,True
348,8.08,342.33,3.5,1.0,5.78,286.82,354.99,True
349,10.62,626.12,2.39,1.0,8.91,74.11,102.85,True
350,8.73,415.18,3.21,1.0,6.58,232.21,290.26,True
351,7.62,290.62,3.7,1.0,5.21,325.57,400.93,True
352,9.21,468.23,3.0,1.0,7.17,192.45,243.13,True
353,9.71,524.93,2.78,1.0,7.79,149.96,192.75,True
354,8.58,398.07,3.28,1.0,6.39,245.03,305.46,True
355,6.99,219.58,3.98,1.0,4.42,378.82,464.04,True
356,8.83,426.02,3.17,1.0,6.7,224.09,280.63,True
357,11.15,685.68,2.15,1.0,9.57,29.47,49.94,True
358,8.57,397.11,3.28,1.0,6.38,245.76,306.32,True
359,11.29,701.39,2.09,1.0,9.74,17.69,35.97,True
360,7.64,292.56,3.69,1.0,5.23,324.12,399.2,True
361,9.46,496.95,2.89,1.0,7.48,170.93,217.61,True
362,8.29,365.31,3.41,1.0,6.03,269.59,334.57,True
363,9.52,503.37,2.87,1.0,7.55,166.12,211.91,True
364,10.78,644.13,2.32,1.0,9.11,60.61,86.85,True
365,8.16,350.85,3.46,1.0,5.87,280.43,347.42,True
366,9.37,486.66,2.93,1.0,7.37,178.64,226.75,True
367,11.27,699.8,2.1,1.0,9.72,18.89,37.39,True
368,10.35,596.6,2.5,1.0,8.58,96.24,129.08,True
369,9.5,501.53,2.87,1.0,7.53,167.49,213.54,True
370,7.91,322.54,3.58,1.0,5.56,301.65,372.57,True
371,8.86,429.02,3.16,1.0,6.73,221.84,277.96,True
372,9.62,514.45,2.82,1.0,7.68,157.81,202.06,True
373,7.09,231.7,3.93,1.0,4.56,369.73,453.27,True
374,7.85,316.05,3.6,1.0,5.49,306.51,378.33,True
375,8.22,357.44,3.44,1.0,5.94,275.49,341.56,True
376,7.59,287.16,3.71,1.0,5.17,328.17,404.0,True
377,9.95,550.93,2.68,1.0,8.08,130.47,169.66,True
378,8.83,426.41,3.17,1.0,6.71,223.8,280.28,True
379,7.51,278.19,3.75,1.0,5.07,334.89,411.97,True
380,8.87,431.03,3.15,1.0,6.76,220.33,276.17,True
381,8.75,416.88,3.21,1.0,6.6,230.94,288.75,True
382,7.25,249.66,3.86,1.0,4.76,356.27,437.31,True
383,8.09,343.38,3.49,1.0,5.79,286.03,354.05,True
384,8.6,400.5,3.27,1.0,6.42,243.22,303.31,True
385,10.49,611.46,2.44,1.0,8.75,85.1,115.87,True
386,11.14,684.58,2.16,1.0,9.55,30.3,50.91,True
387,7.12,235.03,3.92,1.0,4.59,367.24,450.31,True
388,9.66,518.72,2.81,1.0,7.72,154.61,198.27,True
389,7.1,232.3,3.93,1.0,4.56,369.28,452.74,True
390,9.14,460.89,3.03,1.0,7.09,197.95,249.65,True
391,10.76,641.95,2.33,1.0,9.08,62.24,88.78,True
392,7.54,281.63,3.74,1.0,5.11,332.31,408.91,True
393,10.48,611.02,2.45,1.0,8.74,85.43,116.27,True
394,8.8,422.84,3.18,1.0,6.67,226.47,283.46,True
395,10.12,570.72,2.6,1.0,8.3,115.64,152.07,True
396,9.56,508.15,2.85,1.0,7.61,162.53,207.66,True
397,9.24,471.44,2.99,1.0,7.2,190.05,240.28,True
398,8.51,389.99,3.31,1.0,6.3,251.09,312.64,True
399,7.3,254.27,3.84,1.0,4.81,352.82,433.22,True
400,10.0,557.46,2.66,1.0,8.15,125.57,163.85,True
401,10.37,598.17,2.5,1.0,8.6,95.06,127.69,True
402,10.25,585.05,2.55,1.0,8.46,104.89,139.34,True
403,11.45,719.01,2.02,1.0,9.93,4.49,20.32,True
404,11.02,670.93,2.21,1.0,9.4,40.52,63.04,True
405,11.38,711.31,2.05,1.0,9.85,10.26,27.16,True
406,7.69,298.02,3.67,1.0,5.29,320.03,394.35,True
407,8.64,404.96,3.25,1.0,6.47,239.87,299.34,True
408,7.9,321.98,3.58,1.0,5.55,302.07,373.06,True
409,8.13,347.52,3.48,1.0,5.83,282.92,350.37,True
410,6.98,219.34,3.98,1.0,4.42,379.0,464.26,True
411,7.06,228.42,3.94,1.0,4.52,372.19,456.19,True
412,11.03,672.65,2.2,1.0,9.42,39.24,61.51,True
413,10.18,576.96,2.58,1.0,8.37,110.95,146.52,True
414,8.52,390.9,3.31,1.0,6.31,250.41,311.83,True
415,8.28,364.5,3.41,1.0,6.02,270.2,335.29,True
416,9.71,524.62,2.78,1.0,7.79,150.19,193.03,True
417,8.5,389.0,3.32,1.0,6.29,251.83,313.52,True
418,9.28,476.84,2.97,1.0,7.26,186.0,235.48,True
419,8.26,362.63,3.42,1.0,6.0,271.6,336.95,True
420,8.96,440.81,3.11,1.0,6.86,213.0,267.49,True
421,8.5,388.77,3.32,1.0,6.29,252.01,313.73,True
422,8.32,369.44,3.39,1.0,6.08,266.5,330.9,True
423,8.3,366.46,3.4,1.0,6.04,268.73,333.55,True
424,8.93,436.84,3.13,1.0,6.82,215.98,271.02,True
425,9.83,538.3,2.73,1.0,7.94,139.94,180.88,True
426,8.79,421.9,3.19,1.0,6.66,227.18,284.29,True
427,10.73,638.36,2.34,1.0,9.04,64.94,91.98,True
428,11.13,683.12,2.16,1.0,9.54,31.39,52.2,True
429,8.76,417.98,3.2,1.0,6.61,230.11,287.77,True
430,10.8,646.77,2.31,1.0,9.14,58.63,84.5,True
431,7.74,304.09,3.65,1.0,5.36,315.47,388.96,True
432,8.1,344.27,3.49,1.0,5.8,285.36,353.27,True
433,10.89,657.0,2.27,1.0,9.25,50.96,75.41,True
434,7.29,253.84,3.84,1.0,4.8,353.14,433.6,True
