,nuc,arexp,nd,ns,age,la,ld,target
103,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
104,21.04,1034.0,32.0,2.0,8.22,78.0,78.0,True
105,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
106,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
107,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
108,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
109,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
110,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
111,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
112,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
113,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
116,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
117,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
118,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
119,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
120,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
121,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
122,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
123,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
124,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
125,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
126,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
127,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
128,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
129,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
130,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
131,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
132,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
133,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
134,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
135,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
136,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
137,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
138,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
139,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
140,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
141,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
142,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
143,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
144,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
145,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
146,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
147,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
148,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
149,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
150,20.67,1660.0,3.0,1.0,4.67,110.0,66.0,True
151,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
152,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
153,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
154,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
155,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
156,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
157,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
158,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
159,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
160,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
163,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
164,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
165,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
166,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
167,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
168,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
169,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
170,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
171,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
172,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
175,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
176,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
177,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
178,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
180,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
181,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
182,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
183,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
184,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
185,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
186,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
187,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
188,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
189,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
190,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
191,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
193,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
194,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
195,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
196,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
199,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
202,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
203,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
204,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
205,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
206,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
207,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
208,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
209,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
210,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
211,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
213,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
214,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
215,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
216,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
217,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
218,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
223,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
224,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,49.47,208.47,2.55,1.0,27.52,21.05,84.41,True
241,45.41,237.95,2.69,1.0,28.16,19.04,105.77,True
242,54.62,171.02,2.37,1.0,26.71,23.61,57.27,True
243,51.33,194.95,2.48,1.0,27.23,21.98,74.61,True
244,60.45,128.71,2.17,1.0,25.79,26.5,26.6,True
245,17.72,439.14,3.63,1.0,32.51,5.31,251.57,True
246,41.56,265.91,2.82,1.0,28.76,17.13,126.03,True
247,49.96,204.92,2.53,1.0,27.44,21.29,81.83,True
248,53.74,177.4,2.4,1.0,26.85,23.17,61.89,True
249,10.06,494.76,3.9,1.0,33.72,1.52,291.88,True
250,49.88,205.51,2.53,1.0,27.46,21.25,82.26,True
251,19.47,426.39,3.57,1.0,32.24,6.18,242.34,True
252,34.31,318.6,3.07,1.0,29.91,13.54,164.22,True
253,11.83,481.93,3.83,1.0,33.44,2.39,282.58,True
254,41.0,269.98,2.84,1.0,28.85,16.86,128.98,True
255,43.13,254.5,2.76,1.0,28.52,17.91,117.77,True
256,47.41,223.39,2.62,1.0,27.84,20.03,95.22,True
257,7.65,512.3,3.98,1.0,34.1,0.32,304.59,True
258,57.74,148.37,2.27,1.0,26.22,25.15,40.85,True
259,10.23,493.51,3.89,1.0,33.69,1.6,290.98,True
260,41.67,265.16,2.81,1.0,28.75,17.18,125.49,True
261,43.95,248.55,2.74,1.0,28.39,18.32,113.45,True
262,24.28,391.48,3.41,1.0,31.48,8.56,217.04,True
263,34.18,319.51,3.07,1.0,29.92,13.48,164.88,True
264,57.41,150.75,2.28,1.0,26.27,24.99,42.57,True
265,13.22,471.83,3.79,1.0,33.22,3.08,275.27,True
266,62.31,115.19,2.11,1.0,25.5,27.42,16.8,True
267,35.53,309.71,3.02,1.0,29.71,14.14,157.77,True
268,59.28,137.17,2.21,1.0,25.98,25.92,32.74,True
269,53.45,179.51,2.41,1.0,26.89,23.03,63.42,True
270,60.3,129.78,2.18,1.0,25.82,26.42,27.38,True
271,46.07,233.13,2.66,1.0,28.06,19.37,102.28,True
272,36.09,305.68,3.01,1.0,29.63,14.42,154.86,True
273,54.09,174.9,2.39,1.0,26.79,23.34,60.08,True
274,24.84,387.39,3.39,1.0,31.39,8.84,214.07,True
275,11.81,482.08,3.84,1.0,33.44,2.38,282.7,True
276,29.33,354.74,3.24,1.0,30.69,11.07,190.41,True
277,40.85,271.11,2.84,1.0,28.88,16.78,129.81,True
278,36.78,300.63,2.98,1.0,29.52,14.76,151.19,True
279,25.09,385.58,3.38,1.0,31.36,8.97,212.76,True
280,26.22,377.35,3.34,1.0,31.18,9.53,206.79,True
281,52.12,189.21,2.46,1.0,27.1,22.37,70.45,True
282,27.12,370.83,3.31,1.0,31.04,9.97,202.07,True
283,50.38,201.87,2.52,1.0,27.38,21.5,79.62,True
284,24.65,388.78,3.4,1.0,31.42,8.75,215.08,True
285,45.43,237.78,2.69,1.0,28.16,19.05,105.64,True
286,40.11,276.46,2.87,1.0,28.99,16.41,133.68,True
287,11.01,487.89,3.86,1.0,33.57,1.99,286.9,True
288,52.73,184.74,2.44,1.0,27.01,22.67,67.21,True
289,22.06,407.56,3.48,1.0,31.83,7.47,228.69,True
290,28.09,363.76,3.28,1.0,30.88,10.46,196.95,True
291,43.44,252.24,2.75,1.0,28.47,18.07,116.13,True
292,24.85,387.33,3.39,1.0,31.39,8.85,214.02,True
293,24.65,388.75,3.4,1.0,31.42,8.75,215.06,True
294,15.26,456.99,3.72,1.0,32.9,4.09,264.51,True
295,64.13,101.96,2.05,1.0,25.22,28.32,7.22,True
296,11.65,483.23,3.84,1.0,33.47,2.3,283.52,True
297,29.31,354.9,3.24,1.0,30.69,11.06,190.52,True
298,51.28,195.34,2.49,1.0,27.24,21.95,74.89,True
299,26.87,372.68,3.32,1.0,31.08,9.85,203.41,True
300,25.75,380.77,3.36,1.0,31.25,9.3,209.27,True
301,28.19,363.09,3.28,1.0,30.87,10.5,196.46,True
302,57.56,149.67,2.27,1.0,26.25,25.06,41.79,True
303,17.12,443.47,3.65,1.0,32.61,5.02,254.71,True
304,9.33,500.05,3.92,1.0,33.83,1.16,295.72,True
305,13.0,473.42,3.79,1.0,33.26,2.97,276.42,True
306,14.12,465.25,3.76,1.0,33.08,3.53,270.5,True
307,21.82,409.34,3.49,1.0,31.87,7.35,229.98,True
308,31.65,337.95,3.16,1.0,30.32,12.22,178.24,True
309,12.38,477.92,3.82,1.0,33.35,2.67,279.68,True
310,13.64,468.73,3.77,1.0,33.16,3.29,273.02,True
311,39.68,279.61,2.88,1.0,29.06,16.2,135.96,True
312,50.11,203.8,2.53,1.0,27.42,21.37,81.02,True
313,15.17,457.68,3.72,1.0,32.92,4.05,265.01,True
314,47.16,225.27,2.63,1.0,27.88,19.91,96.58,True
315,59.91,132.61,2.19,1.0,25.88,26.23,29.43,True
316,30.26,348.05,3.2,1.0,30.54,11.53,185.56,True
317,47.62,221.92,2.61,1.0,27.81,20.13,94.15,True
318,28.18,363.13,3.28,1.0,30.87,10.5,196.49,True
319,8.1,508.99,3.96,1.0,34.03,0.55,302.2,True
320,65.23,93.94,2.01,1.0,25.04,28.87,1.4,True
321,9.17,501.22,3.93,1.0,33.86,1.08,296.56,True
322,27.53,367.85,3.3,1.0,30.97,10.18,199.91,True
323,18.21,435.54,3.62,1.0,32.44,5.56,248.96,True
324,59.83,133.2,2.19,1.0,25.89,26.19,29.86,True
325,12.45,477.39,3.81,1.0,33.34,2.7,279.29,True
326,39.86,278.27,2.88,1.0,29.03,16.29,134.99,True
327,41.1,269.25,2.83,1.0,28.84,16.91,128.46,True
328,33.15,327.01,3.11,1.0,30.09,12.96,170.31,True
329,64.48,99.43,2.03,1.0,25.16,28.49,5.39,True
330,65.36,93.03,2.0,1.0,25.02,28.93,0.75,True
331,23.67,395.91,3.43,1.0,31.58,8.26,220.25,True
332,24.15,392.38,3.41,1.0,31.5,8.5,217.69,True
333,7.4,514.13,3.99,1.0,34.14,0.2,305.92,True
334,48.78,213.45,2.57,1.0,27.63,20.71,88.02,True
335,9.99,495.31,3.9,1.0,33.73,1.48,292.28,True
336,11.3,485.73,3.85,1.0,33.52,2.13,285.34,True
337,36.47,302.89,2.99,1.0,29.57,14.61,152.83,True
338,30.9,343.36,3.18,1.0,30.44,11.85,182.16,True
339,32.11,334.59,3.14,1.0,30.25,12.45,175.81,True
340,64.94,96.06,2.02,1.0,25.09,28.72,2.94,True
341,28.84,358.34,3.25,1.0,30.77,10.83,193.02,True
342,13.79,467.65,3.77,1.0,33.13,3.37,272.23,True
343,59.6,134.89,2.2,1.0,25.93,26.07,31.09,True
344,41.0,270.01,2.84,1.0,28.85,16.85,129.01,True
345,61.83,118.69,2.13,1.0,25.58,27.18,19.34,True
346,54.04,175.25,2.39,1.0,26.8,23.32,60.33,True
347,56.04,160.72,2.32,1.0,26.49,24.31,49.8,True
348,32.07,334.83,3.14,1.0,30.26,12.43,175.98,True
349,32.1,334.65,3.14,1.0,30.25,12.44,175.85,True
350,48.97,212.06,2.56,1.0,27.6,20.81,87.01,True
351,39.86,278.31,2.88,1.0,29.03,16.29,135.02,True
352,29.97,350.1,3.21,1.0,30.59,11.39,187.05,True
353,57.97,146.68,2.26,1.0,26.18,25.27,39.63,True
354,10.87,488.88,3.87,1.0,33.59,1.92,287.62,True
355,35.61,309.14,3.02,1.0,29.7,14.18,157.36,True
356,19.49,426.23,3.57,1.0,32.24,6.19,242.22,True
357,47.54,222.45,2.61,1.0,27.82,20.1,94.54,True
358,7.5,513.36,3.98,1.0,34.12,0.25,305.36,True
359,55.78,162.65,2.33,1.0,26.53,24.18,51.2,True
360,37.97,291.98,2.94,1.0,29.33,15.35,144.92,True
361,40.75,271.83,2.85,1.0,28.89,16.73,130.33,True
362,26.7,373.87,3.33,1.0,31.1,9.77,204.28,True
363,22.67,403.12,3.46,1.0,31.73,7.77,225.47,True
364,13.76,467.92,3.77,1.0,33.14,3.35,272.43,True
365,31.28,340.61,3.17,1.0,30.38,12.04,180.17,True
366,20.8,416.73,3.53,1.0,32.03,6.84,235.33,True
367,17.61,439.93,3.64,1.0,32.53,5.26,252.15,True
368,60.85,125.78,2.16,1.0,25.73,26.7,24.48,True
369,52.23,188.38,2.45,1.0,27.09,22.42,69.85,True
370,62.52,113.63,2.1,1.0,25.47,27.52,15.67,True
371,59.35,136.69,2.21,1.0,25.97,25.95,32.38,True
372,10.98,488.05,3.86,1.0,33.57,1.98,287.02,True
373,32.73,330.07,3.12,1.0,30.15,12.76,172.53,True
374,53.7,177.73,2.4,1.0,26.86,23.15,62.13,True
375,13.96,466.44,3.76,1.0,33.11,3.45,271.36,True
376,32.88,328.96,3.12,1.0,30.13,12.83,171.72,True
377,58.12,145.61,2.25,1.0,26.16,25.34,38.85,True
378,51.02,197.18,2.49,1.0,27.28,21.82,76.22,True
379,42.87,256.44,2.77,1.0,28.56,17.78,119.17,True
380,49.86,205.63,2.53,1.0,27.46,21.25,82.35,True
381,44.22,246.6,2.73,1.0,28.35,18.45,112.04,True
382,24.6,389.14,3.4,1.0,31.43,8.72,215.34,True
383,61.6,120.31,2.13,1.0,25.61,27.07,20.52,True
384,9.92,495.76,3.9,1.0,33.74,1.45,292.6,True
385,53.53,178.97,2.41,1.0,26.88,23.07,63.03,True
386,43.76,249.91,2.74,1.0,28.42,18.23,114.44,True
387,31.24,340.89,3.17,1.0,30.39,12.02,180.37,True
388,62.69,112.45,2.1,1.0,25.44,27.6,14.82,True
389,40.98,270.15,2.84,1.0,28.86,16.84,129.11,True
390,14.93,459.41,3.73,1.0,32.95,3.93,266.26,True
391,37.54,295.14,2.96,1.0,29.4,15.14,147.22,True
392,8.48,506.21,3.95,1.0,33.97,0.74,300.18,True
393,65.49,92.08,2.0,1.0,25.0,28.99,0.06,True
394,23.02,400.6,3.45,1.0,31.68,7.94,223.64,True
395,59.26,137.35,2.21,1.0,25.98,25.91,32.87,True
396,40.46,273.88,2.86,1.0,28.94,16.59,131.81,True
397,21.61,410.89,3.5,1.0,31.9,7.24,231.1,True
398,14.71,461.02,3.74,1.0,32.99,3.82,267.43,True
399,19.29,427.7,3.58,1.0,32.27,6.09,243.28,True
400,22.16,406.89,3.48,1.0,31.82,7.51,228.2,True
401,48.95,212.23,2.57,1.0,27.6,20.8,87.13,True
402,19.5,426.22,3.57,1.0,32.23,6.19,242.21,True
403,16.27,449.63,3.68,1.0,32.74,4.6,259.18,True
404,59.25,137.4,2.21,1.0,25.98,25.9,32.9,True
405,11.49,484.37,3.85,1.0,33.49,2.23,284.36,True
406,33.54,324.2,3.09,1.0,30.03,13.16,168.28,True
407,12.54,476.75,3.81,1.0,33.33,2.75,278.83,True
408,38.6,287.41,2.92,1.0,29.23,15.67,141.62,True
409,45.17,239.7,2.7,1.0,28.2,18.92,107.04,True
410,8.6,505.36,3.95,1.0,33.95,0.79,299.57,True
411,34.9,314.31,3.05,1.0,29.81,13.83,161.11,True
412,34.97,313.79,3.04,1.0,29.8,13.87,160.73,True
413,13.72,468.19,3.77,1.0,33.14,3.33,272.62,True
414,39.8,278.69,2.88,1.0,29.04,16.26,135.3,True
415,16.0,451.62,3.69,1.0,32.78,4.46,260.62,True
416,55.19,166.87,2.35,1.0,26.62,23.89,54.26,True
417,53.99,175.62,2.39,1.0,26.81,23.29,60.6,True
418,34.16,319.68,3.07,1.0,29.93,13.46,165.0,True
419,65.02,95.52,2.02,1.0,25.08,28.76,2.55,True
420,58.76,140.95,2.23,1.0,26.06,25.66,35.47,True
421,61.7,119.58,2.13,1.0,25.6,27.12,19.99,True
422,23.2,399.32,3.45,1.0,31.65,8.03,222.72,True
423,27.0,371.69,3.32,1.0,31.05,9.92,202.69,True
424,24.59,389.18,3.4,1.0,31.43,8.72,215.37,True
425,31.01,342.6,3.18,1.0,30.42,11.9,181.61,True
426,29.62,352.69,3.23,1.0,30.64,11.21,188.92,True
427,17.75,438.87,3.63,1.0,32.51,5.33,251.38,True
428,40.62,272.74,2.85,1.0,28.91,16.67,130.99,True
429,23.73,395.46,3.43,1.0,31.57,8.29,219.92,True
430,53.58,178.6,2.41,1.0,26.87,23.09,62.76,True
431,24.49,389.91,3.4,1.0,31.45,8.67,215.9,True
432,32.35,332.81,3.13,1.0,30.21,12.57,174.51,True
433,22.75,402.59,3.46,1.0,31.72,7.81,225.09,True
434,26.85,372.82,3.32,1.0,31.08,9.84,203.51,True
