,nuc,arexp,nd,ns,age,la,ld,target
46,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
47,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
48,6.17,229.0,5.0,2.0,18.17,18.0,45.0,True
49,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
50,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
51,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
52,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
53,7.24,305.0,10.0,2.0,0.0,111.0,31.0,True
54,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
55,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
56,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
57,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
58,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
59,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
60,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
61,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
62,8.85,286.0,8.0,2.0,2.31,51.0,85.0,True
63,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
64,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
65,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
66,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
67,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
68,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
69,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
70,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
71,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
72,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
73,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
74,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
75,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
76,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
77,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
78,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
79,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
80,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
81,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
82,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
83,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,6.33,422.0,2.0,2.0,37.0,22.0,20.0,True
88,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
89,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
90,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
91,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
92,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
93,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
94,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
95,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
98,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
99,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
100,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
101,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
102,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
103,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
104,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
105,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
106,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
107,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
108,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
109,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
110,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
111,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
112,13.6,791.0,8.0,4.0,44.8,221.0,43.0,True
113,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
114,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
115,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
116,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
117,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
118,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
119,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
120,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
121,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
122,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
123,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
124,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
125,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
126,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
127,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
128,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
129,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
130,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
131,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
132,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
133,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
134,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
135,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
136,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
137,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
138,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
139,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
140,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
141,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
142,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
143,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
144,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
145,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
146,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
147,4.0,1493.0,1.0,2.0,3.33,56.0,2.0,True
148,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
149,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
150,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
151,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
152,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
153,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
154,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
155,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
156,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
157,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
158,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
159,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
160,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
161,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
162,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
163,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
164,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
165,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
166,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
167,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
168,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
169,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
170,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
171,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
172,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
173,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
174,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
175,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
176,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
177,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
178,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
179,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
180,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
182,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
183,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
184,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
185,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
186,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
187,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
188,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
189,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
190,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
191,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
192,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
193,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
194,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
195,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
196,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
199,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
200,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
201,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
205,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
206,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
207,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
208,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
210,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
213,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
214,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
215,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
216,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
217,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
222,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
226,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
230,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
233,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
237,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.02,89.01,1.0,1.0,0.0,12.66,7.31,True
241,11.44,304.25,1.0,1.0,0.0,39.12,36.82,True
242,12.55,252.01,1.0,1.0,0.0,32.69,29.66,True
243,11.54,299.6,1.0,1.0,0.0,38.54,36.18,True
244,13.44,210.15,1.0,1.0,0.0,27.55,23.92,True
245,15.29,123.43,1.0,1.0,0.0,16.89,12.03,True
246,10.72,338.38,1.0,1.0,0.0,43.31,41.5,True
247,11.79,287.97,1.0,1.0,0.0,37.11,34.59,True
248,10.53,347.05,1.0,1.0,0.0,44.38,42.69,True
249,12.79,241.08,1.0,1.0,0.0,31.35,28.16,True
250,12.83,239.01,1.0,1.0,0.0,31.1,27.88,True
251,11.4,306.12,1.0,1.0,0.0,39.35,37.08,True
252,14.84,144.32,1.0,1.0,0.0,19.46,14.89,True
253,10.85,332.06,1.0,1.0,0.0,42.53,40.64,True
254,13.03,229.5,1.0,1.0,0.0,29.93,26.57,True
255,16.61,61.18,1.0,1.0,0.0,9.23,3.49,True
256,13.33,215.55,1.0,1.0,0.0,28.21,24.66,True
257,16.95,45.26,1.0,1.0,0.0,7.28,1.31,True
258,14.21,173.99,1.0,1.0,0.0,23.1,18.96,True
259,16.34,74.02,1.0,1.0,0.0,10.81,5.25,True
260,12.81,239.96,1.0,1.0,0.0,31.21,28.01,True
261,14.05,181.65,1.0,1.0,0.0,24.04,20.01,True
262,8.75,430.94,1.0,1.0,0.0,54.69,54.19,True
263,8.74,431.12,1.0,1.0,0.0,54.71,54.22,True
264,11.9,282.75,1.0,1.0,0.0,36.47,33.87,True
265,12.65,247.59,1.0,1.0,0.0,32.15,29.05,True
266,11.34,308.91,1.0,1.0,0.0,39.69,37.46,True
267,12.02,277.03,1.0,1.0,0.0,35.77,33.09,True
268,8.19,456.89,1.0,1.0,0.0,57.88,57.75,True
269,14.12,178.58,1.0,1.0,0.0,23.67,19.59,True
270,10.11,366.74,1.0,1.0,0.0,46.8,45.39,True
271,8.22,455.83,1.0,1.0,0.0,57.75,57.61,True
272,15.22,126.69,1.0,1.0,0.0,17.29,12.47,True
273,8.62,436.68,1.0,1.0,0.0,55.4,54.98,True
274,13.43,210.71,1.0,1.0,0.0,27.62,24.0,True
275,11.56,298.9,1.0,1.0,0.0,38.46,36.09,True
276,12.94,233.62,1.0,1.0,0.0,30.43,27.14,True
277,14.21,174.16,1.0,1.0,0.0,23.12,18.98,True
278,16.43,69.77,1.0,1.0,0.0,10.29,4.67,True
279,16.95,45.48,1.0,1.0,0.0,7.3,1.34,True
280,16.92,46.66,1.0,1.0,0.0,7.45,1.5,True
281,13.33,215.47,1.0,1.0,0.0,28.2,24.65,True
282,10.18,363.72,1.0,1.0,0.0,46.43,44.98,True
283,10.49,348.89,1.0,1.0,0.0,44.6,42.94,True
284,16.52,65.67,1.0,1.0,0.0,9.79,4.11,True
285,13.23,220.01,1.0,1.0,0.0,28.76,25.27,True
286,15.57,110.2,1.0,1.0,0.0,15.26,10.21,True
287,13.13,224.8,1.0,1.0,0.0,29.35,25.93,True
288,11.44,304.54,1.0,1.0,0.0,39.15,36.86,True
289,15.17,129.16,1.0,1.0,0.0,17.59,12.81,True
290,13.01,230.62,1.0,1.0,0.0,30.06,26.73,True
291,16.59,62.42,1.0,1.0,0.0,9.39,3.66,True
292,8.1,461.5,1.0,1.0,0.0,58.45,58.38,True
293,15.41,117.69,1.0,1.0,0.0,16.18,11.24,True
294,14.17,176.0,1.0,1.0,0.0,23.35,19.24,True
295,14.0,184.07,1.0,1.0,0.0,24.34,20.34,True
296,16.31,75.61,1.0,1.0,0.0,11.01,5.47,True
297,10.92,328.59,1.0,1.0,0.0,42.11,40.16,True
298,13.43,210.87,1.0,1.0,0.0,27.64,24.02,True
299,12.69,245.56,1.0,1.0,0.0,31.9,28.77,True
300,8.72,432.34,1.0,1.0,0.0,54.86,54.38,True
301,15.28,123.84,1.0,1.0,0.0,16.94,12.08,True
302,16.05,87.85,1.0,1.0,0.0,12.51,7.15,True
303,8.15,458.81,1.0,1.0,0.0,58.12,58.01,True
304,9.6,391.01,1.0,1.0,0.0,49.78,48.72,True
305,9.37,401.66,1.0,1.0,0.0,51.09,50.18,True
306,14.07,180.86,1.0,1.0,0.0,23.95,19.9,True
307,8.23,455.12,1.0,1.0,0.0,57.66,57.51,True
308,11.25,313.44,1.0,1.0,0.0,40.25,38.08,True
309,15.05,134.64,1.0,1.0,0.0,18.27,13.57,True
310,15.85,97.2,1.0,1.0,0.0,13.66,8.43,True
311,12.15,271.13,1.0,1.0,0.0,35.04,32.28,True
312,8.35,449.74,1.0,1.0,0.0,57.0,56.77,True
313,15.32,121.96,1.0,1.0,0.0,16.71,11.83,True
314,11.14,318.56,1.0,1.0,0.0,40.88,38.78,True
315,16.4,71.43,1.0,1.0,0.0,10.49,4.9,True
316,11.52,300.44,1.0,1.0,0.0,38.65,36.3,True
317,9.57,392.01,1.0,1.0,0.0,49.9,48.85,True
318,10.2,362.5,1.0,1.0,0.0,46.28,44.81,True
319,11.84,285.55,1.0,1.0,0.0,36.82,34.26,True
320,9.31,404.42,1.0,1.0,0.0,51.43,50.56,True
321,11.19,315.85,1.0,1.0,0.0,40.54,38.41,True
322,15.4,118.19,1.0,1.0,0.0,16.24,11.31,True
323,15.67,105.37,1.0,1.0,0.0,14.67,9.55,True
324,16.62,61.06,1.0,1.0,0.0,9.22,3.48,True
325,15.49,114.15,1.0,1.0,0.0,15.75,10.76,True
326,13.81,193.14,1.0,1.0,0.0,25.46,21.59,True
327,9.27,406.41,1.0,1.0,0.0,51.67,50.83,True
328,14.28,171.06,1.0,1.0,0.0,22.74,18.56,True
329,13.91,188.22,1.0,1.0,0.0,24.85,20.91,True
330,10.08,368.27,1.0,1.0,0.0,46.99,45.6,True
331,14.06,181.32,1.0,1.0,0.0,24.0,19.97,True
332,9.14,412.23,1.0,1.0,0.0,52.39,51.63,True
333,8.39,447.68,1.0,1.0,0.0,56.75,56.49,True
334,14.96,138.93,1.0,1.0,0.0,18.79,14.15,True
335,15.76,101.25,1.0,1.0,0.0,14.16,8.99,True
336,14.18,175.35,1.0,1.0,0.0,23.27,19.15,True
337,14.21,174.25,1.0,1.0,0.0,23.14,19.0,True
338,9.0,418.95,1.0,1.0,0.0,53.22,52.55,True
339,11.27,312.33,1.0,1.0,0.0,40.11,37.93,True
340,13.03,229.59,1.0,1.0,0.0,29.94,26.58,True
341,10.46,350.41,1.0,1.0,0.0,44.79,43.15,True
342,8.09,461.89,1.0,1.0,0.0,58.49,58.44,True
343,9.44,398.32,1.0,1.0,0.0,50.68,49.72,True
344,13.96,185.79,1.0,1.0,0.0,24.55,20.58,True
345,15.39,118.57,1.0,1.0,0.0,16.29,11.36,True
346,14.14,177.23,1.0,1.0,0.0,23.5,19.41,True
347,12.99,231.68,1.0,1.0,0.0,30.19,26.87,True
348,16.49,67.1,1.0,1.0,0.0,9.96,4.3,True
349,9.64,388.85,1.0,1.0,0.0,49.52,48.42,True
350,14.9,141.69,1.0,1.0,0.0,19.13,14.53,True
351,8.06,463.2,1.0,1.0,0.0,58.66,58.62,True
352,14.42,164.26,1.0,1.0,0.0,21.91,17.63,True
353,12.79,241.03,1.0,1.0,0.0,31.34,28.15,True
354,15.97,91.43,1.0,1.0,0.0,12.95,7.64,True
355,13.08,227.3,1.0,1.0,0.0,29.66,26.27,True
356,15.33,121.54,1.0,1.0,0.0,16.66,11.77,True
357,12.52,253.62,1.0,1.0,0.0,32.89,29.88,True
358,12.7,244.88,1.0,1.0,0.0,31.82,28.68,True
359,11.08,321.42,1.0,1.0,0.0,41.23,39.18,True
360,11.84,285.74,1.0,1.0,0.0,36.84,34.28,True
361,9.37,401.63,1.0,1.0,0.0,51.09,50.17,True
362,13.43,210.8,1.0,1.0,0.0,27.63,24.01,True
363,8.91,423.24,1.0,1.0,0.0,53.74,53.14,True
364,11.07,321.67,1.0,1.0,0.0,41.26,39.21,True
365,14.92,140.77,1.0,1.0,0.0,19.02,14.41,True
366,10.29,358.41,1.0,1.0,0.0,45.77,44.25,True
367,11.23,314.41,1.0,1.0,0.0,40.36,38.21,True
368,8.36,449.0,1.0,1.0,0.0,56.91,56.67,True
369,16.18,81.66,1.0,1.0,0.0,11.75,6.3,True
370,8.29,452.59,1.0,1.0,0.0,57.35,57.16,True
371,15.15,129.8,1.0,1.0,0.0,17.67,12.9,True
372,11.65,294.28,1.0,1.0,0.0,37.89,35.45,True
373,14.32,168.81,1.0,1.0,0.0,22.47,18.25,True
374,12.15,270.87,1.0,1.0,0.0,35.01,32.24,True
375,13.21,221.36,1.0,1.0,0.0,28.93,25.46,True
376,16.95,45.5,1.0,1.0,0.0,7.31,1.34,True
377,11.87,284.04,1.0,1.0,0.0,36.63,34.05,True
378,10.67,340.59,1.0,1.0,0.0,43.58,41.8,True
379,13.54,205.76,1.0,1.0,0.0,27.01,23.32,True
380,9.41,399.78,1.0,1.0,0.0,50.86,49.92,True
381,10.47,349.99,1.0,1.0,0.0,44.74,43.09,True
382,10.9,329.51,1.0,1.0,0.0,42.22,40.28,True
383,16.39,71.51,1.0,1.0,0.0,10.51,4.91,True
384,16.82,51.37,1.0,1.0,0.0,8.03,2.15,True
385,16.4,70.98,1.0,1.0,0.0,10.44,4.84,True
386,14.16,176.47,1.0,1.0,0.0,23.41,19.3,True
387,12.04,275.94,1.0,1.0,0.0,35.64,32.94,True
388,14.54,158.8,1.0,1.0,0.0,21.24,16.88,True
389,8.51,442.25,1.0,1.0,0.0,56.08,55.74,True
390,10.23,361.35,1.0,1.0,0.0,46.13,44.65,True
391,15.65,106.37,1.0,1.0,0.0,14.79,9.69,True
392,11.59,297.28,1.0,1.0,0.0,38.26,35.87,True
393,15.1,132.39,1.0,1.0,0.0,17.99,13.26,True
394,9.72,385.13,1.0,1.0,0.0,49.06,47.91,True
395,13.97,185.39,1.0,1.0,0.0,24.5,20.52,True
396,9.34,402.93,1.0,1.0,0.0,51.25,50.35,True
397,8.32,451.1,1.0,1.0,0.0,57.17,56.96,True
398,9.34,402.96,1.0,1.0,0.0,51.25,50.36,True
399,10.78,335.52,1.0,1.0,0.0,42.96,41.11,True
400,8.15,458.77,1.0,1.0,0.0,58.11,58.01,True
401,15.36,120.16,1.0,1.0,0.0,16.49,11.58,True
402,16.91,47.24,1.0,1.0,0.0,7.52,1.58,True
403,10.06,369.37,1.0,1.0,0.0,47.12,45.75,True
404,12.86,237.55,1.0,1.0,0.0,30.92,27.68,True
405,14.22,173.68,1.0,1.0,0.0,23.07,18.92,True
406,14.18,175.38,1.0,1.0,0.0,23.27,19.15,True
407,15.61,108.42,1.0,1.0,0.0,15.04,9.97,True
408,14.11,178.78,1.0,1.0,0.0,23.69,19.62,True
409,11.43,304.87,1.0,1.0,0.0,39.19,36.91,True
410,13.25,219.42,1.0,1.0,0.0,28.69,25.19,True
411,14.62,154.91,1.0,1.0,0.0,20.76,16.34,True
412,15.84,97.42,1.0,1.0,0.0,13.69,8.46,True
413,11.25,313.38,1.0,1.0,0.0,40.24,38.07,True
414,10.8,334.3,1.0,1.0,0.0,42.81,40.94,True
415,9.08,415.04,1.0,1.0,0.0,52.74,52.01,True
416,9.51,395.13,1.0,1.0,0.0,50.29,49.28,True
417,15.14,130.45,1.0,1.0,0.0,17.75,12.99,True
418,8.62,437.05,1.0,1.0,0.0,55.44,55.03,True
419,8.44,445.48,1.0,1.0,0.0,56.48,56.19,True
420,16.39,71.44,1.0,1.0,0.0,10.5,4.9,True
421,10.29,358.25,1.0,1.0,0.0,45.75,44.23,True
422,13.44,210.17,1.0,1.0,0.0,27.55,23.92,True
423,14.03,182.59,1.0,1.0,0.0,24.16,20.14,True
424,14.7,151.03,1.0,1.0,0.0,20.28,15.81,True
425,16.96,44.94,1.0,1.0,0.0,7.24,1.27,True
426,15.69,104.61,1.0,1.0,0.0,14.57,9.45,True
427,9.09,414.64,1.0,1.0,0.0,52.69,51.96,True
428,13.37,213.81,1.0,1.0,0.0,28.0,24.42,True
429,15.04,134.92,1.0,1.0,0.0,18.3,13.6,True
430,16.56,63.63,1.0,1.0,0.0,9.54,3.83,True
431,10.24,360.55,1.0,1.0,0.0,46.04,44.54,True
432,12.42,258.14,1.0,1.0,0.0,33.45,30.5,True
433,16.64,59.95,1.0,1.0,0.0,9.08,3.32,True
434,12.64,248.02,1.0,1.0,0.0,32.2,29.11,True
