,nuc,arexp,nd,ns,age,la,ld,target
146,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
147,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
148,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
149,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
150,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
151,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
152,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
153,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
159,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
160,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
161,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
162,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
163,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
164,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
167,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
168,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
169,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
170,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
173,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
174,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
177,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
178,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
179,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
180,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
181,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
182,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
183,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
184,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
185,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
186,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
187,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
188,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
189,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
190,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
191,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
194,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
195,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
198,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
199,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
200,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
201,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
202,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
203,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
204,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
205,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
206,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
208,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
209,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
210,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
211,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
212,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
213,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
217,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
218,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
219,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
220,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.02,310.77,3.76,1.0,22.81,16.28,193.67,True
241,18.7,189.14,4.57,1.0,8.24,18.72,381.79,True
242,13.65,418.18,3.05,1.0,35.68,14.14,27.55,True
243,18.34,205.54,4.46,1.0,10.21,18.39,356.43,True
244,16.33,296.57,3.86,1.0,21.11,16.57,215.64,True
245,19.98,130.97,4.96,1.0,1.27,19.88,471.77,True
246,16.91,270.04,4.03,1.0,17.93,17.1,256.67,True
247,15.72,324.47,3.67,1.0,24.46,16.01,172.48,True
248,14.61,374.72,3.34,1.0,30.48,15.01,94.76,True
249,19.01,175.02,4.67,1.0,6.55,19.0,403.63,True
250,14.7,370.53,3.36,1.0,29.97,15.09,101.25,True
251,17.22,256.31,4.12,1.0,16.29,17.37,277.9,True
252,15.66,327.08,3.65,1.0,24.77,15.96,168.45,True
253,15.87,317.65,3.72,1.0,23.64,16.15,183.03,True
254,13.5,424.88,3.0,1.0,36.49,14.0,17.18,True
255,15.59,330.14,3.63,1.0,25.13,15.9,163.71,True
256,19.68,144.6,4.87,1.0,2.9,19.61,450.68,True
257,18.04,218.86,4.37,1.0,11.8,18.12,335.83,True
258,17.37,249.27,4.17,1.0,15.45,17.51,288.79,True
259,17.4,247.9,4.18,1.0,15.28,17.54,290.91,True
260,13.64,418.77,3.04,1.0,35.75,14.12,26.64,True
261,14.23,391.92,3.22,1.0,32.54,14.66,68.16,True
262,18.01,220.44,4.36,1.0,11.99,18.09,333.39,True
263,16.11,306.67,3.79,1.0,22.32,16.37,200.01,True
264,15.09,352.74,3.48,1.0,27.84,15.45,128.76,True
265,16.69,280.44,3.96,1.0,19.18,16.89,240.58,True
266,14.82,365.29,3.4,1.0,29.35,15.19,109.35,True
267,16.59,284.84,3.93,1.0,19.71,16.8,233.77,True
268,19.48,153.75,4.81,1.0,4.0,19.42,436.53,True
269,17.61,238.43,4.24,1.0,14.15,17.73,305.55,True
270,18.66,190.87,4.56,1.0,8.45,18.68,379.12,True
271,19.13,169.34,4.7,1.0,5.87,19.11,412.43,True
272,15.49,334.82,3.6,1.0,25.69,15.8,156.48,True
273,20.06,127.4,4.98,1.0,0.84,19.95,477.29,True
274,18.4,202.56,4.48,1.0,9.85,18.45,361.03,True
275,13.94,404.97,3.13,1.0,34.1,14.4,47.98,True
276,19.03,174.18,4.67,1.0,6.45,19.02,404.93,True
277,18.55,195.75,4.53,1.0,9.03,18.58,371.57,True
278,14.9,361.27,3.42,1.0,28.86,15.27,115.58,True
279,16.53,287.73,3.92,1.0,20.05,16.75,229.31,True
280,16.82,274.38,4.0,1.0,18.45,17.01,249.95,True
281,13.56,422.35,3.02,1.0,36.18,14.05,21.1,True
282,16.94,268.81,4.04,1.0,17.79,17.12,258.57,True
283,16.16,304.09,3.81,1.0,22.01,16.42,204.01,True
284,13.76,413.1,3.08,1.0,35.07,14.24,35.4,True
285,14.22,392.27,3.22,1.0,32.58,14.65,67.62,True
286,18.35,205.11,4.47,1.0,10.15,18.4,357.1,True
287,18.4,202.64,4.48,1.0,9.86,18.45,360.92,True
288,19.2,166.18,4.73,1.0,5.49,19.18,417.3,True
289,18.5,198.18,4.51,1.0,9.32,18.54,367.81,True
290,20.01,129.79,4.97,1.0,1.13,19.9,473.59,True
291,19.62,147.26,4.85,1.0,3.22,19.55,446.58,True
292,15.81,320.27,3.7,1.0,23.95,16.09,178.99,True
293,19.75,141.57,4.89,1.0,2.54,19.67,455.38,True
294,19.33,160.36,4.76,1.0,4.79,19.29,426.3,True
295,19.37,158.49,4.78,1.0,4.57,19.33,429.2,True
296,19.73,142.23,4.89,1.0,2.62,19.66,454.35,True
297,16.85,272.88,4.01,1.0,18.27,17.04,252.28,True
298,13.64,418.73,3.04,1.0,35.75,14.13,26.7,True
299,17.51,243.24,4.21,1.0,14.72,17.64,298.12,True
300,15.97,313.0,3.75,1.0,23.08,16.24,190.22,True
301,15.3,343.24,3.55,1.0,26.7,15.64,143.45,True
302,15.91,315.7,3.73,1.0,23.4,16.19,186.06,True
303,14.88,362.59,3.42,1.0,29.02,15.25,113.53,True
304,16.91,270.37,4.03,1.0,17.97,17.09,256.17,True
305,18.72,188.03,4.58,1.0,8.11,18.74,383.52,True
306,20.0,130.13,4.97,1.0,1.17,19.9,473.06,True
307,18.12,215.2,4.4,1.0,11.36,18.2,341.49,True
308,13.52,424.01,3.01,1.0,36.38,14.02,18.54,True
309,19.76,140.81,4.89,1.0,2.45,19.68,456.55,True
310,14.17,394.68,3.2,1.0,32.87,14.61,63.9,True
311,15.71,324.59,3.67,1.0,24.47,16.01,172.3,True
312,16.3,297.72,3.85,1.0,21.25,16.55,213.85,True
313,18.89,180.32,4.63,1.0,7.18,18.89,395.45,True
314,15.08,353.31,3.48,1.0,27.91,15.43,127.88,True
315,16.08,307.91,3.78,1.0,22.47,16.34,198.1,True
316,16.59,284.94,3.93,1.0,19.72,16.8,233.62,True
317,15.45,336.44,3.59,1.0,25.89,15.77,153.97,True
318,15.54,332.61,3.62,1.0,25.43,15.85,159.9,True
319,15.2,347.85,3.51,1.0,27.26,15.54,136.33,True
320,16.88,271.59,4.02,1.0,18.12,17.07,254.28,True
321,18.37,203.86,4.47,1.0,10.0,18.42,359.03,True
322,14.41,383.82,3.27,1.0,31.57,14.82,80.69,True
323,19.11,170.37,4.7,1.0,5.99,19.09,410.83,True
324,14.11,397.48,3.18,1.0,33.2,14.55,59.56,True
325,18.95,177.78,4.65,1.0,6.88,18.94,399.37,True
326,18.43,201.09,4.49,1.0,9.67,18.48,363.32,True
327,18.74,187.28,4.58,1.0,8.02,18.75,384.68,True
328,18.14,214.54,4.4,1.0,11.28,18.21,342.51,True
329,17.24,255.26,4.13,1.0,16.16,17.39,279.53,True
330,19.42,156.53,4.79,1.0,4.33,19.37,432.23,True
331,19.23,165.03,4.73,1.0,5.35,19.2,419.09,True
332,17.21,256.52,4.12,1.0,16.31,17.37,277.58,True
333,18.45,200.33,4.5,1.0,9.58,18.49,364.48,True
334,17.21,256.76,4.12,1.0,16.34,17.36,277.21,True
335,19.93,133.22,4.95,1.0,1.54,19.84,468.29,True
336,14.96,358.71,3.44,1.0,28.56,15.33,119.53,True
337,16.33,296.71,3.86,1.0,21.13,16.57,215.42,True
338,16.09,307.32,3.78,1.0,22.4,16.35,199.01,True
339,13.58,421.4,3.02,1.0,36.07,14.07,22.56,True
340,14.77,367.3,3.38,1.0,29.59,15.15,106.24,True
341,16.89,271.22,4.03,1.0,18.08,17.08,254.84,True
342,13.87,408.27,3.11,1.0,34.5,14.33,42.88,True
343,17.47,245.03,4.2,1.0,14.94,17.6,295.36,True
344,16.19,303.08,3.81,1.0,21.89,16.44,205.56,True
345,18.69,189.29,4.57,1.0,8.26,18.71,381.56,True
346,19.03,174.08,4.67,1.0,6.44,19.02,405.09,True
347,18.19,212.14,4.42,1.0,11.0,18.26,346.22,True
348,16.11,306.69,3.79,1.0,22.32,16.37,199.99,True
349,19.29,162.42,4.75,1.0,5.04,19.25,423.12,True
350,18.4,202.72,4.48,1.0,9.87,18.45,360.79,True
351,19.75,141.17,4.89,1.0,2.49,19.68,455.98,True
352,14.13,396.31,3.19,1.0,33.06,14.57,61.38,True
353,14.95,359.18,3.44,1.0,28.61,15.32,118.81,True
354,13.85,409.17,3.11,1.0,34.6,14.32,41.48,True
355,13.86,408.65,3.11,1.0,34.54,14.33,42.29,True
356,15.28,344.43,3.54,1.0,26.85,15.61,141.62,True
357,18.77,185.78,4.59,1.0,7.84,18.78,387.0,True
358,19.83,137.83,4.91,1.0,2.09,19.74,461.15,True
359,14.1,397.89,3.18,1.0,33.25,14.54,58.93,True
360,17.59,239.2,4.24,1.0,14.24,17.72,304.36,True
361,19.59,148.63,4.84,1.0,3.39,19.53,444.46,True
362,16.17,303.76,3.81,1.0,21.97,16.42,204.52,True
363,17.61,238.55,4.24,1.0,14.16,17.73,305.38,True
364,16.08,307.92,3.78,1.0,22.47,16.34,198.09,True
365,18.24,210.11,4.43,1.0,10.75,18.3,349.36,True
366,14.58,375.79,3.33,1.0,30.6,14.98,93.11,True
367,14.33,387.17,3.25,1.0,31.97,14.76,75.5,True
368,16.5,288.85,3.91,1.0,20.19,16.72,227.58,True
369,17.78,230.9,4.29,1.0,13.24,17.88,317.21,True
370,15.9,316.11,3.73,1.0,23.45,16.18,185.42,True
371,17.71,233.8,4.27,1.0,13.59,17.82,312.72,True
372,15.34,341.42,3.56,1.0,26.49,15.67,146.27,True
373,18.45,200.43,4.5,1.0,9.59,18.49,364.34,True
374,18.16,213.49,4.41,1.0,11.16,18.23,344.13,True
375,19.37,158.55,4.78,1.0,4.58,19.33,429.11,True
376,15.4,338.99,3.57,1.0,26.19,15.72,150.03,True
377,14.25,391.08,3.23,1.0,32.44,14.68,69.47,True
378,17.38,248.73,4.18,1.0,15.38,17.53,289.63,True
379,17.96,222.77,4.35,1.0,12.27,18.04,329.79,True
380,14.1,397.75,3.18,1.0,33.23,14.55,59.15,True
381,17.14,259.84,4.1,1.0,16.71,17.3,272.44,True
382,19.01,174.8,4.67,1.0,6.52,19.0,403.98,True
383,15.33,341.83,3.55,1.0,26.53,15.66,145.64,True
384,19.44,155.53,4.8,1.0,4.21,19.39,433.78,True
385,17.45,245.93,4.19,1.0,15.04,17.58,293.96,True
386,14.29,389.01,3.24,1.0,32.19,14.72,72.67,True
387,18.04,218.79,4.37,1.0,11.79,18.12,335.93,True
388,16.48,289.92,3.9,1.0,20.32,16.7,225.92,True
389,18.57,194.9,4.53,1.0,8.93,18.6,372.88,True
390,19.54,150.95,4.83,1.0,3.66,19.48,440.87,True
391,17.81,229.6,4.3,1.0,13.09,17.91,319.22,True
392,18.19,212.05,4.42,1.0,10.98,18.26,346.37,True
393,19.5,152.83,4.81,1.0,3.89,19.44,437.95,True
394,14.45,382.05,3.29,1.0,31.35,14.86,83.43,True
395,17.15,259.24,4.11,1.0,16.64,17.32,273.37,True
396,19.56,149.93,4.83,1.0,3.54,19.5,442.44,True
397,17.38,249.15,4.17,1.0,15.43,17.52,288.99,True
398,15.6,329.87,3.63,1.0,25.1,15.9,164.13,True
399,16.57,285.78,3.93,1.0,19.82,16.78,232.33,True
400,14.53,378.4,3.31,1.0,30.92,14.93,89.08,True
401,15.12,351.58,3.49,1.0,27.7,15.47,130.55,True
402,17.78,230.79,4.29,1.0,13.23,17.88,317.39,True
403,19.79,139.4,4.9,1.0,2.28,19.71,458.74,True
404,15.63,328.19,3.65,1.0,24.9,15.94,166.73,True
405,17.48,244.58,4.2,1.0,14.88,17.61,296.05,True
406,15.32,342.52,3.55,1.0,26.62,15.65,144.57,True
407,17.84,227.91,4.31,1.0,12.89,17.94,321.84,True
408,15.59,329.99,3.63,1.0,25.12,15.9,163.94,True
409,18.53,196.57,4.52,1.0,9.13,18.57,370.3,True
410,18.72,188.15,4.58,1.0,8.12,18.74,383.33,True
411,17.36,249.62,4.17,1.0,15.49,17.51,288.25,True
412,14.98,357.84,3.45,1.0,28.45,15.34,120.87,True
413,19.58,149.22,4.84,1.0,3.46,19.52,443.54,True
414,16.14,305.12,3.8,1.0,22.14,16.4,202.41,True
415,17.41,247.55,4.18,1.0,15.24,17.55,291.46,True
416,17.32,251.5,4.16,1.0,15.71,17.47,285.34,True
417,17.21,256.56,4.12,1.0,16.32,17.37,277.52,True
418,15.01,356.43,3.46,1.0,28.28,15.37,123.06,True
419,15.95,313.92,3.74,1.0,23.19,16.22,188.8,True
420,15.63,328.12,3.65,1.0,24.89,15.94,166.84,True
421,14.96,358.86,3.44,1.0,28.58,15.32,119.3,True
422,19.26,163.62,4.74,1.0,5.18,19.23,421.27,True
423,17.25,254.65,4.14,1.0,16.09,17.41,280.47,True
424,17.93,224.12,4.34,1.0,12.43,18.02,327.69,True
425,16.28,298.68,3.84,1.0,21.36,16.53,212.38,True
426,15.1,352.46,3.48,1.0,27.81,15.45,129.2,True
427,14.81,365.71,3.4,1.0,29.4,15.19,108.7,True
428,17.03,264.8,4.07,1.0,17.31,17.2,264.78,True
429,20.06,127.36,4.98,1.0,0.84,19.95,477.35,True
430,14.98,357.98,3.45,1.0,28.47,15.34,120.65,True
431,15.38,339.48,3.57,1.0,26.25,15.71,149.27,True
432,19.96,132.0,4.95,1.0,1.39,19.86,470.17,True
433,18.77,185.77,4.59,1.0,7.84,18.78,387.01,True
434,18.64,191.82,4.55,1.0,8.56,18.66,377.65,True
