,nuc,arexp,nd,ns,age,la,ld,target
0,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
4,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
5,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
6,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
7,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
8,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
9,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
12,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
13,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
14,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
15,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
16,2.0,155.0,2.0,1.0,1.0,2.0,0.0,True
17,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
18,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
19,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
20,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
21,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
22,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
23,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
24,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
25,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
26,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
27,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
28,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
29,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
30,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
33,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
34,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
35,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
36,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
37,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
38,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
39,4.0,329.0,1.0,1.0,0.0,3.0,2.0,True
40,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
41,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
42,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
43,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
44,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
45,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
46,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
47,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
48,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
49,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
50,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
51,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
52,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
53,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
54,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
55,20.0,471.0,1.0,1.0,0.0,0.0,1.0,False
56,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
57,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
58,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
59,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
60,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
61,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
62,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
63,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
64,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
65,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
66,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
67,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
68,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
69,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
70,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
