,nuc,arexp,nd,ns,age,la,ld,target
0,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
1,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
2,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
3,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
4,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
5,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
6,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
7,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
8,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
9,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
10,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
11,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
12,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
15,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
16,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
17,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
18,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
19,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
20,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
21,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
22,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
23,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
24,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
25,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
26,16.0,450.0,1.0,1.0,4.0,1.0,1.0,True
27,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
28,20.0,471.0,1.0,1.0,0.0,0.0,1.0,False
29,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
30,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
31,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
32,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
33,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
34,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
35,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
36,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
37,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
38,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
39,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
40,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
41,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
42,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
43,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
46,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
47,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
48,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
49,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
50,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
51,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
52,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
53,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
54,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
55,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
56,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
57,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
58,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
59,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
60,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
61,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
62,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
63,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
64,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
65,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
66,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
69,9.0,528.0,1.0,1.0,0.0,23.0,24.0,True
70,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
71,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
72,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
73,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
74,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
75,18.0,503.0,1.0,1.0,1.0,0.0,2.0,False
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,20.0,629.0,1.0,1.0,0.0,0.0,4.0,False
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
79,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
80,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
81,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
82,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
83,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
84,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
85,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
86,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
