,nuc,arexp,nd,ns,age,la,ld,target
44,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
45,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
46,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
47,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
48,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
50,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
51,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
52,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
53,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
56,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
57,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
58,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
59,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
60,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
61,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
62,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
65,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
66,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
67,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
68,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
69,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
70,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
71,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
73,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
74,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
75,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
76,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
77,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
78,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
79,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
80,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
81,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
82,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
83,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
85,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
86,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
87,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
88,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
89,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
90,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
91,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
92,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
93,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
94,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
95,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
96,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
97,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
98,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
99,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
100,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
101,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
102,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
103,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
104,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
105,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
106,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
107,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
108,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
109,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
110,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
111,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
112,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
113,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
114,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
115,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
116,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
117,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
118,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
119,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
120,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
121,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
122,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
123,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
124,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
125,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
126,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
127,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
130,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
131,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
132,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
133,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
134,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
135,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
138,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
139,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
140,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
141,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
142,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
143,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
144,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
145,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
146,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
147,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
149,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
150,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
151,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
152,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
153,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
154,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
155,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
160,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
162,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
163,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
164,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
165,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
166,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
168,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
170,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
173,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
174,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
175,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
176,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
177,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
179,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
181,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
182,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
183,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
186,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
187,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
188,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
189,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
190,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
191,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
192,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
194,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
195,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
199,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
200,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
201,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
202,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
203,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
204,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
205,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
207,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
208,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
209,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
210,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
212,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
218,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
221,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
222,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,25.08,272.09,1.08,1.0,3.77,0.31,3.0,True
241,34.16,323.32,1.73,1.0,1.82,2.9,3.0,True
242,28.22,289.82,1.3,1.0,3.1,1.21,3.0,True
243,31.12,306.2,1.51,1.0,2.47,2.04,3.0,True
244,27.87,287.86,1.28,1.0,3.17,1.11,3.0,True
245,33.24,318.12,1.66,1.0,2.02,2.64,3.0,True
246,27.67,286.72,1.26,1.0,3.21,1.05,3.0,True
247,28.85,293.35,1.35,1.0,2.96,1.38,3.0,True
248,28.73,292.71,1.34,1.0,2.99,1.35,3.0,True
249,27.37,285.04,1.24,1.0,3.28,0.96,3.0,True
250,37.43,341.78,1.96,1.0,1.12,3.84,3.0,True
251,25.75,275.88,1.13,1.0,3.62,0.5,3.0,True
252,33.3,318.49,1.66,1.0,2.01,2.66,3.0,True
253,31.49,308.27,1.54,1.0,2.39,2.14,3.0,True
254,27.21,284.1,1.23,1.0,3.31,0.92,3.0,True
255,27.76,287.2,1.27,1.0,3.19,1.07,3.0,True
256,37.75,343.58,1.98,1.0,1.05,3.93,3.0,True
257,32.41,313.48,1.6,1.0,2.2,2.4,3.0,True
258,32.63,314.69,1.62,1.0,2.15,2.47,3.0,True
259,32.82,315.77,1.63,1.0,2.11,2.52,3.0,True
260,36.94,338.99,1.92,1.0,1.23,3.7,3.0,True
261,31.65,309.15,1.55,1.0,2.36,2.18,3.0,True
262,26.61,280.73,1.19,1.0,3.44,0.75,3.0,True
263,34.58,325.71,1.76,1.0,1.73,3.02,3.0,True
264,26.79,281.76,1.2,1.0,3.4,0.8,3.0,True
265,31.47,308.18,1.53,1.0,2.4,2.14,3.0,True
266,33.98,322.3,1.71,1.0,1.86,2.85,3.0,True
267,32.18,312.17,1.58,1.0,2.25,2.34,3.0,True
268,24.14,266.78,1.01,1.0,3.97,0.04,3.0,True
269,29.5,297.01,1.39,1.0,2.82,1.57,3.0,True
270,34.97,327.88,1.78,1.0,1.65,3.13,3.0,True
271,31.49,308.25,1.53,1.0,2.4,2.14,3.0,True
272,25.18,272.64,1.08,1.0,3.75,0.34,3.0,True
273,26.13,278.01,1.15,1.0,3.54,0.61,3.0,True
274,35.75,332.33,1.84,1.0,1.48,3.36,3.0,True
275,30.28,301.43,1.45,1.0,2.65,1.79,3.0,True
276,32.71,315.15,1.62,1.0,2.13,2.49,3.0,True
277,34.01,322.51,1.72,1.0,1.85,2.86,3.0,True
278,31.26,306.94,1.52,1.0,2.45,2.07,3.0,True
279,26.49,280.06,1.18,1.0,3.47,0.71,3.0,True
280,34.44,324.92,1.75,1.0,1.76,2.98,3.0,True
281,32.97,316.59,1.64,1.0,2.08,2.56,3.0,True
282,37.72,343.44,1.98,1.0,1.06,3.92,3.0,True
283,24.16,266.91,1.01,1.0,3.97,0.05,3.0,True
284,26.11,277.9,1.15,1.0,3.55,0.6,3.0,True
285,26.32,279.12,1.17,1.0,3.5,0.66,3.0,True
286,30.45,302.38,1.46,1.0,2.62,1.84,3.0,True
287,33.28,318.34,1.66,1.0,2.01,2.65,3.0,True
288,35.38,330.21,1.81,1.0,1.56,3.25,3.0,True
289,33.77,321.14,1.7,1.0,1.91,2.79,3.0,True
290,29.19,295.3,1.37,1.0,2.89,1.48,3.0,True
291,28.75,292.83,1.34,1.0,2.98,1.36,3.0,True
292,26.59,280.62,1.19,1.0,3.44,0.74,3.0,True
293,30.48,302.57,1.46,1.0,2.61,1.85,3.0,True
294,37.33,341.22,1.95,1.0,1.14,3.81,3.0,True
295,31.33,307.35,1.52,1.0,2.43,2.09,3.0,True
296,35.98,333.6,1.86,1.0,1.43,3.42,3.0,True
297,34.4,324.71,1.74,1.0,1.77,2.97,3.0,True
298,32.26,312.64,1.59,1.0,2.23,2.36,3.0,True
299,24.83,270.66,1.06,1.0,3.82,0.24,3.0,True
300,25.18,272.67,1.08,1.0,3.75,0.34,3.0,True
301,29.39,296.43,1.39,1.0,2.84,1.54,3.0,True
302,37.12,340.04,1.94,1.0,1.19,3.75,3.0,True
303,27.91,288.04,1.28,1.0,3.16,1.12,3.0,True
304,26.24,278.66,1.16,1.0,3.52,0.64,3.0,True
305,32.96,316.54,1.64,1.0,2.08,2.56,3.0,True
306,37.39,341.57,1.96,1.0,1.13,3.83,3.0,True
307,24.75,270.23,1.05,1.0,3.84,0.21,3.0,True
308,32.06,311.49,1.58,1.0,2.27,2.3,3.0,True
309,30.88,304.8,1.49,1.0,2.53,1.96,3.0,True
310,37.82,343.96,1.99,1.0,1.04,3.95,3.0,True
311,36.32,335.54,1.88,1.0,1.36,3.52,3.0,True
312,29.32,295.99,1.38,1.0,2.86,1.52,3.0,True
313,33.49,319.57,1.68,1.0,1.97,2.71,3.0,True
314,37.32,341.18,1.95,1.0,1.15,3.81,3.0,True
315,31.57,308.74,1.54,1.0,2.38,2.16,3.0,True
316,37.94,344.67,2.0,1.0,1.01,3.98,3.0,True
317,34.75,326.64,1.77,1.0,1.7,3.07,3.0,True
318,29.45,296.78,1.39,1.0,2.83,1.56,3.0,True
319,24.6,269.37,1.04,1.0,3.87,0.17,3.0,True
320,25.57,274.88,1.11,1.0,3.66,0.45,3.0,True
321,30.55,302.94,1.47,1.0,2.6,1.87,3.0,True
322,33.87,321.7,1.71,1.0,1.88,2.82,3.0,True
323,29.28,295.8,1.38,1.0,2.87,1.51,3.0,True
324,33.59,320.14,1.69,1.0,1.94,2.74,3.0,True
325,25.68,275.47,1.12,1.0,3.64,0.48,3.0,True
326,34.27,323.97,1.73,1.0,1.8,2.94,3.0,True
327,27.6,286.32,1.26,1.0,3.23,1.03,3.0,True
328,30.75,304.06,1.48,1.0,2.55,1.93,3.0,True
329,30.07,300.28,1.43,1.0,2.7,1.74,3.0,True
330,29.93,299.45,1.42,1.0,2.73,1.69,3.0,True
331,34.69,326.3,1.76,1.0,1.71,3.05,3.0,True
332,26.47,279.96,1.18,1.0,3.47,0.71,3.0,True
333,33.68,320.63,1.69,1.0,1.93,2.77,3.0,True
334,25.76,275.96,1.13,1.0,3.62,0.5,3.0,True
335,35.91,333.19,1.85,1.0,1.45,3.4,3.0,True
336,30.75,304.07,1.48,1.0,2.55,1.93,3.0,True
337,25.51,274.51,1.11,1.0,3.68,0.43,3.0,True
338,34.22,323.69,1.73,1.0,1.81,2.92,3.0,True
339,26.71,281.27,1.19,1.0,3.42,0.77,3.0,True
340,27.72,287.0,1.27,1.0,3.2,1.06,3.0,True
341,32.65,314.81,1.62,1.0,2.15,2.47,3.0,True
342,32.49,313.92,1.61,1.0,2.18,2.43,3.0,True
343,27.83,287.62,1.27,1.0,3.18,1.09,3.0,True
344,32.39,313.35,1.6,1.0,2.2,2.4,3.0,True
345,29.45,296.77,1.39,1.0,2.83,1.56,3.0,True
346,29.98,299.77,1.43,1.0,2.72,1.71,3.0,True
347,28.18,289.58,1.3,1.0,3.1,1.19,3.0,True
348,35.53,331.08,1.82,1.0,1.53,3.3,3.0,True
349,30.77,304.23,1.48,1.0,2.55,1.94,3.0,True
350,35.34,330.0,1.81,1.0,1.57,3.24,3.0,True
351,27.85,287.74,1.28,1.0,3.17,1.1,3.0,True
352,27.78,287.31,1.27,1.0,3.19,1.08,3.0,True
353,37.86,344.22,1.99,1.0,1.03,3.96,3.0,True
354,25.37,273.71,1.1,1.0,3.71,0.39,3.0,True
355,27.11,283.54,1.22,1.0,3.33,0.89,3.0,True
356,37.13,340.06,1.94,1.0,1.19,3.75,3.0,True
357,24.11,266.62,1.01,1.0,3.98,0.03,3.0,True
358,24.04,266.24,1.0,1.0,3.99,0.01,3.0,False
359,26.67,281.04,1.19,1.0,3.43,0.76,3.0,True
360,33.7,320.71,1.69,1.0,1.92,2.77,3.0,True
361,37.34,341.29,1.95,1.0,1.14,3.81,3.0,True
362,32.42,313.53,1.6,1.0,2.19,2.41,3.0,True
363,25.39,273.85,1.1,1.0,3.7,0.4,3.0,True
364,26.73,281.38,1.19,1.0,3.42,0.78,3.0,True
365,31.26,306.94,1.52,1.0,2.45,2.07,3.0,True
366,24.44,268.51,1.03,1.0,3.9,0.13,3.0,True
367,26.09,277.8,1.15,1.0,3.55,0.6,3.0,True
368,29.07,294.63,1.36,1.0,2.91,1.45,3.0,True
369,27.93,288.2,1.28,1.0,3.16,1.12,3.0,True
370,30.77,304.21,1.48,1.0,2.55,1.93,3.0,True
371,28.63,292.14,1.33,1.0,3.01,1.32,3.0,True
372,31.12,306.19,1.51,1.0,2.47,2.04,3.0,True
373,25.63,275.21,1.12,1.0,3.65,0.47,3.0,True
374,28.04,288.79,1.29,1.0,3.13,1.15,3.0,True
375,37.15,340.22,1.94,1.0,1.18,3.76,3.0,True
376,28.66,292.29,1.33,1.0,3.0,1.33,3.0,True
377,29.32,296.01,1.38,1.0,2.86,1.52,3.0,True
378,33.05,317.05,1.65,1.0,2.06,2.58,3.0,True
379,32.94,316.44,1.64,1.0,2.08,2.55,3.0,True
380,26.87,282.2,1.21,1.0,3.38,0.82,3.0,True
381,34.81,326.99,1.77,1.0,1.68,3.09,3.0,True
382,35.27,329.61,1.81,1.0,1.58,3.22,3.0,True
383,31.4,307.78,1.53,1.0,2.41,2.12,3.0,True
384,27.33,284.77,1.24,1.0,3.29,0.95,3.0,True
385,27.66,286.64,1.26,1.0,3.22,1.05,3.0,True
386,25.87,276.56,1.13,1.0,3.6,0.53,3.0,True
387,34.19,323.48,1.73,1.0,1.82,2.91,3.0,True
388,25.47,274.29,1.1,1.0,3.69,0.42,3.0,True
389,27.04,283.18,1.22,1.0,3.35,0.87,3.0,True
390,34.83,327.11,1.77,1.0,1.68,3.09,3.0,True
391,35.83,332.74,1.84,1.0,1.47,3.38,3.0,True
392,26.52,280.22,1.18,1.0,3.46,0.72,3.0,True
393,31.71,309.53,1.55,1.0,2.35,2.2,3.0,True
394,36.76,338.01,1.91,1.0,1.27,3.65,3.0,True
395,25.78,276.02,1.13,1.0,3.62,0.51,3.0,True
396,34.27,323.96,1.73,1.0,1.8,2.93,3.0,True
397,31.54,308.54,1.54,1.0,2.38,2.15,3.0,True
398,25.61,275.08,1.11,1.0,3.66,0.46,3.0,True
399,34.49,325.19,1.75,1.0,1.75,3.0,3.0,True
400,31.69,309.39,1.55,1.0,2.35,2.2,3.0,True
401,33.14,317.55,1.65,1.0,2.04,2.61,3.0,True
402,29.7,298.15,1.41,1.0,2.78,1.63,3.0,True
403,35.19,329.12,1.8,1.0,1.6,3.2,3.0,True
404,25.88,276.61,1.13,1.0,3.6,0.54,3.0,True
405,34.92,327.64,1.78,1.0,1.66,3.12,3.0,True
406,25.01,271.68,1.07,1.0,3.78,0.29,3.0,True
407,29.72,298.3,1.41,1.0,2.77,1.64,3.0,True
408,35.3,329.79,1.81,1.0,1.58,3.23,3.0,True
409,29.9,299.3,1.42,1.0,2.74,1.69,3.0,True
410,34.2,323.57,1.73,1.0,1.81,2.91,3.0,True
411,36.83,338.41,1.92,1.0,1.25,3.67,3.0,True
412,24.86,270.85,1.06,1.0,3.82,0.25,3.0,True
413,37.04,339.56,1.93,1.0,1.21,3.72,3.0,True
414,30.63,303.44,1.47,1.0,2.58,1.9,3.0,True
415,28.44,291.05,1.32,1.0,3.05,1.27,3.0,True
416,27.0,282.93,1.21,1.0,3.36,0.86,3.0,True
417,35.84,332.82,1.85,1.0,1.46,3.38,3.0,True
418,29.52,297.15,1.39,1.0,2.82,1.58,3.0,True
419,28.64,292.19,1.33,1.0,3.01,1.33,3.0,True
420,24.15,266.83,1.01,1.0,3.97,0.04,3.0,True
421,24.31,267.73,1.02,1.0,3.93,0.09,3.0,True
422,29.75,298.44,1.41,1.0,2.77,1.64,3.0,True
423,24.2,267.13,1.01,1.0,3.96,0.06,3.0,True
424,32.5,313.97,1.61,1.0,2.18,2.43,3.0,True
425,25.15,272.48,1.08,1.0,3.75,0.33,3.0,True
426,34.39,324.63,1.74,1.0,1.77,2.97,3.0,True
427,35.35,330.05,1.81,1.0,1.57,3.24,3.0,True
428,25.01,271.7,1.07,1.0,3.78,0.29,3.0,True
429,24.63,269.57,1.05,1.0,3.86,0.18,3.0,True
430,30.66,303.6,1.48,1.0,2.57,1.9,3.0,True
431,32.6,314.53,1.61,1.0,2.16,2.46,3.0,True
432,37.73,343.47,1.98,1.0,1.06,3.92,3.0,True
433,35.49,330.84,1.82,1.0,1.54,3.28,3.0,True
434,25.52,274.55,1.11,1.0,3.68,0.43,3.0,True
435,30.11,300.49,1.44,1.0,2.69,1.75,3.0,True
