,nuc,arexp,nd,ns,age,la,ld,target
0,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
2,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
3,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
5,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
8,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
9,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
10,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
12,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
15,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
16,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
17,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
18,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
19,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
20,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
21,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
22,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
23,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
24,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
25,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
26,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
27,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
28,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
29,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
30,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
31,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
32,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
33,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
34,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
35,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
36,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
37,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
38,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
41,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
42,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
43,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
44,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
45,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
46,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
47,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
48,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
49,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
50,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
51,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
52,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
53,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
54,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
55,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
56,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
57,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
60,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
61,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
62,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
63,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
64,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
65,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
66,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
67,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
68,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
69,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
