,nuc,arexp,nd,ns,age,la,ld,target
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
38,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
39,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
40,11.0,116.0,1.0,1.0,0.0,1.0,1.0,True
41,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
42,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
43,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
45,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
46,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
47,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
48,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
49,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
50,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
51,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
52,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
53,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
54,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
55,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
56,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
57,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
58,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
59,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
62,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
63,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
64,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
65,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
66,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
67,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
68,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
69,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
70,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
71,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
72,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
76,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
77,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
78,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
81,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
82,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
83,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
84,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
85,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
86,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
87,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
88,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
89,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
90,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
91,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
92,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
93,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
94,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
95,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
96,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
97,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
98,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
99,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
100,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
101,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
102,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
103,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
107,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
108,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
109,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
110,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
111,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
112,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
113,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
114,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
115,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
116,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
117,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
119,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
120,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
121,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
122,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
123,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
124,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
125,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
126,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
127,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
128,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
129,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
130,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
131,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
133,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
134,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
135,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
136,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
137,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
138,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
139,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
140,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
141,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
142,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
143,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
144,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
145,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
146,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
147,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
148,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
149,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
150,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
151,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
152,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
153,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
154,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
155,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
156,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
157,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
158,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
159,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
160,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
161,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
162,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
163,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
164,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
165,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
168,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
171,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
172,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
173,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
174,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
175,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
176,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
177,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
179,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
180,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
181,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
182,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
183,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
184,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
185,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
186,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
187,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
188,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
189,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
190,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
191,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
192,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
193,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
194,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
196,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
198,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
199,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
200,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
201,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
204,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
205,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
206,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
207,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
208,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
211,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
212,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
213,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
214,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
215,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
216,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
217,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
223,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.87,121.14,19.91,1.0,2.0,321.9,320.19,True
241,4.96,177.95,7.48,1.0,1.65,100.58,100.05,True
242,4.87,124.93,19.08,1.0,1.98,307.14,305.51,True
243,4.91,149.02,13.81,1.0,1.83,213.28,212.16,True
244,5.0,201.78,2.27,1.0,1.51,7.75,7.73,True
245,4.89,133.59,17.18,1.0,1.92,273.41,271.96,True
246,4.99,199.79,2.7,1.0,1.52,15.51,15.44,True
247,4.96,178.07,7.45,1.0,1.65,100.12,99.6,True
248,4.85,108.27,22.72,1.0,2.08,372.07,370.1,True
249,4.94,162.81,10.79,1.0,1.74,159.58,158.75,True
250,4.85,111.02,22.12,1.0,2.06,361.35,359.43,True
251,4.91,149.99,13.6,1.0,1.82,209.52,208.41,True
252,5.0,202.52,2.1,1.0,1.5,4.85,4.84,True
253,5.0,201.33,2.37,1.0,1.51,9.51,9.48,True
254,4.98,190.19,4.8,1.0,1.58,52.92,52.65,True
255,4.97,182.18,6.55,1.0,1.63,84.09,83.66,True
256,4.97,186.34,5.64,1.0,1.6,67.9,67.56,True
257,4.92,150.79,13.42,1.0,1.82,206.41,205.32,True
258,4.89,134.66,16.95,1.0,1.92,269.23,267.81,True
259,4.87,124.68,19.13,1.0,1.98,308.14,306.51,True
260,4.99,197.15,3.28,1.0,1.54,25.77,25.65,True
261,4.94,165.31,10.24,1.0,1.73,149.82,149.04,True
262,4.87,122.78,19.55,1.0,1.99,315.51,313.84,True
263,4.98,190.4,4.76,1.0,1.58,52.1,51.84,True
264,4.86,115.53,21.13,1.0,2.03,343.75,341.93,True
265,4.93,157.59,11.93,1.0,1.78,179.93,178.98,True
266,4.9,143.29,15.06,1.0,1.86,235.61,234.37,True
267,4.87,120.76,19.99,1.0,2.0,323.39,321.68,True
268,4.95,173.31,8.49,1.0,1.68,118.65,118.03,True
269,4.91,144.66,14.76,1.0,1.86,230.27,229.05,True
270,4.97,185.34,5.86,1.0,1.61,71.81,71.44,True
271,4.96,180.05,7.02,1.0,1.64,92.43,91.95,True
272,4.97,182.57,6.47,1.0,1.62,82.58,82.15,True
273,4.95,173.09,8.54,1.0,1.68,119.52,118.89,True
274,4.88,128.59,18.28,1.0,1.95,292.91,291.36,True
275,4.94,167.96,9.66,1.0,1.71,139.49,138.76,True
276,4.93,157.4,11.97,1.0,1.78,180.65,179.7,True
277,4.87,124.58,19.15,1.0,1.98,308.52,306.89,True
278,4.87,120.88,19.96,1.0,2.0,322.93,321.22,True
279,4.97,186.7,5.57,1.0,1.6,66.51,66.17,True
280,4.89,137.82,16.26,1.0,1.9,256.95,255.59,True
281,4.94,167.33,9.8,1.0,1.72,141.98,141.24,True
282,4.93,158.3,11.78,1.0,1.77,177.15,176.22,True
283,4.9,142.89,15.15,1.0,1.87,237.16,235.91,True
284,4.86,114.51,21.36,1.0,2.04,347.75,345.91,True
285,4.93,157.66,11.92,1.0,1.78,179.63,178.69,True
286,4.87,123.75,19.33,1.0,1.98,311.73,310.07,True
287,4.97,185.97,5.73,1.0,1.6,69.35,68.99,True
288,4.98,192.02,4.4,1.0,1.57,45.79,45.56,True
289,4.98,192.56,4.28,1.0,1.56,43.67,43.46,True
290,4.85,111.35,22.05,1.0,2.06,360.04,358.13,True
291,4.85,110.51,22.23,1.0,2.06,363.34,361.41,True
292,4.86,116.56,20.91,1.0,2.03,339.74,337.94,True
293,4.97,185.75,5.77,1.0,1.61,70.2,69.84,True
294,4.86,114.61,21.34,1.0,2.04,347.37,345.52,True
295,4.96,178.12,7.44,1.0,1.65,99.94,99.42,True
296,4.93,159.92,11.42,1.0,1.76,170.83,169.94,True
297,4.97,182.52,6.48,1.0,1.62,82.8,82.37,True
298,4.94,166.43,10.0,1.0,1.72,145.47,144.71,True
299,4.97,183.95,6.17,1.0,1.62,77.23,76.84,True
300,4.89,136.35,16.58,1.0,1.91,262.67,261.28,True
301,4.9,144.03,14.9,1.0,1.86,232.75,231.52,True
302,4.94,163.49,10.64,1.0,1.74,156.91,156.09,True
303,4.89,133.12,17.29,1.0,1.93,275.23,273.77,True
304,4.89,135.66,16.73,1.0,1.91,265.35,263.94,True
305,4.89,136.19,16.61,1.0,1.91,263.27,261.88,True
306,5.0,201.2,2.39,1.0,1.51,10.01,9.97,True
307,4.85,111.43,22.03,1.0,2.06,359.72,357.82,True
308,4.89,136.57,16.53,1.0,1.9,261.79,260.4,True
309,4.88,126.27,18.78,1.0,1.97,301.91,300.31,True
310,4.92,154.17,12.68,1.0,1.8,193.23,192.21,True
311,4.98,187.71,5.35,1.0,1.59,62.58,62.26,True
312,4.95,171.49,8.89,1.0,1.69,125.77,125.11,True
313,4.97,185.52,5.82,1.0,1.61,71.1,70.74,True
314,4.97,186.37,5.64,1.0,1.6,67.77,67.43,True
315,4.89,137.31,16.37,1.0,1.9,258.93,257.56,True
316,4.89,135.18,16.84,1.0,1.91,267.21,265.8,True
317,4.97,183.16,6.34,1.0,1.62,80.28,79.87,True
318,4.98,191.24,4.57,1.0,1.57,48.82,48.57,True
319,5.0,201.86,2.25,1.0,1.51,7.44,7.41,True
320,4.96,178.57,7.34,1.0,1.65,98.17,97.66,True
321,4.87,123.35,19.42,1.0,1.98,313.29,311.63,True
322,4.88,131.6,17.62,1.0,1.93,281.16,279.67,True
323,4.87,120.24,20.1,1.0,2.0,325.41,323.68,True
324,4.99,196.19,3.49,1.0,1.54,29.53,29.39,True
325,4.99,199.36,2.8,1.0,1.52,17.17,17.1,True
326,4.89,136.9,16.46,1.0,1.9,260.53,259.16,True
327,4.96,178.29,7.4,1.0,1.65,99.25,98.74,True
328,4.86,118.9,20.4,1.0,2.01,330.64,328.89,True
329,4.93,161.12,11.16,1.0,1.75,166.14,165.27,True
330,4.95,169.02,9.43,1.0,1.71,135.37,134.66,True
331,5.0,202.7,2.06,1.0,1.5,4.16,4.15,True
332,4.96,181.16,6.78,1.0,1.63,88.1,87.64,True
333,4.89,134.42,17.0,1.0,1.92,270.19,268.76,True
334,4.98,189.68,4.91,1.0,1.58,54.9,54.63,True
335,4.95,174.05,8.33,1.0,1.68,115.77,115.17,True
336,4.88,125.81,18.88,1.0,1.97,303.7,302.1,True
337,4.96,176.85,7.72,1.0,1.66,104.89,104.35,True
338,4.94,165.3,10.25,1.0,1.73,149.87,149.09,True
339,4.91,144.5,14.8,1.0,1.86,230.9,229.68,True
340,4.99,195.85,3.56,1.0,1.54,30.84,30.69,True
341,4.92,154.94,12.51,1.0,1.79,190.24,189.23,True
342,4.86,114.46,21.37,1.0,2.04,347.94,346.09,True
343,4.92,151.43,13.28,1.0,1.81,203.92,202.84,True
344,4.89,137.92,16.24,1.0,1.9,256.55,255.19,True
345,4.96,177.5,7.58,1.0,1.66,102.35,101.82,True
346,4.99,199.41,2.78,1.0,1.52,16.97,16.9,True
347,4.85,107.5,22.89,1.0,2.08,375.06,373.07,True
348,4.86,113.35,21.61,1.0,2.05,352.26,350.39,True
349,4.9,139.34,15.93,1.0,1.89,251.01,249.68,True
350,4.86,113.17,21.65,1.0,2.05,352.96,351.09,True
351,4.89,134.38,17.01,1.0,1.92,270.32,268.89,True
352,4.87,124.41,19.19,1.0,1.98,309.18,307.54,True
353,4.97,184.95,5.95,1.0,1.61,73.31,72.94,True
354,4.91,149.71,13.66,1.0,1.82,210.61,209.5,True
355,5.0,200.97,2.44,1.0,1.51,10.9,10.86,True
356,4.85,110.04,22.34,1.0,2.07,365.18,363.24,True
357,4.89,137.81,16.26,1.0,1.9,256.99,255.63,True
358,4.97,181.63,6.67,1.0,1.63,86.24,85.8,True
359,4.98,191.03,4.62,1.0,1.57,49.64,49.39,True
360,4.99,198.16,3.06,1.0,1.53,21.85,21.75,True
361,4.94,163.73,10.59,1.0,1.74,156.01,155.19,True
362,4.95,171.82,8.82,1.0,1.69,124.47,123.82,True
363,4.96,178.55,7.35,1.0,1.65,98.25,97.74,True
364,4.96,179.43,7.16,1.0,1.64,94.82,94.33,True
365,4.86,118.39,20.51,1.0,2.02,332.64,330.88,True
366,4.97,186.27,5.66,1.0,1.6,68.17,67.82,True
367,4.92,155.2,12.46,1.0,1.79,189.21,188.21,True
368,4.86,119.14,20.35,1.0,2.01,329.72,327.97,True
369,4.91,145.9,14.49,1.0,1.85,225.43,224.25,True
370,4.87,122.71,19.56,1.0,1.99,315.8,314.12,True
371,4.94,163.62,10.61,1.0,1.74,156.41,155.59,True
372,4.88,129.61,18.05,1.0,1.95,288.91,287.39,True
373,4.89,132.6,17.4,1.0,1.93,277.27,275.81,True
374,4.98,189.64,4.92,1.0,1.58,55.03,54.75,True
375,4.96,181.22,6.77,1.0,1.63,87.87,87.41,True
376,4.91,148.17,13.99,1.0,1.83,216.6,215.45,True
377,4.87,122.38,19.64,1.0,1.99,317.07,315.39,True
378,4.9,142.79,15.17,1.0,1.87,237.56,236.31,True
379,4.85,107.29,22.94,1.0,2.08,375.85,373.86,True
380,4.85,109.9,22.37,1.0,2.07,365.71,363.77,True
381,4.86,114.69,21.32,1.0,2.04,347.05,345.21,True
382,4.93,156.84,12.1,1.0,1.78,182.83,181.86,True
383,4.89,136.97,16.44,1.0,1.9,260.26,258.88,True
384,4.93,162.45,10.87,1.0,1.75,160.99,160.14,True
385,4.93,157.74,11.9,1.0,1.78,179.33,178.39,True
386,4.88,130.79,17.8,1.0,1.94,284.33,282.83,True
387,4.87,123.0,19.5,1.0,1.99,314.66,312.99,True
388,4.97,184.04,6.15,1.0,1.62,76.85,76.46,True
389,4.99,198.93,2.89,1.0,1.52,18.86,18.77,True
390,4.93,156.75,12.12,1.0,1.78,183.2,182.24,True
391,4.89,133.59,17.18,1.0,1.92,273.41,271.96,True
392,4.85,108.18,22.74,1.0,2.08,372.42,370.44,True
393,4.95,171.12,8.97,1.0,1.69,127.2,126.54,True
394,4.92,155.13,12.47,1.0,1.79,189.5,188.5,True
395,4.88,129.17,18.15,1.0,1.95,290.62,289.09,True
396,4.85,107.79,22.83,1.0,2.08,373.91,371.93,True
397,4.92,151.6,13.24,1.0,1.81,203.26,202.19,True
398,4.86,117.73,20.65,1.0,2.02,335.19,333.41,True
399,4.85,110.08,22.33,1.0,2.07,365.0,363.06,True
400,4.85,111.56,22.0,1.0,2.06,359.24,357.33,True
401,5.0,201.81,2.26,1.0,1.51,7.65,7.63,True
402,4.86,115.28,21.19,1.0,2.03,344.75,342.93,True
403,4.98,192.33,4.33,1.0,1.56,44.58,44.36,True
404,4.97,182.44,6.5,1.0,1.63,83.09,82.66,True
405,4.88,130.74,17.81,1.0,1.94,284.52,283.01,True
406,4.98,188.61,5.15,1.0,1.59,59.08,58.78,True
407,4.97,181.42,6.72,1.0,1.63,87.09,86.64,True
408,4.85,112.13,21.88,1.0,2.05,357.0,355.1,True
409,4.95,174.27,8.28,1.0,1.67,114.92,114.32,True
410,4.97,181.42,6.72,1.0,1.63,87.06,86.61,True
411,4.95,172.65,8.64,1.0,1.68,121.22,120.59,True
412,5.0,201.79,2.27,1.0,1.51,7.72,7.7,True
413,4.94,166.44,10.0,1.0,1.72,145.43,144.67,True
414,4.95,171.58,8.87,1.0,1.69,125.41,124.76,True
415,4.96,180.77,6.86,1.0,1.64,89.59,89.13,True
416,4.87,120.85,19.97,1.0,2.0,323.02,321.31,True
417,4.91,148.36,13.95,1.0,1.83,215.88,214.74,True
418,4.93,158.68,11.69,1.0,1.77,175.65,174.73,True
419,4.98,189.46,4.96,1.0,1.58,55.76,55.48,True
420,4.92,153.44,12.84,1.0,1.8,196.09,195.06,True
421,4.95,169.94,9.23,1.0,1.7,131.79,131.11,True
422,4.95,173.92,8.36,1.0,1.68,116.29,115.69,True
423,4.96,175.13,8.1,1.0,1.67,111.6,111.02,True
424,4.95,170.63,9.08,1.0,1.7,129.13,128.45,True
425,4.9,143.02,15.12,1.0,1.87,236.67,235.42,True
426,4.95,171.53,8.88,1.0,1.69,125.59,124.94,True
427,4.94,164.32,10.46,1.0,1.74,153.69,152.88,True
428,4.95,174.54,8.23,1.0,1.67,113.89,113.29,True
429,4.93,160.97,11.19,1.0,1.76,166.73,165.85,True
430,4.94,163.43,10.66,1.0,1.74,157.17,156.34,True
431,4.87,120.97,19.94,1.0,2.0,322.56,320.85,True
432,4.96,178.44,7.37,1.0,1.65,98.66,98.15,True
433,4.99,198.98,2.88,1.0,1.52,18.65,18.57,True
434,4.89,135.55,16.75,1.0,1.91,265.76,264.36,True
