,nuc,arexp,nd,ns,age,la,ld,target
72,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
73,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
74,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
75,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
76,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
77,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
78,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
79,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
80,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
81,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
82,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
83,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
84,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
85,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,True
86,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
87,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
88,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
89,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
90,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
91,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
92,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
93,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
94,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
95,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
96,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
97,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
98,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
99,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
100,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
101,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
102,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
103,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
104,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
105,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
106,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
107,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
108,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
109,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
110,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
111,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
112,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
113,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
114,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
115,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
116,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
117,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
118,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
119,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
120,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
121,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
122,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
123,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
124,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
125,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
126,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
127,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
128,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
129,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
130,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
131,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
132,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
133,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
134,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
135,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
136,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
137,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
138,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
139,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
140,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
141,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
142,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
143,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
144,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
145,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
146,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
147,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
148,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
149,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
150,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
151,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
152,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
153,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
154,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
155,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
156,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
157,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
158,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
159,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
160,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
161,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
162,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
163,20.0,175.0,1.0,1.0,381.0,36.0,24.0,True
164,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
165,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
166,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
167,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
168,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
169,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
170,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
171,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
172,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,True
173,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
174,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
175,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
176,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
177,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
178,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
179,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
180,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
181,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
182,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
183,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
184,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
185,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
186,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
187,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
188,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
189,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
190,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
191,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
192,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
193,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
194,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
195,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
196,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
197,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
198,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
199,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
200,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
201,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
202,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
203,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
204,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
205,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
206,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
207,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
208,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
209,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
211,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
212,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
213,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
214,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
215,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
217,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
218,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
219,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
220,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
221,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
222,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
223,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
224,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
225,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
226,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,18.0,15.0,3.0,1.0,438.0,1.0,126.0,True
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
231,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
232,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,41.36,391.27,2.68,1.0,32.22,29.05,30.87,True
241,19.97,591.93,2.27,1.0,24.53,11.48,52.12,True
242,14.12,646.85,2.16,1.0,22.42,6.67,57.94,True
243,46.86,339.62,2.78,1.0,34.21,33.57,25.4,True
244,38.1,421.86,2.61,1.0,31.05,26.37,34.11,True
245,54.76,265.51,2.93,1.0,37.05,40.07,17.55,True
246,41.47,390.23,2.68,1.0,32.26,29.14,30.76,True
247,54.3,269.82,2.92,1.0,36.88,39.69,18.01,True
248,47.4,334.61,2.79,1.0,34.4,34.01,24.87,True
249,23.36,560.16,2.33,1.0,25.75,14.26,48.75,True
250,57.5,239.84,2.98,1.0,38.03,42.31,14.83,True
251,18.31,607.48,2.24,1.0,23.93,10.12,53.77,True
252,18.72,603.64,2.24,1.0,24.08,10.45,53.36,True
253,48.52,324.03,2.81,1.0,34.8,34.94,23.75,True
254,42.46,380.91,2.7,1.0,32.62,29.96,29.77,True
255,30.08,497.07,2.46,1.0,28.17,19.79,42.07,True
256,52.7,284.87,2.89,1.0,36.31,38.37,19.6,True
257,24.63,548.24,2.36,1.0,26.2,15.3,47.49,True
258,21.61,576.5,2.3,1.0,25.12,12.83,50.49,True
259,38.08,421.98,2.61,1.0,31.05,26.36,34.12,True
260,21.17,580.7,2.29,1.0,24.96,12.46,50.93,True
261,7.86,705.56,2.04,1.0,20.17,1.53,64.15,True
262,7.35,710.37,2.03,1.0,19.98,1.11,64.66,True
263,43.16,374.35,2.71,1.0,32.87,30.53,29.08,True
264,27.79,518.59,2.42,1.0,27.34,17.9,44.35,True
265,17.62,613.96,2.22,1.0,23.68,9.55,54.45,True
266,39.64,407.36,2.64,1.0,31.61,27.64,32.57,True
267,10.85,677.49,2.09,1.0,21.25,3.99,61.18,True
268,20.48,587.14,2.28,1.0,24.71,11.9,51.61,True
269,6.92,714.36,2.02,1.0,19.83,0.76,65.09,True
270,22.15,571.45,2.31,1.0,25.31,13.27,49.95,True
271,51.33,297.68,2.87,1.0,35.81,37.25,20.96,True
272,34.31,457.39,2.54,1.0,29.69,23.26,37.87,True
273,26.01,535.27,2.38,1.0,26.7,16.44,46.12,True
274,40.05,403.55,2.65,1.0,31.75,27.98,32.17,True
275,24.58,548.65,2.36,1.0,26.19,15.27,47.54,True
276,21.88,574.01,2.3,1.0,25.22,13.05,50.22,True
277,18.62,604.63,2.24,1.0,24.04,10.37,53.46,True
278,13.89,648.95,2.15,1.0,22.34,6.48,58.16,True
279,9.68,688.47,2.07,1.0,20.82,3.02,62.34,True
280,45.82,349.41,2.76,1.0,33.83,32.72,26.43,True
281,45.66,350.9,2.76,1.0,33.77,32.59,26.59,True
282,29.95,498.34,2.46,1.0,28.12,19.68,42.21,True
283,11.05,675.59,2.1,1.0,21.32,4.15,60.98,True
284,40.22,401.91,2.65,1.0,31.82,28.12,32.0,True
285,42.86,377.17,2.7,1.0,32.77,30.29,29.37,True
286,8.27,701.73,2.04,1.0,20.32,1.86,63.75,True
287,29.93,498.51,2.46,1.0,28.11,19.66,42.22,True
288,39.58,407.98,2.64,1.0,31.58,27.59,32.64,True
289,39.92,404.73,2.65,1.0,31.71,27.87,32.29,True
290,23.67,557.24,2.34,1.0,25.86,14.52,48.45,True
291,17.19,618.05,2.21,1.0,23.53,9.19,54.88,True
292,11.95,667.14,2.11,1.0,21.64,4.89,60.08,True
293,18.19,608.6,2.23,1.0,23.89,10.02,53.88,True
294,19.85,593.07,2.26,1.0,24.48,11.38,52.24,True
295,40.02,403.83,2.65,1.0,31.74,27.95,32.2,True
296,23.01,563.4,2.33,1.0,25.62,13.98,49.1,True
297,57.79,237.06,2.99,1.0,38.14,42.56,14.54,True
298,33.89,461.36,2.53,1.0,29.54,22.91,38.29,True
299,20.87,583.5,2.28,1.0,24.85,12.22,51.23,True
300,11.57,670.76,2.11,1.0,21.5,4.57,60.47,True
301,52.76,284.33,2.89,1.0,36.33,38.42,19.54,True
302,13.29,654.64,2.14,1.0,22.12,5.99,58.76,True
303,44.54,361.45,2.74,1.0,33.37,31.66,27.71,True
304,38.78,415.5,2.63,1.0,31.29,26.93,33.43,True
305,40.81,396.41,2.67,1.0,32.03,28.6,31.41,True
306,21.77,575.05,2.3,1.0,25.18,12.96,50.33,True
307,47.15,336.94,2.79,1.0,34.31,33.81,25.11,True
308,22.34,569.73,2.31,1.0,25.38,13.42,49.77,True
309,54.7,266.08,2.93,1.0,37.03,40.02,17.61,True
310,50.61,304.45,2.85,1.0,35.55,36.65,21.67,True
311,9.77,687.65,2.07,1.0,20.86,3.1,62.26,True
312,13.79,649.92,2.15,1.0,22.3,6.4,58.26,True
313,30.34,494.65,2.47,1.0,28.26,20.0,41.82,True
314,23.12,562.39,2.33,1.0,25.66,14.07,48.99,True
315,52.66,285.23,2.89,1.0,36.29,38.34,19.64,True
316,30.61,492.13,2.47,1.0,28.36,20.22,41.55,True
317,13.76,650.22,2.15,1.0,22.29,6.37,58.29,True
318,28.32,513.59,2.43,1.0,27.53,18.34,43.82,True
319,45.61,351.41,2.76,1.0,33.75,32.54,26.65,True
320,33.03,469.39,2.52,1.0,29.23,22.21,39.14,True
321,44.48,362.02,2.74,1.0,33.35,31.61,27.77,True
322,30.98,488.67,2.48,1.0,28.49,20.52,41.18,True
323,27.39,522.32,2.41,1.0,27.2,17.57,44.75,True
324,34.73,453.43,2.55,1.0,29.84,23.61,37.45,True
325,55.04,262.91,2.94,1.0,37.15,40.29,17.27,True
326,51.53,295.87,2.87,1.0,35.88,37.41,20.76,True
327,44.16,365.0,2.73,1.0,33.23,31.35,28.09,True
328,37.44,427.98,2.6,1.0,30.82,25.84,34.76,True
329,56.16,252.37,2.96,1.0,37.55,41.22,16.16,True
330,23.07,562.85,2.33,1.0,25.64,14.03,49.04,True
331,27.92,517.31,2.42,1.0,27.39,18.01,44.22,True
332,21.53,577.28,2.3,1.0,25.09,12.76,50.57,True
333,18.14,609.06,2.23,1.0,23.87,9.98,53.93,True
334,37.73,425.27,2.61,1.0,30.92,26.07,34.47,True
335,47.62,332.51,2.8,1.0,34.48,34.2,24.64,True
336,11.6,670.43,2.11,1.0,21.52,4.6,60.43,True
337,46.79,340.27,2.78,1.0,34.18,33.52,25.47,True
338,21.42,578.33,2.29,1.0,25.05,12.67,50.68,True
339,45.79,349.7,2.76,1.0,33.82,32.69,26.47,True
340,12.03,666.4,2.12,1.0,21.67,4.96,60.01,True
341,45.76,349.94,2.76,1.0,33.81,32.67,26.49,True
342,30.67,491.52,2.47,1.0,28.38,20.27,41.48,True
343,58.19,233.36,3.0,1.0,38.28,42.88,14.14,True
344,48.98,319.75,2.82,1.0,34.97,35.32,23.29,True
345,19.86,592.96,2.26,1.0,24.49,11.39,52.23,True
346,54.2,270.8,2.92,1.0,36.84,39.6,18.11,True
347,55.05,262.76,2.94,1.0,37.15,40.31,17.26,True
348,53.94,273.21,2.92,1.0,36.75,39.39,18.36,True
349,9.3,692.05,2.06,1.0,20.69,2.71,62.72,True
350,46.52,342.87,2.77,1.0,34.08,33.29,25.74,True
351,53.23,279.91,2.9,1.0,36.5,38.8,19.07,True
352,32.38,475.54,2.5,1.0,28.99,21.67,39.79,True
353,41.03,394.37,2.67,1.0,32.11,28.78,31.2,True
354,11.95,667.17,2.11,1.0,21.64,4.89,60.09,True
355,6.4,719.26,2.01,1.0,19.64,0.33,65.6,True
356,11.79,668.67,2.11,1.0,21.58,4.76,60.25,True
357,43.37,372.41,2.71,1.0,32.95,30.7,28.87,True
358,50.22,308.09,2.85,1.0,35.41,36.34,22.06,True
359,23.43,559.48,2.33,1.0,25.77,14.32,48.68,True
360,41.51,389.86,2.68,1.0,32.28,29.17,30.72,True
361,52.46,287.11,2.89,1.0,36.22,38.17,19.84,True
362,52.69,284.9,2.89,1.0,36.3,38.37,19.6,True
363,50.22,308.14,2.84,1.0,35.41,36.33,22.06,True
364,12.4,662.97,2.12,1.0,21.8,5.26,59.64,True
365,10.13,684.24,2.08,1.0,20.99,3.39,61.89,True
366,26.24,533.06,2.39,1.0,26.79,16.63,45.88,True
367,56.72,247.1,2.97,1.0,37.75,41.68,15.6,True
368,34.0,460.29,2.54,1.0,29.58,23.01,38.18,True
369,6.64,716.96,2.01,1.0,19.73,0.53,65.36,True
370,43.61,370.13,2.72,1.0,33.03,30.9,28.63,True
371,13.52,652.48,2.14,1.0,22.2,6.18,58.53,True
372,30.15,496.41,2.46,1.0,28.19,19.84,42.0,True
373,46.33,344.59,2.77,1.0,34.01,33.14,25.92,True
374,56.01,253.82,2.96,1.0,37.5,41.09,16.31,True
375,20.42,587.71,2.28,1.0,24.69,11.85,51.67,True
376,15.12,637.44,2.17,1.0,22.78,7.49,56.94,True
377,37.82,424.46,2.61,1.0,30.95,26.14,34.38,True
378,36.0,441.52,2.57,1.0,30.3,24.65,36.19,True
379,9.97,685.8,2.08,1.0,20.93,3.26,62.06,True
380,46.28,345.13,2.77,1.0,33.99,33.09,25.98,True
381,36.67,435.26,2.59,1.0,30.54,25.2,35.53,True
382,14.95,638.99,2.17,1.0,22.72,7.36,57.1,True
383,14.92,639.35,2.17,1.0,22.71,7.33,57.14,True
384,45.18,355.44,2.75,1.0,33.6,32.19,27.07,True
385,14.43,643.95,2.16,1.0,22.53,6.92,57.63,True
386,18.59,604.85,2.24,1.0,24.03,10.35,53.49,True
387,37.11,431.1,2.59,1.0,30.7,25.56,35.09,True
388,28.05,516.13,2.42,1.0,27.44,18.12,44.09,True
389,12.21,664.72,2.12,1.0,21.74,5.1,59.83,True
390,46.66,341.51,2.78,1.0,34.13,33.41,25.6,True
391,7.12,712.45,2.02,1.0,19.9,0.92,64.88,True
392,51.24,298.56,2.86,1.0,35.78,37.17,21.05,True
393,12.74,659.74,2.13,1.0,21.93,5.54,59.3,True
394,41.4,390.9,2.68,1.0,32.24,29.08,30.83,True
395,12.95,657.78,2.13,1.0,22.0,5.71,59.09,True
396,42.51,380.46,2.7,1.0,32.64,30.0,29.72,True
397,26.12,534.2,2.38,1.0,26.74,16.53,46.0,True
398,18.97,601.29,2.25,1.0,24.17,10.66,53.11,True
399,45.49,352.48,2.75,1.0,33.71,32.45,26.76,True
400,7.79,706.22,2.03,1.0,20.14,1.47,64.22,True
401,15.68,632.18,2.18,1.0,22.98,7.95,56.38,True
402,22.88,564.61,2.32,1.0,25.58,13.87,49.23,True
403,57.91,236.01,2.99,1.0,38.18,42.65,14.42,True
404,41.87,386.44,2.69,1.0,32.41,29.47,30.36,True
405,12.85,658.71,2.13,1.0,21.97,5.63,59.19,True
406,21.46,577.97,2.3,1.0,25.06,12.7,50.64,True
407,50.17,308.59,2.84,1.0,35.4,36.29,22.11,True
408,22.86,564.8,2.32,1.0,25.57,13.85,49.25,True
409,28.68,510.25,2.43,1.0,27.66,18.63,43.47,True
410,57.04,244.18,2.98,1.0,37.87,41.93,15.29,True
411,16.14,627.86,2.19,1.0,23.15,8.33,55.92,True
412,14.79,640.49,2.17,1.0,22.67,7.23,57.26,True
413,32.84,471.16,2.51,1.0,29.16,22.06,39.33,True
414,21.79,574.9,2.3,1.0,25.18,12.97,50.32,True
415,40.01,403.88,2.65,1.0,31.74,27.95,32.2,True
416,10.07,684.85,2.08,1.0,20.96,3.34,61.96,True
417,19.11,599.99,2.25,1.0,24.22,10.77,52.97,True
418,7.9,705.21,2.04,1.0,20.18,1.56,64.12,True
419,9.34,691.7,2.06,1.0,20.7,2.74,62.69,True
420,56.67,247.64,2.97,1.0,37.73,41.63,15.66,True
421,49.57,314.25,2.83,1.0,35.18,35.8,22.71,True
422,53.49,277.42,2.91,1.0,36.59,39.02,18.81,True
423,25.71,538.05,2.38,1.0,26.59,16.2,46.41,True
424,15.94,629.71,2.19,1.0,23.08,8.17,56.12,True
425,44.08,365.71,2.73,1.0,33.2,31.29,28.16,True
426,42.01,385.1,2.69,1.0,32.46,29.59,30.21,True
427,7.97,704.55,2.04,1.0,20.21,1.62,64.05,True
428,28.7,510.0,2.43,1.0,27.67,18.65,43.44,True
429,45.04,356.68,2.75,1.0,33.55,32.08,27.2,True
430,40.35,400.75,2.66,1.0,31.86,28.22,31.87,True
431,42.31,382.33,2.69,1.0,32.57,29.84,29.92,True
432,21.74,575.35,2.3,1.0,25.16,12.93,50.36,True
433,17.87,611.67,2.23,1.0,23.77,9.75,54.21,True
434,11.83,668.31,2.11,1.0,21.6,4.79,60.21,True
