,nuc,arexp,nd,ns,age,la,ld,target
139,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
140,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
143,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
146,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
147,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
148,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
149,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
150,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
151,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
152,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
153,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
159,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
160,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
161,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
162,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
163,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
164,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
165,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
166,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
167,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
168,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
169,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
170,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
171,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
172,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
173,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
174,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
175,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
176,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
177,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
178,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
179,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
180,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
183,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
184,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
185,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
186,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
187,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
188,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
189,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
190,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
191,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
193,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
194,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
195,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
196,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
197,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
198,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
199,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
201,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
202,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
203,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
204,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
205,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
206,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
207,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
208,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
209,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
211,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
212,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
215,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
218,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
220,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,24.29,1560.03,11.84,1.0,4.97,617.68,416.65,True
241,3.65,751.36,4.14,1.0,0.99,110.81,105.0,True
242,23.87,1543.58,11.69,1.0,4.89,607.36,410.31,True
243,15.64,1220.99,8.61,1.0,3.3,405.17,285.99,True
244,19.59,1376.02,10.09,1.0,4.07,502.34,345.74,True
245,18.9,1348.72,9.83,1.0,3.93,485.23,335.22,True
246,17.69,1301.51,9.38,1.0,3.7,455.64,317.02,True
247,5.83,836.79,4.95,1.0,1.41,164.36,137.92,True
248,8.65,947.15,6.0,1.0,1.95,233.53,180.46,True
249,8.24,931.46,5.85,1.0,1.88,223.7,174.41,True
250,2.67,712.95,3.77,1.0,0.8,86.74,90.2,True
251,15.71,1223.75,8.64,1.0,3.31,406.9,287.05,True
252,6.43,860.21,5.17,1.0,1.52,179.04,146.95,True
253,8.74,950.8,6.04,1.0,1.97,235.82,181.86,True
254,20.47,1410.51,10.42,1.0,4.23,523.96,359.03,True
255,5.07,807.14,4.67,1.0,1.26,145.78,126.5,True
256,12.21,1086.92,7.33,1.0,2.64,321.14,234.32,True
257,10.6,1023.75,6.73,1.0,2.33,281.54,209.97,True
258,15.43,1213.08,8.54,1.0,3.26,400.21,282.94,True
259,2.22,695.5,3.61,1.0,0.71,75.8,83.47,True
260,19.5,1372.25,10.05,1.0,4.05,499.98,344.28,True
261,20.71,1419.78,10.51,1.0,4.28,529.77,362.6,True
262,5.5,823.91,4.83,1.0,1.35,156.28,132.96,True
263,17.52,1294.82,9.32,1.0,3.67,451.45,314.44,True
264,22.21,1478.6,11.07,1.0,4.57,566.64,385.27,True
265,14.74,1185.99,8.28,1.0,3.13,383.23,272.5,True
266,9.36,975.03,6.27,1.0,2.09,251.0,191.2,True
267,13.08,1121.06,7.66,1.0,2.81,342.54,247.48,True
268,20.92,1428.02,10.59,1.0,4.32,534.93,365.78,True
269,13.11,1121.97,7.67,1.0,2.81,343.11,247.83,True
270,2.14,692.51,3.58,1.0,0.7,73.93,82.32,True
271,18.27,1324.21,9.6,1.0,3.81,469.87,325.77,True
272,18.41,1329.69,9.65,1.0,3.84,473.31,327.88,True
273,4.73,793.84,4.54,1.0,1.2,137.44,121.37,True
274,19.97,1390.72,10.23,1.0,4.14,511.56,351.4,True
275,2.29,698.12,3.63,1.0,0.73,77.44,84.48,True
276,14.39,1172.08,8.15,1.0,3.06,374.51,267.14,True
277,20.03,1393.14,10.25,1.0,4.15,513.08,352.34,True
278,20.84,1424.77,10.55,1.0,4.31,532.9,364.53,True
279,5.58,827.18,4.86,1.0,1.36,158.34,134.22,True
280,23.78,1540.05,11.65,1.0,4.87,605.15,408.95,True
281,3.14,731.55,3.95,1.0,0.89,98.39,97.36,True
282,23.61,1533.33,11.59,1.0,4.84,600.94,406.36,True
283,2.65,712.49,3.77,1.0,0.8,86.45,90.02,True
284,4.1,768.94,4.3,1.0,1.07,121.83,111.78,True
285,7.41,898.68,5.54,1.0,1.71,203.15,161.77,True
286,20.99,1430.85,10.61,1.0,4.34,536.71,366.87,True
287,20.88,1426.27,10.57,1.0,4.31,533.84,365.1,True
288,22.78,1501.06,11.28,1.0,4.68,580.72,393.93,True
289,12.82,1110.51,7.56,1.0,2.76,335.92,243.41,True
290,3.04,727.47,3.91,1.0,0.87,95.84,95.79,True
291,5.22,812.84,4.72,1.0,1.29,149.35,128.7,True
292,8.6,945.33,5.99,1.0,1.94,232.39,179.75,True
293,12.82,1110.87,7.56,1.0,2.76,336.15,243.55,True
294,7.19,890.12,5.46,1.0,1.67,197.78,158.48,True
295,17.29,1285.73,9.23,1.0,3.62,445.75,310.94,True
296,2.04,688.26,3.54,1.0,0.68,71.26,80.68,True
297,3.26,736.31,3.99,1.0,0.91,101.38,99.2,True
298,21.0,1430.97,10.61,1.0,4.34,536.78,366.91,True
299,7.02,883.61,5.4,1.0,1.64,193.7,155.97,True
300,14.66,1182.69,8.25,1.0,3.11,381.17,271.23,True
301,16.15,1241.24,8.81,1.0,3.4,417.87,293.8,True
302,15.54,1217.18,8.58,1.0,3.28,402.78,284.52,True
303,14.13,1162.1,8.05,1.0,3.01,368.26,263.3,True
304,14.49,1176.11,8.18,1.0,3.08,377.04,268.69,True
305,17.81,1306.14,9.42,1.0,3.72,458.54,318.81,True
306,6.08,846.65,5.05,1.0,1.46,170.54,141.72,True
307,19.5,1372.49,10.06,1.0,4.05,500.13,344.38,True
308,6.46,861.75,5.19,1.0,1.53,180.01,147.54,True
309,9.03,962.17,6.15,1.0,2.03,242.95,186.24,True
310,17.01,1274.9,9.13,1.0,3.57,438.96,306.77,True
311,21.27,1441.87,10.72,1.0,4.39,543.61,371.11,True
312,2.63,711.4,3.76,1.0,0.79,85.77,89.6,True
313,8.44,939.15,5.93,1.0,1.91,228.52,177.37,True
314,16.24,1244.79,8.84,1.0,3.42,420.09,295.16,True
315,17.61,1298.15,9.35,1.0,3.68,453.53,315.73,True
316,16.61,1259.03,8.97,1.0,3.49,429.02,300.65,True
317,11.74,1068.44,7.16,1.0,2.55,309.55,227.2,True
318,11.44,1056.52,7.05,1.0,2.49,302.08,222.61,True
319,10.55,1021.67,6.71,1.0,2.32,280.24,209.17,True
320,22.43,1486.99,11.15,1.0,4.61,571.89,388.5,True
321,11.4,1055.0,7.03,1.0,2.48,301.13,222.02,True
322,8.07,924.78,5.79,1.0,1.84,219.51,171.83,True
323,15.93,1232.57,8.72,1.0,3.36,412.43,290.45,True
324,11.1,1043.15,6.92,1.0,2.43,293.7,217.45,True
325,2.88,721.5,3.85,1.0,0.84,92.1,93.49,True
326,13.76,1147.66,7.91,1.0,2.94,359.21,257.73,True
327,17.89,1309.32,9.45,1.0,3.74,460.53,320.03,True
328,11.48,1058.31,7.06,1.0,2.5,303.21,223.3,True
329,13.98,1156.01,7.99,1.0,2.98,364.44,260.95,True
330,8.04,923.4,5.78,1.0,1.84,218.64,171.3,True
331,6.24,853.13,5.11,1.0,1.49,174.6,144.22,True
332,16.34,1248.73,8.88,1.0,3.44,422.56,296.68,True
333,4.57,787.61,4.48,1.0,1.17,133.53,118.97,True
334,22.1,1474.17,11.02,1.0,4.55,563.86,383.56,True
335,23.11,1513.92,11.4,1.0,4.74,588.77,398.88,True
336,17.47,1292.98,9.3,1.0,3.66,450.29,313.73,True
337,19.39,1368.25,10.02,1.0,4.03,497.47,342.74,True
338,15.44,1213.31,8.54,1.0,3.26,400.36,283.03,True
339,4.97,803.02,4.63,1.0,1.24,143.19,124.91,True
340,18.29,1324.84,9.6,1.0,3.81,470.26,326.01,True
341,6.79,874.67,5.31,1.0,1.6,188.1,152.52,True
342,13.42,1134.2,7.79,1.0,2.87,350.77,252.54,True
343,22.96,1507.82,11.35,1.0,4.71,584.95,396.53,True
344,19.84,1385.74,10.18,1.0,4.11,508.43,349.48,True
345,20.03,1393.29,10.25,1.0,4.15,513.17,352.39,True
346,0.84,641.28,3.09,1.0,0.45,41.82,62.58,True
347,16.18,1242.48,8.82,1.0,3.41,418.64,294.27,True
348,23.49,1528.68,11.54,1.0,4.82,598.03,404.57,True
349,18.32,1326.1,9.61,1.0,3.82,471.05,326.5,True
350,2.51,706.72,3.71,1.0,0.77,82.83,87.8,True
351,15.64,1221.23,8.61,1.0,3.3,405.32,286.08,True
352,22.78,1500.86,11.28,1.0,4.68,580.59,393.85,True
353,8.1,925.83,5.8,1.0,1.85,220.17,172.24,True
354,6.37,857.99,5.15,1.0,1.51,177.65,146.09,True
355,16.82,1267.48,9.06,1.0,3.53,434.31,303.91,True
356,9.94,997.87,6.49,1.0,2.2,265.32,200.0,True
357,10.4,1015.96,6.66,1.0,2.29,276.66,206.97,True
358,22.36,1484.32,11.12,1.0,4.6,570.22,387.47,True
359,14.35,1170.77,8.13,1.0,3.05,373.69,266.63,True
360,9.9,996.31,6.47,1.0,2.19,264.35,199.4,True
361,0.98,647.02,3.14,1.0,0.47,45.41,64.79,True
362,16.03,1236.44,8.76,1.0,3.38,414.85,291.94,True
363,9.18,968.02,6.2,1.0,2.06,246.61,188.5,True
364,13.87,1151.77,7.95,1.0,2.96,361.79,259.32,True
365,14.36,1171.21,8.14,1.0,3.06,373.97,266.81,True
366,14.58,1179.74,8.22,1.0,3.1,379.32,270.09,True
367,18.69,1340.55,9.75,1.0,3.89,480.11,332.07,True
368,8.08,924.91,5.79,1.0,1.84,219.59,171.88,True
369,14.56,1179.04,8.21,1.0,3.09,378.88,269.82,True
370,7.3,894.32,5.5,1.0,1.69,200.42,160.1,True
371,6.8,874.9,5.31,1.0,1.6,188.25,152.61,True
372,11.27,1049.99,6.98,1.0,2.46,297.99,220.09,True
373,15.04,1197.78,8.39,1.0,3.19,390.62,277.05,True
374,16.15,1241.15,8.8,1.0,3.4,417.81,293.76,True
375,2.36,701.11,3.66,1.0,0.74,79.32,85.63,True
376,20.12,1396.56,10.29,1.0,4.17,515.22,353.65,True
377,7.71,910.56,5.65,1.0,1.77,210.6,166.35,True
378,20.02,1392.76,10.25,1.0,4.15,512.83,352.19,True
379,9.73,989.74,6.41,1.0,2.16,260.23,196.87,True
380,18.82,1345.82,9.8,1.0,3.92,483.41,334.1,True
381,16.87,1269.41,9.07,1.0,3.54,435.52,304.65,True
382,14.55,1178.32,8.21,1.0,3.09,378.43,269.55,True
383,4.75,794.44,4.55,1.0,1.2,137.81,121.6,True
384,21.58,1453.69,10.83,1.0,4.45,551.03,375.67,True
385,3.93,762.43,4.24,1.0,1.04,117.75,109.27,True
386,9.76,990.9,6.42,1.0,2.17,260.95,197.31,True
387,11.74,1068.49,7.16,1.0,2.55,309.59,227.22,True
388,11.81,1071.11,7.18,1.0,2.56,311.23,228.23,True
389,16.55,1256.69,8.95,1.0,3.48,427.55,299.75,True
390,13.2,1125.58,7.7,1.0,2.83,345.37,249.22,True
391,24.07,1551.49,11.76,1.0,4.93,612.33,413.36,True
392,17.63,1299.16,9.36,1.0,3.69,454.17,316.12,True
393,10.72,1028.45,6.78,1.0,2.35,284.49,211.79,True
394,13.23,1126.7,7.71,1.0,2.84,346.07,249.65,True
395,7.09,886.35,5.42,1.0,1.65,195.42,157.02,True
396,6.73,872.2,5.29,1.0,1.58,186.55,151.57,True
397,24.37,1563.06,11.87,1.0,4.99,619.58,417.82,True
398,16.09,1238.94,8.78,1.0,3.39,416.42,292.91,True
399,18.86,1347.22,9.82,1.0,3.92,484.29,334.64,True
400,12.55,1100.24,7.46,1.0,2.71,329.49,239.46,True
401,13.41,1133.67,7.78,1.0,2.87,350.44,252.34,True
402,4.44,782.36,4.43,1.0,1.14,130.25,116.95,True
403,19.7,1380.38,10.13,1.0,4.09,505.08,347.42,True
404,11.9,1074.74,7.22,1.0,2.58,313.5,229.63,True
405,17.18,1281.44,9.19,1.0,3.6,443.06,309.29,True
406,16.18,1242.39,8.82,1.0,3.41,418.58,294.24,True
407,6.26,853.62,5.11,1.0,1.49,174.91,144.41,True
408,8.86,955.66,6.08,1.0,1.99,238.87,183.74,True
409,13.26,1127.81,7.72,1.0,2.84,346.77,250.08,True
410,23.03,1510.5,11.37,1.0,4.73,586.63,397.56,True
411,15.44,1213.3,8.54,1.0,3.26,400.35,283.03,True
412,16.59,1258.54,8.97,1.0,3.49,428.7,300.46,True
413,11.66,1065.33,7.13,1.0,2.53,307.61,226.0,True
414,7.2,890.37,5.46,1.0,1.67,197.94,158.57,True
415,18.71,1341.24,9.76,1.0,3.89,480.55,332.34,True
416,6.74,872.36,5.29,1.0,1.58,186.65,151.63,True
417,17.52,1294.81,9.32,1.0,3.67,451.44,314.44,True
418,12.47,1097.06,7.43,1.0,2.69,327.49,238.23,True
419,23.02,1510.26,11.37,1.0,4.73,586.48,397.47,True
420,13.23,1126.61,7.71,1.0,2.84,346.02,249.62,True
421,2.08,689.96,3.55,1.0,0.69,72.33,81.34,True
422,11.74,1068.42,7.16,1.0,2.55,309.54,227.19,True
423,10.93,1036.68,6.86,1.0,2.39,289.65,214.96,True
424,17.66,1300.12,9.37,1.0,3.69,454.77,316.49,True
425,0.73,637.01,3.05,1.0,0.42,39.14,60.93,True
426,7.41,898.79,5.54,1.0,1.71,203.22,161.82,True
427,13.31,1129.96,7.74,1.0,2.85,348.11,250.91,True
428,14.35,1170.81,8.13,1.0,3.05,373.72,266.65,True
429,11.01,1039.97,6.89,1.0,2.41,291.71,216.23,True
430,24.33,1561.52,11.86,1.0,4.98,618.61,417.23,True
