,nuc,arexp,nd,ns,age,la,ld,target
46,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
47,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
48,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
49,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
50,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
51,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
52,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
57,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
58,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
59,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
60,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
61,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
62,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
63,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
64,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
65,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
66,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
67,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
68,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
69,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
70,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
71,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
72,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
73,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
74,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
75,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
76,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
77,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
78,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
79,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
81,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
84,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
85,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
86,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
87,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
88,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
89,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
90,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
91,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
92,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
93,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
94,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
95,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
96,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
97,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
98,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
99,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
100,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
101,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
102,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
103,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
104,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
105,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
106,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
107,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
108,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
109,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
110,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
111,23.88,1540.0,5.0,1.0,0.62,81.0,48.0,True
112,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
113,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
114,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
115,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
116,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
117,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
118,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
119,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
120,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
121,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
122,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
124,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
125,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
126,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
127,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
128,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
129,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
130,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
131,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
132,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
133,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
134,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
135,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
136,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
137,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
138,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
139,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
140,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
141,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
142,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
143,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
148,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
149,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
150,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
151,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
152,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
153,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
154,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
155,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
156,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
157,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
160,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
161,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
162,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
163,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
164,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
165,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
166,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
167,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
171,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
172,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
173,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
174,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
175,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
176,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
177,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
178,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
179,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
180,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
181,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
182,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
183,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
184,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
185,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
188,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
189,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
190,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
193,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
196,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
197,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
198,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
199,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
200,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
204,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
205,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
206,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
207,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
209,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
210,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
211,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
212,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
213,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
214,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
215,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
216,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
221,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
228,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,17.04,1304.65,8.07,1.0,4.32,62.0,23.7,True
241,12.54,970.13,14.26,1.0,6.93,31.64,29.33,True
242,19.41,1481.23,4.81,1.0,2.94,78.03,20.74,True
243,12.41,960.51,14.44,1.0,7.0,30.77,29.49,True
244,12.48,965.75,14.34,1.0,6.96,31.24,29.4,True
245,14.23,1095.82,11.93,1.0,5.95,43.05,27.21,True
246,19.74,1505.84,4.35,1.0,2.75,80.26,20.32,True
247,16.6,1272.12,8.68,1.0,4.57,59.05,24.25,True
248,12.59,973.67,14.19,1.0,6.9,31.96,29.27,True
249,13.2,1019.35,13.35,1.0,6.54,36.11,28.5,True
250,15.55,1194.13,10.12,1.0,5.18,51.97,25.56,True
251,14.03,1080.94,12.21,1.0,6.06,41.7,27.46,True
252,14.75,1134.89,11.21,1.0,5.64,46.6,26.56,True
253,12.65,978.06,14.11,1.0,6.87,32.36,29.19,True
254,18.39,1404.94,6.22,1.0,3.54,71.1,22.02,True
255,12.85,992.97,13.84,1.0,6.75,33.71,28.94,True
256,12.12,939.26,14.83,1.0,7.17,28.84,29.84,True
257,13.95,1075.36,12.31,1.0,6.11,41.19,27.56,True
258,14.73,1133.29,11.24,1.0,5.66,46.45,26.58,True
259,13.8,1063.76,12.53,1.0,6.2,40.14,27.75,True
260,12.1,937.38,14.86,1.0,7.18,28.67,29.88,True
261,17.91,1369.25,6.88,1.0,3.81,67.86,22.62,True
262,17.65,1350.41,7.23,1.0,3.96,66.15,22.93,True
263,14.64,1126.6,11.37,1.0,5.71,45.84,26.7,True
264,15.32,1176.57,10.44,1.0,5.32,50.38,25.86,True
265,12.9,996.82,13.76,1.0,6.72,34.06,28.88,True
266,15.78,1210.96,9.81,1.0,5.05,53.5,25.28,True
267,19.56,1492.25,4.61,1.0,2.86,79.03,20.55,True
268,19.81,1511.14,4.26,1.0,2.71,80.74,20.23,True
269,17.67,1351.4,7.21,1.0,3.95,66.24,22.92,True
270,17.51,1339.8,7.42,1.0,4.04,65.19,23.11,True
271,15.21,1168.41,10.59,1.0,5.38,49.64,25.99,True
272,18.09,1382.9,6.63,1.0,3.71,69.1,22.39,True
273,15.21,1168.74,10.59,1.0,5.38,49.67,25.99,True
274,16.24,1245.57,9.17,1.0,4.78,56.64,24.7,True
275,13.67,1054.01,12.71,1.0,6.27,39.25,27.92,True
276,13.06,1008.88,13.54,1.0,6.63,35.16,28.67,True
277,13.31,1027.35,13.2,1.0,6.48,36.84,28.36,True
278,14.87,1143.24,11.06,1.0,5.58,47.35,26.42,True
279,19.97,1522.96,4.04,1.0,2.62,81.82,20.03,True
280,14.43,1110.77,11.66,1.0,5.83,44.41,26.96,True
281,12.75,986.09,13.96,1.0,6.8,33.09,29.06,True
282,17.1,1309.58,7.98,1.0,4.28,62.45,23.62,True
283,12.11,937.91,14.85,1.0,7.18,28.72,29.87,True
284,16.62,1273.71,8.65,1.0,4.56,59.19,24.22,True
285,16.94,1297.35,8.21,1.0,4.38,61.34,23.83,True
286,14.36,1105.68,11.75,1.0,5.87,43.94,27.05,True
287,18.09,1383.09,6.62,1.0,3.71,69.12,22.39,True
288,16.91,1295.31,8.25,1.0,4.39,61.15,23.86,True
289,17.82,1363.01,6.99,1.0,3.86,67.3,22.72,True
290,13.58,1047.61,12.83,1.0,6.32,38.67,28.02,True
291,14.89,1144.84,11.03,1.0,5.57,47.5,26.39,True
292,19.42,1481.69,4.8,1.0,2.94,78.07,20.73,True
293,15.67,1203.3,9.95,1.0,5.11,52.8,25.41,True
294,13.32,1027.85,13.19,1.0,6.48,36.88,28.36,True
295,18.01,1376.7,6.74,1.0,3.76,68.54,22.49,True
296,13.59,1048.15,12.82,1.0,6.32,38.72,28.01,True
297,15.34,1178.09,10.41,1.0,5.31,50.52,25.83,True
298,16.46,1261.69,8.87,1.0,4.65,58.1,24.43,True
299,19.45,1484.44,4.75,1.0,2.92,78.32,20.68,True
300,15.6,1197.9,10.05,1.0,5.15,52.31,25.5,True
301,14.89,1144.65,11.03,1.0,5.57,47.48,26.39,True
302,19.17,1463.08,5.14,1.0,3.08,76.38,21.04,True
303,12.69,981.06,14.06,1.0,6.84,32.63,29.14,True
304,12.53,969.23,14.27,1.0,6.94,31.56,29.34,True
305,15.23,1170.09,10.56,1.0,5.37,49.79,25.96,True
306,13.35,1030.5,13.14,1.0,6.46,37.12,28.31,True
307,12.91,998.0,13.74,1.0,6.71,34.17,28.86,True
308,17.43,1333.9,7.53,1.0,4.09,64.66,23.21,True
309,16.02,1228.94,9.47,1.0,4.91,55.13,24.98,True
310,16.16,1239.18,9.28,1.0,4.83,56.06,24.8,True
311,17.37,1329.75,7.61,1.0,4.12,64.28,23.28,True
312,15.2,1168.15,10.6,1.0,5.38,49.61,26.0,True
313,13.06,1008.47,13.55,1.0,6.63,35.12,28.68,True
314,14.99,1152.72,10.88,1.0,5.5,48.21,26.26,True
315,13.58,1047.2,12.83,1.0,6.33,38.64,28.03,True
316,16.59,1271.49,8.69,1.0,4.58,58.99,24.26,True
317,17.87,1366.54,6.93,1.0,3.84,67.62,22.66,True
318,16.84,1290.21,8.34,1.0,4.43,60.69,23.95,True
319,13.33,1029.09,13.17,1.0,6.47,36.99,28.33,True
320,15.83,1214.98,9.73,1.0,5.02,53.86,25.21,True
321,14.99,1152.02,10.9,1.0,5.51,48.15,26.27,True
322,14.06,1083.18,12.17,1.0,6.05,41.9,27.43,True
323,18.75,1432.4,5.71,1.0,3.32,73.6,21.56,True
324,13.63,1051.04,12.76,1.0,6.3,38.99,27.97,True
325,13.17,1016.84,13.39,1.0,6.56,35.88,28.54,True
326,18.93,1445.08,5.48,1.0,3.22,74.75,21.34,True
327,16.57,1270.16,8.71,1.0,4.59,58.87,24.28,True
328,18.27,1396.22,6.38,1.0,3.6,70.31,22.16,True
329,15.43,1185.3,10.28,1.0,5.25,51.17,25.71,True
330,17.65,1350.11,7.23,1.0,3.96,66.13,22.94,True
331,19.0,1450.75,5.37,1.0,3.18,75.26,21.25,True
332,13.8,1063.98,12.52,1.0,6.2,40.16,27.75,True
333,16.48,1263.29,8.84,1.0,4.64,58.25,24.4,True
334,15.87,1217.78,9.68,1.0,5.0,54.12,25.16,True
335,13.25,1022.96,13.28,1.0,6.52,36.44,28.44,True
336,18.15,1387.55,6.54,1.0,3.67,69.53,22.31,True
337,16.32,1251.29,9.06,1.0,4.74,57.16,24.6,True
338,13.06,1008.76,13.54,1.0,6.63,35.15,28.68,True
339,18.09,1383.28,6.62,1.0,3.71,69.14,22.38,True
340,18.0,1376.55,6.74,1.0,3.76,68.53,22.49,True
341,17.03,1304.04,8.09,1.0,4.32,61.95,23.71,True
342,18.09,1383.09,6.62,1.0,3.71,69.12,22.39,True
343,15.46,1187.55,10.24,1.0,5.23,51.37,25.67,True
344,19.82,1511.95,4.24,1.0,2.7,80.82,20.22,True
345,15.89,1219.14,9.65,1.0,4.99,54.24,25.14,True
346,12.74,984.81,13.99,1.0,6.81,32.97,29.08,True
347,14.48,1114.22,11.59,1.0,5.8,44.72,26.9,True
348,17.33,1326.52,7.67,1.0,4.15,63.99,23.34,True
349,14.32,1102.46,11.81,1.0,5.9,43.65,27.1,True
350,19.26,1470.0,5.02,1.0,3.03,77.01,20.92,True
351,17.6,1346.67,7.3,1.0,3.99,65.82,23.0,True
352,13.12,1013.18,13.46,1.0,6.59,35.55,28.6,True
353,18.15,1387.07,6.55,1.0,3.68,69.48,22.32,True
354,15.23,1170.52,10.55,1.0,5.37,49.83,25.96,True
355,16.25,1245.97,9.16,1.0,4.78,56.68,24.69,True
356,13.82,1065.59,12.49,1.0,6.18,40.31,27.72,True
357,17.23,1319.13,7.81,1.0,4.21,63.32,23.46,True
358,14.37,1106.47,11.74,1.0,5.86,44.02,27.03,True
359,16.28,1248.69,9.11,1.0,4.76,56.92,24.64,True
360,17.52,1340.66,7.41,1.0,4.04,65.27,23.1,True
361,18.57,1418.75,5.96,1.0,3.43,72.36,21.79,True
362,19.01,1451.27,5.36,1.0,3.18,75.31,21.24,True
363,12.92,998.49,13.73,1.0,6.71,34.22,28.85,True
364,18.75,1432.4,5.71,1.0,3.32,73.6,21.56,True
365,13.2,1019.03,13.35,1.0,6.55,36.08,28.5,True
366,16.99,1301.34,8.13,1.0,4.34,61.7,23.76,True
367,19.52,1489.03,4.66,1.0,2.88,78.74,20.6,True
368,17.95,1372.64,6.82,1.0,3.79,68.17,22.56,True
369,13.06,1008.91,13.54,1.0,6.63,35.16,28.67,True
370,13.92,1072.77,12.36,1.0,6.13,40.96,27.6,True
371,13.02,1005.63,13.6,1.0,6.65,34.86,28.73,True
372,15.67,1203.09,9.95,1.0,5.11,52.78,25.41,True
373,13.84,1067.06,12.47,1.0,6.17,40.44,27.7,True
374,17.68,1352.36,7.19,1.0,3.95,66.33,22.9,True
375,17.44,1334.9,7.51,1.0,4.08,64.75,23.19,True
376,15.27,1173.3,10.5,1.0,5.34,50.08,25.91,True
377,14.33,1102.99,11.8,1.0,5.89,43.7,27.09,True
378,13.87,1069.05,12.43,1.0,6.16,40.62,27.66,True
379,15.96,1224.69,9.55,1.0,4.94,54.74,25.05,True
380,16.22,1244.09,9.19,1.0,4.79,56.51,24.72,True
381,14.75,1134.7,11.22,1.0,5.64,46.58,26.56,True
382,19.92,1519.0,4.11,1.0,2.65,81.46,20.1,True
383,13.08,1010.31,13.52,1.0,6.61,35.29,28.65,True
384,13.72,1058.05,12.63,1.0,6.24,39.62,27.85,True
385,17.45,1335.57,7.5,1.0,4.08,64.81,23.18,True
386,16.07,1232.48,9.41,1.0,4.88,55.45,24.92,True
387,15.83,1214.65,9.74,1.0,5.02,53.83,25.22,True
388,19.86,1514.79,4.19,1.0,2.68,81.07,20.17,True
389,19.56,1492.08,4.61,1.0,2.86,79.01,20.55,True
390,17.96,1373.22,6.81,1.0,3.78,68.22,22.55,True
391,16.86,1291.38,8.32,1.0,4.42,60.8,23.93,True
392,14.32,1102.47,11.81,1.0,5.9,43.65,27.1,True
393,14.69,1129.77,11.31,1.0,5.68,46.13,26.64,True
394,15.17,1165.55,10.65,1.0,5.4,49.38,26.04,True
395,16.91,1295.44,8.24,1.0,4.39,61.17,23.86,True
396,12.39,959.04,14.46,1.0,7.01,30.64,29.51,True
397,16.34,1252.78,9.03,1.0,4.72,57.29,24.58,True
398,18.82,1437.24,5.62,1.0,3.28,74.04,21.47,True
399,17.45,1335.53,7.5,1.0,4.08,64.8,23.18,True
400,16.72,1281.08,8.51,1.0,4.5,59.86,24.1,True
401,16.1,1234.67,9.37,1.0,4.86,55.65,24.88,True
402,16.08,1233.75,9.38,1.0,4.87,55.57,24.89,True
403,15.07,1158.64,10.77,1.0,5.46,48.75,26.16,True
404,19.54,1491.07,4.63,1.0,2.86,78.92,20.57,True
405,14.04,1081.86,12.19,1.0,6.06,41.78,27.45,True
406,18.55,1417.22,5.99,1.0,3.44,72.22,21.81,True
407,15.54,1193.47,10.13,1.0,5.19,51.91,25.57,True
408,14.6,1123.49,11.42,1.0,5.73,45.56,26.75,True
409,18.79,1434.91,5.67,1.0,3.3,73.82,21.51,True
410,12.8,989.68,13.9,1.0,6.78,33.42,29.0,True
411,16.08,1233.57,9.39,1.0,4.87,55.55,24.9,True
412,13.8,1064.17,12.52,1.0,6.19,40.18,27.75,True
413,15.92,1221.9,9.6,1.0,4.96,54.49,25.09,True
414,13.91,1071.73,12.38,1.0,6.14,40.86,27.62,True
415,18.81,1436.43,5.64,1.0,3.29,73.96,21.49,True
416,12.25,948.67,14.65,1.0,7.1,29.69,29.69,True
417,19.71,1503.26,4.4,1.0,2.77,80.03,20.37,True
418,15.03,1155.12,10.84,1.0,5.49,48.43,26.22,True
419,15.05,1156.55,10.81,1.0,5.47,48.56,26.19,True
420,19.37,1478.22,4.86,1.0,2.96,77.75,20.79,True
421,15.61,1198.14,10.04,1.0,5.15,52.34,25.49,True
422,19.49,1487.25,4.7,1.0,2.89,78.57,20.63,True
423,17.43,1334.13,7.53,1.0,4.09,64.68,23.21,True
424,17.97,1374.19,6.79,1.0,3.78,68.31,22.53,True
425,18.52,1414.72,6.04,1.0,3.46,71.99,21.85,True
426,17.9,1368.68,6.89,1.0,3.82,67.81,22.63,True
427,16.53,1267.13,8.77,1.0,4.61,58.6,24.33,True
428,13.16,1016.37,13.4,1.0,6.57,35.84,28.55,True
