,nuc,arexp,nd,ns,age,la,ld,target
0,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
1,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
2,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
3,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
4,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
5,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
6,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
7,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
8,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
9,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
10,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
11,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
12,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
13,20.0,471.0,1.0,1.0,0.0,0.0,1.0,False
14,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
15,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
16,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
17,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
18,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
19,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
20,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
21,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
22,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
23,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
24,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
25,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
26,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
27,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
28,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
29,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
30,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
31,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
32,6.0,584.0,1.0,1.0,2.0,23.0,2.0,True
33,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
34,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
35,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
36,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
37,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
38,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
39,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
40,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
41,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
42,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
43,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
44,26.0,699.0,1.0,1.0,0.0,0.0,3.0,False
45,15.0,677.0,1.0,1.0,0.0,0.0,2.0,False
46,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
47,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
48,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
49,1.33,742.0,1.0,1.0,6.67,9.0,12.0,True
50,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
51,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
52,4.0,767.0,1.0,1.0,0.0,1.0,0.0,True
53,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
54,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
55,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
56,44.0,590.0,1.0,1.0,0.0,2.0,1.0,True
57,18.0,503.0,1.0,1.0,1.0,0.0,2.0,False
58,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
59,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
60,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
61,20.0,629.0,1.0,1.0,0.0,0.0,4.0,False
62,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
63,14.0,597.0,1.0,1.0,0.0,20.0,5.0,True
