,nuc,arexp,nd,ns,age,la,ld,target
0,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
1,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
2,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
3,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
4,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
5,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
6,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
7,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
8,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
9,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
10,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
11,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
12,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
13,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
14,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
15,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
16,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
17,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
18,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
19,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
20,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
21,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
22,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
23,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
24,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
25,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
26,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
27,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
28,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
29,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
30,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
31,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
32,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
33,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
34,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
35,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
36,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
37,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
38,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
39,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
40,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
41,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
42,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
43,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
44,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
45,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
46,154.0,537.5,1.0,1.0,4.0,9.0,1.0,True
47,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
48,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
49,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
50,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
51,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
52,150.0,182.0,1.0,1.0,0.0,9.0,2.0,True
53,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
