,nuc,arexp,nd,ns,age,la,ld,target
32,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
33,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
34,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
35,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
36,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
37,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
38,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
39,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
40,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
41,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
42,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
43,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
47,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
48,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
51,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
52,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
53,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
54,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
55,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
56,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
57,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
58,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
59,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
60,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
61,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
62,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
63,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
64,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
65,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
66,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
67,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
68,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
69,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
70,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
71,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
72,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
73,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
74,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
75,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
76,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
77,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
80,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
81,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
82,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
83,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
84,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
85,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
86,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
87,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
88,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
89,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
90,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
91,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
92,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
93,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
94,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
95,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
96,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
97,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
98,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
99,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
100,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
101,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
102,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
103,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
104,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
105,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
106,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
107,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
108,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
110,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
111,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
112,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
113,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
114,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
115,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
116,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
117,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
118,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
119,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
122,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
123,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
124,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
125,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
126,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
127,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
128,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
129,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
130,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
131,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
132,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
133,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
134,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
135,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
138,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
139,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
140,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
141,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
145,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
146,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
149,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
150,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
151,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
152,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
153,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
154,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
155,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
156,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
157,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
158,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
159,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
160,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
161,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
164,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
165,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
167,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
168,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
169,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
170,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
173,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
174,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
175,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
176,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
177,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
178,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
179,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
180,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
181,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
182,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
183,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
185,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
186,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
187,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
188,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
189,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
190,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
191,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
192,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
193,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
194,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
195,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
196,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
197,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
198,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
199,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
200,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
201,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
202,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
203,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
204,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
205,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
206,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
207,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
208,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
209,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
210,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
211,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
212,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
213,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
216,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
225,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
230,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.29,591.18,1.88,1.0,150.15,10.58,2.61,True
241,6.21,626.17,1.64,1.0,124.65,7.68,7.92,True
242,6.13,662.12,1.39,1.0,98.45,4.71,13.37,True
243,6.23,619.84,1.68,1.0,129.26,8.21,6.96,True
244,6.1,677.14,1.29,1.0,87.51,3.46,15.65,True
245,6.22,625.45,1.65,1.0,125.17,7.74,7.81,True
246,6.03,705.34,1.09,1.0,66.96,1.13,19.93,True
247,6.11,672.77,1.32,1.0,90.69,3.83,14.99,True
248,6.09,679.8,1.27,1.0,85.56,3.24,16.05,True
249,6.03,707.65,1.08,1.0,65.27,0.94,20.28,True
250,6.31,583.84,1.93,1.0,155.5,11.19,1.49,True
251,6.21,628.9,1.62,1.0,122.66,7.46,8.33,True
252,6.17,645.09,1.51,1.0,110.86,6.12,10.79,True
253,6.06,693.27,1.18,1.0,75.75,2.13,18.1,True
254,6.06,694.62,1.17,1.0,74.76,2.02,18.3,True
255,6.16,651.57,1.47,1.0,106.14,5.58,11.77,True
256,6.28,597.7,1.84,1.0,145.4,10.04,3.6,True
257,6.22,621.55,1.67,1.0,128.01,8.06,7.21,True
258,6.07,686.42,1.22,1.0,80.74,2.7,17.06,True
259,6.3,586.37,1.91,1.0,153.65,10.98,1.88,True
260,6.1,674.26,1.31,1.0,89.6,3.7,15.21,True
261,6.24,614.01,1.72,1.0,133.51,8.69,6.07,True
262,6.14,657.09,1.43,1.0,102.12,5.12,12.61,True
263,6.04,699.88,1.13,1.0,70.94,1.58,19.1,True
264,6.14,659.7,1.41,1.0,100.21,4.91,13.0,True
265,6.1,675.01,1.3,1.0,89.06,3.64,15.33,True
266,6.15,651.64,1.46,1.0,106.09,5.57,11.78,True
267,6.26,606.15,1.78,1.0,139.24,9.34,4.88,True
268,6.04,702.76,1.11,1.0,68.84,1.34,19.54,True
269,6.27,600.72,1.82,1.0,143.2,9.79,4.05,True
270,6.06,691.81,1.19,1.0,76.82,2.25,17.87,True
271,6.09,681.26,1.26,1.0,84.5,3.12,16.27,True
272,6.22,621.78,1.67,1.0,127.84,8.05,7.25,True
273,6.32,578.26,1.97,1.0,159.56,11.65,0.65,True
274,6.15,652.87,1.46,1.0,105.19,5.47,11.97,True
275,6.04,702.31,1.12,1.0,69.16,1.38,19.47,True
276,6.02,712.37,1.05,1.0,61.83,0.55,20.99,True
277,6.14,658.48,1.42,1.0,101.1,5.01,12.82,True
278,6.18,640.3,1.54,1.0,114.35,6.51,10.06,True
279,6.19,635.71,1.57,1.0,117.7,6.89,9.36,True
280,6.08,684.76,1.24,1.0,81.95,2.83,16.8,True
281,6.13,660.92,1.4,1.0,99.33,4.81,13.19,True
282,6.18,640.66,1.54,1.0,114.09,6.48,10.11,True
283,6.07,687.22,1.22,1.0,80.16,2.63,17.18,True
284,6.19,634.93,1.58,1.0,118.26,6.96,9.25,True
285,6.3,589.17,1.9,1.0,151.61,10.74,2.3,True
286,6.0,717.34,1.01,1.0,58.21,0.14,21.75,False
287,6.06,692.24,1.18,1.0,76.5,2.21,17.94,True
288,6.31,584.72,1.93,1.0,154.86,11.11,1.63,True
289,6.14,658.83,1.41,1.0,100.85,4.98,12.87,True
290,6.03,706.69,1.08,1.0,65.97,1.02,20.13,True
291,6.32,581.5,1.95,1.0,157.2,11.38,1.14,True
292,6.24,615.03,1.72,1.0,132.77,8.6,6.23,True
293,6.09,678.45,1.28,1.0,86.55,3.36,15.85,True
294,6.32,580.84,1.95,1.0,157.68,11.43,1.04,True
295,6.33,576.29,1.98,1.0,161.0,11.81,0.35,True
296,6.08,683.66,1.24,1.0,82.75,2.92,16.64,True
297,6.27,600.04,1.82,1.0,143.69,9.85,3.95,True
298,6.33,576.16,1.99,1.0,161.1,11.82,0.33,True
299,6.24,615.24,1.72,1.0,132.61,8.59,6.26,True
300,6.3,588.44,1.9,1.0,152.14,10.8,2.19,True
301,6.2,630.48,1.61,1.0,121.51,7.33,8.57,True
302,6.32,579.37,1.96,1.0,158.75,11.56,0.82,True
303,6.06,694.23,1.17,1.0,75.05,2.05,18.24,True
304,6.31,583.74,1.93,1.0,155.57,11.19,1.48,True
305,6.19,635.27,1.58,1.0,118.02,6.93,9.3,True
306,6.23,619.92,1.68,1.0,129.21,8.2,6.97,True
307,6.27,601.92,1.81,1.0,142.32,9.69,4.24,True
308,6.13,661.26,1.4,1.0,99.08,4.78,13.24,True
309,6.23,617.41,1.7,1.0,131.03,8.41,6.59,True
310,6.13,662.15,1.39,1.0,98.43,4.7,13.37,True
311,6.06,691.93,1.19,1.0,76.73,2.24,17.89,True
312,6.24,615.72,1.71,1.0,132.27,8.55,6.33,True
313,6.07,690.55,1.2,1.0,77.73,2.35,17.68,True
314,6.16,650.02,1.48,1.0,107.27,5.71,11.53,True
315,6.11,672.16,1.32,1.0,91.13,3.88,14.89,True
316,6.1,673.46,1.31,1.0,90.19,3.77,15.09,True
317,6.06,691.7,1.19,1.0,76.89,2.26,17.86,True
318,6.11,670.24,1.34,1.0,92.53,4.04,14.6,True
319,6.02,711.25,1.05,1.0,62.65,0.64,20.82,True
320,6.16,649.26,1.48,1.0,107.82,5.77,11.42,True
321,6.32,578.81,1.97,1.0,159.16,11.6,0.73,True
322,6.07,687.72,1.22,1.0,79.8,2.59,17.25,True
323,6.28,595.39,1.85,1.0,147.08,10.23,3.25,True
324,6.29,593.03,1.87,1.0,148.8,10.43,2.89,True
325,6.0,717.42,1.01,1.0,58.15,0.13,21.76,False
326,6.02,711.55,1.05,1.0,62.43,0.62,20.87,True
327,6.21,626.52,1.64,1.0,124.4,7.65,7.97,True
328,6.1,675.61,1.3,1.0,88.62,3.59,15.42,True
329,6.17,645.84,1.5,1.0,110.31,6.05,10.9,True
330,6.01,714.23,1.03,1.0,60.48,0.4,21.28,True
331,6.29,594.44,1.86,1.0,147.77,10.31,3.1,True
332,6.16,648.54,1.49,1.0,108.35,5.83,11.31,True
333,6.18,640.48,1.54,1.0,114.22,6.5,10.09,True
334,6.12,668.09,1.35,1.0,94.1,4.21,14.28,True
335,6.16,650.71,1.47,1.0,106.76,5.65,11.64,True
336,6.08,683.03,1.25,1.0,83.21,2.98,16.54,True
337,6.29,593.95,1.86,1.0,148.13,10.35,3.03,True
338,6.07,686.75,1.22,1.0,80.5,2.67,17.11,True
339,6.28,597.65,1.84,1.0,145.43,10.04,3.59,True
340,6.03,706.56,1.09,1.0,66.06,1.03,20.11,True
341,6.03,704.32,1.1,1.0,67.7,1.21,19.77,True
342,6.26,607.45,1.77,1.0,138.29,9.23,5.07,True
343,6.21,626.31,1.64,1.0,124.55,7.67,7.94,True
344,6.09,680.13,1.27,1.0,85.32,3.22,16.1,True
345,6.0,718.35,1.0,1.0,57.48,0.05,21.9,False
346,6.32,578.55,1.97,1.0,159.35,11.62,0.69,True
347,6.03,706.92,1.08,1.0,65.81,1.0,20.17,True
348,6.11,672.35,1.32,1.0,90.99,3.86,14.92,True
349,6.17,645.04,1.51,1.0,110.9,6.12,10.78,True
350,6.18,638.66,1.55,1.0,115.55,6.65,9.81,True
351,6.03,705.24,1.09,1.0,67.03,1.14,19.91,True
352,6.03,707.46,1.08,1.0,65.41,0.96,20.25,True
353,6.27,600.04,1.82,1.0,143.69,9.84,3.95,True
354,6.17,644.46,1.51,1.0,111.32,6.17,10.69,True
355,6.06,693.58,1.18,1.0,75.53,2.1,18.14,True
356,6.22,625.22,1.65,1.0,125.34,7.76,7.77,True
357,6.08,684.18,1.24,1.0,82.38,2.88,16.72,True
358,6.25,610.04,1.75,1.0,136.4,9.02,5.47,True
359,6.33,576.44,1.98,1.0,160.89,11.8,0.37,True
360,6.19,634.33,1.58,1.0,118.7,7.01,9.15,True
361,6.07,689.22,1.21,1.0,78.7,2.46,17.48,True
362,6.02,712.39,1.05,1.0,61.81,0.55,21.0,True
363,6.18,641.96,1.53,1.0,113.14,6.38,10.31,True
364,6.11,672.16,1.32,1.0,91.14,3.88,14.89,True
365,6.28,599.25,1.83,1.0,144.27,9.91,3.83,True
366,6.01,712.9,1.04,1.0,61.45,0.5,21.07,True
367,6.12,666.25,1.36,1.0,95.44,4.37,14.0,True
368,6.21,629.41,1.62,1.0,122.29,7.41,8.41,True
369,6.12,666.62,1.36,1.0,95.17,4.33,14.05,True
370,6.01,713.25,1.04,1.0,61.19,0.48,21.13,True
371,6.15,651.88,1.46,1.0,105.91,5.55,11.82,True
372,6.29,591.77,1.88,1.0,149.71,10.53,2.7,True
373,6.03,707.16,1.08,1.0,65.63,0.98,20.2,True
374,6.23,621.1,1.68,1.0,128.34,8.1,7.15,True
375,6.33,574.23,2.0,1.0,162.5,11.98,0.04,True
376,6.03,706.2,1.09,1.0,66.33,1.06,20.06,True
377,6.11,670.61,1.33,1.0,92.26,4.0,14.66,True
378,6.26,604.94,1.79,1.0,140.12,9.44,4.69,True
379,6.09,679.67,1.27,1.0,85.66,3.25,16.03,True
380,6.11,671.83,1.33,1.0,91.38,3.9,14.84,True
381,6.15,652.23,1.46,1.0,105.65,5.53,11.87,True
382,6.16,649.35,1.48,1.0,107.75,5.76,11.43,True
383,6.23,617.23,1.7,1.0,131.16,8.42,6.56,True
384,6.08,683.36,1.25,1.0,82.97,2.95,16.59,True
385,6.12,667.76,1.35,1.0,94.34,4.24,14.23,True
386,6.33,576.35,1.98,1.0,160.95,11.81,0.36,True
387,6.12,667.0,1.36,1.0,94.89,4.3,14.11,True
388,6.08,682.73,1.25,1.0,83.43,3.0,16.5,True
389,6.07,689.44,1.2,1.0,78.54,2.45,17.52,True
390,6.09,679.44,1.27,1.0,85.83,3.27,16.0,True
391,6.1,674.83,1.3,1.0,89.19,3.66,15.3,True
392,6.16,647.9,1.49,1.0,108.82,5.88,11.21,True
393,6.02,709.62,1.06,1.0,63.84,0.78,20.58,True
394,6.22,622.3,1.67,1.0,127.47,8.0,7.33,True
395,6.1,673.61,1.31,1.0,90.07,3.76,15.11,True
396,6.06,691.3,1.19,1.0,77.18,2.29,17.8,True
397,6.15,652.99,1.46,1.0,105.1,5.46,11.98,True
398,6.31,584.8,1.93,1.0,154.79,11.11,1.64,True
399,6.33,574.76,1.99,1.0,162.11,11.94,0.12,True
400,6.31,585.3,1.92,1.0,154.43,11.07,1.71,True
401,6.2,631.15,1.61,1.0,121.02,7.27,8.67,True
402,6.0,717.61,1.01,1.0,58.01,0.12,21.79,False
403,6.09,680.93,1.26,1.0,84.74,3.15,16.22,True
404,6.27,601.01,1.81,1.0,142.99,9.77,4.1,True
405,6.07,689.42,1.2,1.0,78.56,2.45,17.51,True
406,6.06,691.75,1.19,1.0,76.85,2.25,17.87,True
407,6.29,594.58,1.86,1.0,147.67,10.3,3.12,True
408,6.32,581.46,1.95,1.0,157.23,11.38,1.13,True
409,6.28,595.84,1.85,1.0,146.75,10.19,3.31,True
410,6.14,655.99,1.43,1.0,102.92,5.21,12.44,True
411,6.25,612.4,1.74,1.0,134.68,8.82,5.83,True
412,6.31,582.96,1.94,1.0,156.14,11.26,1.36,True
413,6.28,596.57,1.84,1.0,146.22,10.13,3.42,True
414,6.23,619.65,1.69,1.0,129.4,8.22,6.93,True
415,6.3,589.49,1.89,1.0,151.38,10.72,2.35,True
416,6.26,607.85,1.77,1.0,138.0,9.2,5.14,True
417,6.07,686.41,1.22,1.0,80.75,2.7,17.06,True
418,6.32,579.54,1.96,1.0,158.63,11.54,0.84,True
419,6.14,657.4,1.42,1.0,101.89,5.1,12.65,True
420,6.21,626.48,1.64,1.0,124.42,7.66,7.96,True
421,6.32,581.65,1.95,1.0,157.09,11.37,1.16,True
422,6.14,659.34,1.41,1.0,100.48,4.94,12.95,True
423,6.04,703.46,1.11,1.0,68.32,1.29,19.64,True
424,6.22,621.37,1.67,1.0,128.14,8.08,7.19,True
425,6.13,664.39,1.38,1.0,96.79,4.52,13.71,True
426,6.06,692.61,1.18,1.0,76.23,2.18,18.0,True
427,6.33,576.03,1.99,1.0,161.19,11.83,0.31,True
428,6.01,716.33,1.02,1.0,58.95,0.22,21.59,True
429,6.1,673.71,1.31,1.0,90.0,3.75,15.13,True
430,6.0,718.62,1.0,1.0,57.28,0.03,21.94,False
431,6.23,621.09,1.68,1.0,128.35,8.1,7.14,True
432,6.16,647.77,1.49,1.0,108.91,5.9,11.19,True
433,6.33,574.42,2.0,1.0,162.36,11.97,0.06,True
434,6.17,645.95,1.5,1.0,110.23,6.05,10.92,True
