,nuc,arexp,nd,ns,age,la,ld,target
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
89,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
90,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
91,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
92,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
93,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
94,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
95,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
96,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
97,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
98,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
99,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
100,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
101,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
102,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
105,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
106,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
107,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
108,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
109,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
110,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
111,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
112,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
113,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
114,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
115,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
116,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
117,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
118,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
119,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
120,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
121,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
122,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
123,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
124,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
125,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
126,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
127,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
128,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
129,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
131,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
132,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
133,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
134,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
135,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
136,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
137,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
138,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
139,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
144,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
145,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
146,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
147,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
148,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
149,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
150,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
153,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
154,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
155,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
160,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
161,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
162,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
163,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
164,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
165,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
166,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
167,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
168,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
169,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
170,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
171,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
172,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
173,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
174,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
175,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
176,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
179,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
180,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
181,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
182,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
183,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
186,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
187,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
188,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
189,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
190,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
191,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
192,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
193,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
194,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
195,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
197,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
198,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
199,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
200,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
201,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
202,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
203,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
204,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
205,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
206,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
207,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
208,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
209,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
210,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
213,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
219,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
220,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
223,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
224,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
225,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
226,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,14.59,592.5,1.0,1.0,50.29,25.08,38.93,True
241,15.66,558.89,1.0,1.0,45.16,23.13,39.55,True
242,22.51,342.0,1.0,1.0,12.06,10.57,43.54,True
243,23.06,324.38,1.0,1.0,9.37,9.55,43.87,True
244,21.02,389.13,1.0,1.0,19.25,13.3,42.68,True
245,23.81,300.73,1.0,1.0,5.76,8.18,44.31,True
246,16.43,534.3,1.0,1.0,41.41,21.71,40.0,True
247,13.48,627.74,1.0,1.0,55.67,27.12,38.28,True
248,23.49,310.7,1.0,1.0,7.28,8.76,44.12,True
249,17.57,498.2,1.0,1.0,35.9,19.62,40.67,True
250,18.71,462.26,1.0,1.0,30.41,17.54,41.33,True
251,22.22,351.01,1.0,1.0,13.43,11.1,43.38,True
252,17.77,492.01,1.0,1.0,34.95,19.26,40.78,True
253,15.41,566.7,1.0,1.0,46.35,23.58,39.41,True
254,16.28,539.26,1.0,1.0,42.17,21.99,39.91,True
255,17.74,492.81,1.0,1.0,35.08,19.3,40.77,True
256,14.45,597.23,1.0,1.0,51.01,25.35,38.84,True
257,22.12,354.16,1.0,1.0,13.91,11.28,43.32,True
258,23.42,313.15,1.0,1.0,7.65,8.9,44.08,True
259,17.0,516.35,1.0,1.0,38.67,20.67,40.33,True
260,13.59,624.42,1.0,1.0,55.16,26.92,38.34,True
261,20.19,415.41,1.0,1.0,23.26,14.82,42.19,True
262,21.46,375.16,1.0,1.0,17.12,12.49,42.93,True
263,22.41,345.1,1.0,1.0,12.53,10.75,43.49,True
264,15.65,559.01,1.0,1.0,45.18,23.14,39.55,True
265,14.37,599.5,1.0,1.0,51.36,25.48,38.8,True
266,14.71,588.71,1.0,1.0,49.71,24.86,39.0,True
267,24.78,269.88,1.0,1.0,1.05,6.4,44.87,True
268,17.25,508.29,1.0,1.0,37.44,20.2,40.48,True
269,14.83,584.98,1.0,1.0,49.14,24.64,39.07,True
270,13.5,627.03,1.0,1.0,55.56,27.08,38.29,True
271,14.58,592.89,1.0,1.0,50.35,25.1,38.92,True
272,21.47,374.94,1.0,1.0,17.09,12.48,42.94,True
273,14.07,609.13,1.0,1.0,52.83,26.04,38.62,True
274,20.62,401.77,1.0,1.0,21.18,14.03,42.44,True
275,21.28,380.74,1.0,1.0,17.97,12.82,42.83,True
276,13.3,633.53,1.0,1.0,56.55,27.45,38.17,True
277,16.13,543.97,1.0,1.0,42.88,22.27,39.82,True
278,16.69,526.17,1.0,1.0,40.17,21.24,40.15,True
279,14.65,590.87,1.0,1.0,50.04,24.98,38.96,True
280,15.15,574.99,1.0,1.0,47.62,24.06,39.25,True
281,24.53,277.77,1.0,1.0,2.25,6.86,44.73,True
282,24.49,279.23,1.0,1.0,2.48,6.94,44.7,True
283,23.32,316.12,1.0,1.0,8.11,9.08,44.02,True
284,18.55,467.15,1.0,1.0,31.16,17.82,41.24,True
285,21.07,387.5,1.0,1.0,19.0,13.21,42.71,True
286,13.46,628.39,1.0,1.0,55.77,27.15,38.27,True
287,19.57,435.09,1.0,1.0,26.27,15.96,41.83,True
288,14.28,602.5,1.0,1.0,51.82,25.66,38.75,True
289,21.71,367.11,1.0,1.0,15.89,12.03,43.08,True
290,15.96,549.4,1.0,1.0,43.71,22.58,39.72,True
291,22.1,354.85,1.0,1.0,14.02,11.32,43.31,True
292,13.64,622.82,1.0,1.0,54.92,26.83,38.37,True
293,22.34,347.09,1.0,1.0,12.84,10.87,43.45,True
294,20.4,408.76,1.0,1.0,22.25,14.44,42.32,True
295,23.37,314.7,1.0,1.0,7.89,8.99,44.05,True
296,13.62,623.21,1.0,1.0,54.98,26.85,38.36,True
297,23.5,310.47,1.0,1.0,7.25,8.75,44.13,True
298,22.75,334.23,1.0,1.0,10.87,10.12,43.69,True
299,18.29,475.35,1.0,1.0,32.41,18.29,41.09,True
300,22.92,328.98,1.0,1.0,10.07,9.82,43.78,True
301,22.69,336.04,1.0,1.0,11.15,10.23,43.65,True
302,15.8,554.34,1.0,1.0,44.47,22.87,39.63,True
303,20.68,399.95,1.0,1.0,20.9,13.93,42.48,True
304,13.28,634.22,1.0,1.0,56.66,27.49,38.16,True
305,18.42,471.35,1.0,1.0,31.8,18.06,41.16,True
306,19.18,447.37,1.0,1.0,28.14,16.67,41.6,True
307,20.35,410.4,1.0,1.0,22.5,14.53,42.28,True
308,17.77,491.88,1.0,1.0,34.93,19.25,40.78,True
309,22.88,330.28,1.0,1.0,10.27,9.9,43.76,True
310,22.16,353.09,1.0,1.0,13.75,11.22,43.34,True
311,21.27,381.15,1.0,1.0,18.03,12.84,42.82,True
312,22.87,330.37,1.0,1.0,10.28,9.9,43.76,True
313,14.62,591.6,1.0,1.0,50.15,25.02,38.95,True
314,17.7,494.22,1.0,1.0,35.29,19.39,40.74,True
315,17.81,490.72,1.0,1.0,34.76,19.18,40.81,True
316,14.63,591.27,1.0,1.0,50.1,25.01,38.95,True
317,13.16,637.81,1.0,1.0,57.21,27.7,38.1,True
318,15.17,574.13,1.0,1.0,47.49,24.01,39.27,True
319,14.5,595.46,1.0,1.0,50.74,25.25,38.88,True
320,13.31,633.14,1.0,1.0,56.5,27.43,38.18,True
321,19.78,428.23,1.0,1.0,25.22,15.57,41.96,True
322,17.07,514.08,1.0,1.0,38.32,20.54,40.37,True
323,23.54,309.29,1.0,1.0,7.06,8.68,44.15,True
324,20.53,404.69,1.0,1.0,21.63,14.2,42.39,True
325,18.69,462.75,1.0,1.0,30.49,17.56,41.32,True
326,13.0,642.92,1.0,1.0,57.99,28.0,38.0,True
327,16.46,533.3,1.0,1.0,41.26,21.65,40.02,True
328,23.79,301.4,1.0,1.0,5.86,8.22,44.29,True
329,15.98,548.77,1.0,1.0,43.62,22.54,39.74,True
330,16.22,540.89,1.0,1.0,42.41,22.09,39.88,True
331,19.08,450.52,1.0,1.0,28.62,16.86,41.55,True
332,14.08,608.95,1.0,1.0,52.8,26.03,38.63,True
333,17.47,501.6,1.0,1.0,36.42,19.81,40.6,True
334,17.56,498.68,1.0,1.0,35.97,19.64,40.66,True
335,19.65,432.53,1.0,1.0,25.88,15.82,41.88,True
336,21.72,366.87,1.0,1.0,15.85,12.01,43.09,True
337,21.05,388.21,1.0,1.0,19.11,13.25,42.69,True
338,14.82,585.52,1.0,1.0,49.23,24.67,39.06,True
339,24.1,291.48,1.0,1.0,4.35,7.65,44.48,True
340,22.0,358.03,1.0,1.0,14.5,11.5,43.25,True
341,13.31,633.19,1.0,1.0,56.5,27.43,38.18,True
342,24.81,269.06,1.0,1.0,0.92,6.35,44.89,True
343,13.56,625.33,1.0,1.0,55.3,26.98,38.33,True
344,14.89,583.27,1.0,1.0,48.88,24.54,39.1,True
345,18.9,456.22,1.0,1.0,29.49,17.19,41.44,True
346,23.37,314.53,1.0,1.0,7.86,8.98,44.05,True
347,21.14,385.26,1.0,1.0,18.66,13.08,42.75,True
348,20.02,420.64,1.0,1.0,24.06,15.13,42.1,True
349,13.55,625.6,1.0,1.0,55.34,26.99,38.32,True
350,19.4,440.2,1.0,1.0,27.05,16.26,41.74,True
351,16.18,542.25,1.0,1.0,42.62,22.17,39.86,True
352,13.55,625.63,1.0,1.0,55.35,26.99,38.32,True
353,24.39,282.28,1.0,1.0,2.94,7.12,44.64,True
354,22.93,328.42,1.0,1.0,9.99,9.79,43.79,True
355,24.46,280.18,1.0,1.0,2.62,6.99,44.68,True
356,17.25,508.26,1.0,1.0,37.43,20.2,40.48,True
357,21.96,359.32,1.0,1.0,14.7,11.58,43.23,True
358,15.86,552.52,1.0,1.0,44.19,22.76,39.67,True
359,20.3,411.92,1.0,1.0,22.73,14.62,42.26,True
360,18.87,457.26,1.0,1.0,29.65,17.25,41.42,True
361,21.08,387.14,1.0,1.0,18.95,13.19,42.71,True
362,18.73,461.44,1.0,1.0,30.29,17.49,41.34,True
363,17.37,504.54,1.0,1.0,36.87,19.98,40.55,True
364,23.7,304.13,1.0,1.0,6.28,8.38,44.24,True
365,13.6,623.93,1.0,1.0,55.09,26.9,38.35,True
366,16.48,532.8,1.0,1.0,41.18,21.62,40.03,True
367,13.95,612.97,1.0,1.0,53.42,26.26,38.55,True
368,24.76,270.51,1.0,1.0,1.15,6.43,44.86,True
369,15.18,574.02,1.0,1.0,47.47,24.01,39.27,True
370,18.51,468.55,1.0,1.0,31.37,17.9,41.21,True
371,23.78,301.68,1.0,1.0,5.9,8.24,44.29,True
372,16.79,523.12,1.0,1.0,39.7,21.06,40.21,True
373,14.93,581.74,1.0,1.0,48.65,24.45,39.13,True
374,14.9,582.86,1.0,1.0,48.82,24.52,39.11,True
375,16.74,524.61,1.0,1.0,39.93,21.15,40.18,True
376,13.26,634.87,1.0,1.0,56.76,27.53,38.15,True
377,24.77,270.14,1.0,1.0,1.09,6.41,44.87,True
378,23.06,324.58,1.0,1.0,9.4,9.57,43.87,True
379,24.93,265.09,1.0,1.0,0.32,6.12,44.96,True
380,20.81,395.79,1.0,1.0,20.27,13.69,42.55,True
381,17.66,495.43,1.0,1.0,35.48,19.46,40.72,True
382,21.66,368.61,1.0,1.0,16.12,12.11,43.05,True
383,23.24,318.81,1.0,1.0,8.52,9.23,43.97,True
384,19.6,434.11,1.0,1.0,26.12,15.91,41.85,True
385,15.37,568.09,1.0,1.0,46.57,23.66,39.38,True
386,15.66,558.69,1.0,1.0,45.13,23.12,39.55,True
387,20.43,407.7,1.0,1.0,22.09,14.38,42.33,True
388,19.95,422.82,1.0,1.0,24.39,15.25,42.06,True
389,22.35,346.99,1.0,1.0,12.82,10.86,43.45,True
390,24.54,277.72,1.0,1.0,2.25,6.85,44.73,True
391,22.62,338.23,1.0,1.0,11.48,10.36,43.61,True
392,24.7,272.41,1.0,1.0,1.44,6.54,44.83,True
393,23.36,314.95,1.0,1.0,7.93,9.01,44.04,True
394,15.65,559.21,1.0,1.0,45.21,23.15,39.54,True
395,23.46,311.65,1.0,1.0,7.43,8.82,44.1,True
396,18.59,465.91,1.0,1.0,30.97,17.75,41.26,True
397,24.6,275.62,1.0,1.0,1.93,6.73,44.77,True
398,20.54,404.24,1.0,1.0,21.56,14.18,42.4,True
399,13.94,613.29,1.0,1.0,53.47,26.28,38.55,True
400,23.73,303.14,1.0,1.0,6.13,8.32,44.26,True
401,24.54,277.58,1.0,1.0,2.23,6.84,44.73,True
402,17.34,505.57,1.0,1.0,37.02,20.04,40.53,True
403,17.72,493.61,1.0,1.0,35.2,19.35,40.75,True
404,20.5,405.51,1.0,1.0,21.75,14.25,42.37,True
405,22.14,353.69,1.0,1.0,13.84,11.25,43.33,True
406,15.36,568.18,1.0,1.0,46.58,23.67,39.38,True
407,23.12,322.49,1.0,1.0,9.08,9.44,43.9,True
408,15.85,552.73,1.0,1.0,44.22,22.77,39.66,True
409,18.97,453.85,1.0,1.0,29.13,17.05,41.48,True
410,22.96,327.52,1.0,1.0,9.85,9.74,43.81,True
411,20.91,392.36,1.0,1.0,19.74,13.49,42.62,True
412,15.21,572.88,1.0,1.0,47.3,23.94,39.29,True
413,20.53,404.7,1.0,1.0,21.63,14.2,42.39,True
414,24.09,291.92,1.0,1.0,4.41,7.67,44.47,True
415,21.53,372.77,1.0,1.0,16.75,12.36,42.98,True
416,14.69,589.45,1.0,1.0,49.83,24.9,38.99,True
417,19.55,435.69,1.0,1.0,26.36,16.0,41.82,True
418,22.46,343.49,1.0,1.0,12.29,10.66,43.52,True
419,24.69,272.69,1.0,1.0,1.48,6.56,44.82,True
420,22.81,332.36,1.0,1.0,10.59,10.02,43.72,True
421,18.2,478.39,1.0,1.0,32.88,18.47,41.03,True
422,14.15,606.44,1.0,1.0,52.42,25.88,38.67,True
423,15.47,564.8,1.0,1.0,46.06,23.47,39.44,True
424,22.85,331.21,1.0,1.0,10.41,9.95,43.74,True
425,16.55,530.67,1.0,1.0,40.85,21.5,40.07,True
426,20.08,418.69,1.0,1.0,23.76,15.01,42.13,True
427,14.7,589.15,1.0,1.0,49.78,24.88,38.99,True
428,23.91,297.66,1.0,1.0,5.29,8.01,44.36,True
429,22.04,356.79,1.0,1.0,14.32,11.43,43.27,True
430,21.75,365.76,1.0,1.0,15.68,11.95,43.11,True
431,19.97,422.29,1.0,1.0,24.31,15.22,42.07,True
432,23.72,303.43,1.0,1.0,6.17,8.34,44.26,True
433,13.84,616.32,1.0,1.0,53.93,26.46,38.49,True
