,nuc,arexp,nd,ns,age,la,ld,target
192,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
193,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
194,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
195,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
196,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
199,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
200,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
201,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
202,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
203,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
206,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
207,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
208,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
209,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
210,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
211,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
212,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
213,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
214,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
215,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
216,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
217,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
222,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
223,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
227,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
228,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,2.8,809.69,8.67,1.0,6.35,204.13,46.72,True
241,2.1,763.78,6.4,1.0,4.53,267.83,30.79,True
242,1.7,737.21,5.08,1.0,3.47,304.69,21.58,True
243,1.9,750.53,5.74,1.0,4.0,286.22,26.2,True
244,2.79,808.6,8.62,1.0,6.31,205.64,46.34,True
245,0.9,684.76,2.48,1.0,1.39,377.46,3.38,True
246,3.99,887.24,12.52,1.0,9.43,96.54,73.61,True
247,1.14,700.48,3.26,1.0,2.01,355.64,8.84,True
248,2.48,788.2,7.61,1.0,5.5,233.95,39.26,True
249,2.4,783.03,7.35,1.0,5.29,241.13,37.47,True
250,3.46,852.57,10.8,1.0,8.05,144.64,61.59,True
251,3.25,838.87,10.12,1.0,7.51,163.64,56.84,True
252,4.12,896.06,12.95,1.0,9.78,84.3,76.68,True
253,2.27,774.51,6.93,1.0,4.95,252.95,34.51,True
254,1.6,731.04,4.78,1.0,3.23,313.25,19.44,True
255,2.62,797.27,8.06,1.0,5.86,221.37,42.41,True
256,0.79,677.68,2.13,1.0,1.11,387.28,0.93,True
257,1.11,698.83,3.18,1.0,1.95,357.94,8.26,True
258,2.85,812.73,8.82,1.0,6.47,199.92,47.77,True
259,2.47,787.48,7.57,1.0,5.47,234.95,39.01,True
260,2.6,796.21,8.01,1.0,5.81,222.83,42.04,True
261,3.07,826.9,9.53,1.0,7.03,180.26,52.69,True
262,0.95,687.89,2.64,1.0,1.51,373.12,4.47,True
263,1.42,718.9,4.18,1.0,2.74,330.09,15.23,True
264,1.84,746.61,5.55,1.0,3.84,291.65,24.84,True
265,2.31,777.47,7.08,1.0,5.07,248.83,35.54,True
266,1.37,715.32,4.0,1.0,2.6,335.06,13.98,True
267,3.49,854.58,10.9,1.0,8.13,141.85,62.29,True
268,3.4,848.41,10.59,1.0,7.89,150.42,60.15,True
269,2.85,812.89,8.83,1.0,6.48,199.69,47.83,True
270,3.05,825.51,9.46,1.0,6.98,182.18,52.21,True
271,2.42,784.22,7.41,1.0,5.34,239.47,37.88,True
272,2.44,785.68,7.48,1.0,5.4,237.44,38.39,True
273,1.91,751.24,5.78,1.0,4.03,285.22,26.44,True
274,3.33,844.32,10.39,1.0,7.73,156.09,58.73,True
275,1.81,744.45,5.44,1.0,3.76,294.64,24.09,True
276,2.91,816.35,9.0,1.0,6.61,194.9,49.03,True
277,2.17,768.16,6.62,1.0,4.7,261.75,32.31,True
278,3.94,884.38,12.37,1.0,9.32,100.51,72.62,True
279,2.61,796.82,8.04,1.0,5.84,221.99,42.25,True
280,3.08,827.79,9.57,1.0,7.07,179.02,53.0,True
281,3.98,886.7,12.49,1.0,9.41,97.28,73.43,True
282,3.56,859.09,11.12,1.0,8.31,135.59,63.85,True
283,3.83,877.2,12.02,1.0,9.03,110.47,70.13,True
284,1.57,729.0,4.68,1.0,3.15,316.08,18.73,True
285,3.68,867.19,11.52,1.0,8.63,124.36,66.66,True
286,3.24,838.38,10.1,1.0,7.49,164.33,56.67,True
287,3.83,876.95,12.01,1.0,9.02,110.82,70.04,True
288,1.12,698.96,3.19,1.0,1.95,357.75,8.31,True
289,3.83,877.24,12.02,1.0,9.03,110.42,70.14,True
290,2.85,812.41,8.81,1.0,6.46,200.35,47.66,True
291,1.73,739.29,5.19,1.0,3.55,301.8,22.3,True
292,2.8,809.23,8.65,1.0,6.33,204.77,46.56,True
293,1.07,695.72,3.03,1.0,1.82,362.25,7.19,True
294,1.29,710.22,3.75,1.0,2.4,342.14,12.22,True
295,2.7,802.88,8.34,1.0,6.08,213.58,44.36,True
296,2.9,816.07,8.99,1.0,6.6,195.28,48.93,True
297,1.56,728.14,4.63,1.0,3.11,317.27,18.43,True
298,2.74,805.4,8.46,1.0,6.18,210.09,45.23,True
299,3.6,862.11,11.27,1.0,8.43,131.4,64.9,True
300,1.58,729.36,4.69,1.0,3.16,315.58,18.85,True
301,1.41,717.96,4.13,1.0,2.71,331.39,14.9,True
302,3.51,855.69,10.95,1.0,8.18,140.31,62.67,True
303,2.26,774.23,6.92,1.0,4.94,253.33,34.42,True
304,2.09,762.57,6.34,1.0,4.48,269.51,30.37,True
305,3.31,843.1,10.33,1.0,7.68,157.78,58.31,True
306,2.73,804.6,8.42,1.0,6.15,211.2,44.95,True
307,1.96,754.08,5.92,1.0,4.14,281.29,27.43,True
308,1.98,755.51,5.99,1.0,4.2,279.31,27.92,True
309,3.72,869.6,11.64,1.0,8.73,121.02,67.5,True
310,1.41,718.58,4.16,1.0,2.73,330.54,15.12,True
311,2.99,821.93,9.28,1.0,6.84,187.16,50.96,True
312,3.62,862.94,11.31,1.0,8.47,130.25,65.19,True
313,3.24,838.19,10.09,1.0,7.48,164.59,56.6,True
314,3.25,838.79,10.12,1.0,7.51,163.75,56.81,True
315,0.97,689.23,2.7,1.0,1.57,371.26,4.93,True
316,2.4,782.98,7.35,1.0,5.29,241.2,37.45,True
317,3.46,852.69,10.8,1.0,8.06,144.48,61.63,True
318,2.21,770.88,6.75,1.0,4.81,257.98,33.25,True
319,3.59,860.99,11.22,1.0,8.39,132.96,64.51,True
320,3.38,847.09,10.53,1.0,7.84,152.24,59.69,True
321,3.94,884.44,12.38,1.0,9.32,100.42,72.64,True
322,4.03,889.89,12.65,1.0,9.54,92.86,74.53,True
323,3.5,855.45,10.94,1.0,8.17,140.65,62.59,True
324,1.78,742.74,5.36,1.0,3.69,297.02,23.49,True
325,2.13,765.3,6.47,1.0,4.59,265.71,31.32,True
326,1.05,694.7,2.98,1.0,1.78,363.67,6.83,True
327,2.96,819.89,9.18,1.0,6.76,189.98,50.25,True
328,3.07,826.97,9.53,1.0,7.04,180.15,52.71,True
329,2.39,782.37,7.32,1.0,5.26,242.04,37.24,True
330,1.32,712.24,3.85,1.0,2.48,339.34,12.92,True
331,3.98,887.07,12.51,1.0,9.42,96.78,73.56,True
332,0.88,683.72,2.43,1.0,1.35,378.9,3.03,True
333,3.89,881.06,12.21,1.0,9.18,105.12,71.47,True
334,2.01,757.71,6.1,1.0,4.29,276.26,28.69,True
335,2.74,805.46,8.46,1.0,6.18,210.0,45.25,True
336,2.82,810.53,8.72,1.0,6.38,202.97,47.01,True
337,1.59,730.04,4.73,1.0,3.19,314.64,19.09,True
338,3.14,832.0,9.78,1.0,7.24,173.19,54.45,True
339,1.07,696.09,3.05,1.0,1.84,361.74,7.32,True
340,1.42,719.09,4.18,1.0,2.75,329.83,15.29,True
341,2.19,769.35,6.68,1.0,4.75,260.1,32.73,True
342,3.23,837.82,10.07,1.0,7.47,165.11,56.47,True
343,1.02,692.5,2.87,1.0,1.7,366.72,6.07,True
344,1.25,708.02,3.64,1.0,2.31,345.19,11.45,True
345,1.06,695.08,3.0,1.0,1.8,363.14,6.97,True
346,2.22,771.66,6.79,1.0,4.84,256.89,33.53,True
347,1.01,692.22,2.85,1.0,1.68,367.11,5.97,True
348,3.94,883.95,12.35,1.0,9.3,101.11,72.47,True
349,3.24,838.28,10.09,1.0,7.49,164.47,56.63,True
350,3.1,829.25,9.64,1.0,7.13,177.0,53.5,True
351,3.21,836.44,10.0,1.0,7.41,167.02,56.0,True
352,2.07,761.51,6.29,1.0,4.44,270.97,30.01,True
353,2.92,817.23,9.05,1.0,6.65,193.68,49.33,True
354,4.02,889.21,12.61,1.0,9.51,93.81,74.3,True
355,4.02,889.61,12.63,1.0,9.52,93.25,74.44,True
356,3.26,839.74,10.16,1.0,7.54,162.44,57.14,True
357,2.57,794.24,7.91,1.0,5.74,225.57,41.36,True
358,3.5,855.05,10.92,1.0,8.15,141.2,62.45,True
359,3.34,844.78,10.41,1.0,7.74,155.44,58.89,True
360,1.04,693.89,2.94,1.0,1.75,364.79,6.55,True
361,1.33,712.98,3.88,1.0,2.51,338.31,13.17,True
362,2.83,811.19,8.75,1.0,6.41,202.05,47.24,True
363,2.74,805.15,8.45,1.0,6.17,210.43,45.14,True
364,1.23,706.23,3.55,1.0,2.24,347.68,10.83,True
365,1.79,743.02,5.37,1.0,3.7,296.63,23.59,True
366,3.96,885.23,12.42,1.0,9.35,99.33,72.92,True
367,3.59,861.5,11.24,1.0,8.41,132.25,64.69,True
368,0.88,683.41,2.42,1.0,1.33,379.33,2.92,True
369,0.95,688.43,2.67,1.0,1.53,372.36,4.66,True
370,2.08,762.43,6.33,1.0,4.47,269.69,30.33,True
371,0.88,683.76,2.43,1.0,1.35,378.85,3.04,True
372,1.36,715.26,3.99,1.0,2.6,335.15,13.96,True
373,1.72,738.52,5.15,1.0,3.52,302.88,22.03,True
374,3.24,838.12,10.08,1.0,7.48,164.68,56.58,True
375,1.26,708.41,3.66,1.0,2.33,344.65,11.59,True
376,1.78,742.52,5.35,1.0,3.68,297.33,23.42,True
377,4.04,890.99,12.7,1.0,9.58,91.34,74.91,True
378,2.94,818.49,9.11,1.0,6.7,191.93,49.77,True
379,1.72,738.72,5.16,1.0,3.53,302.59,22.1,True
380,2.72,803.82,8.38,1.0,6.12,212.27,44.68,True
381,3.33,843.98,10.37,1.0,7.71,156.56,58.61,True
382,1.42,719.06,4.18,1.0,2.75,329.87,15.28,True
383,1.25,707.81,3.63,1.0,2.3,345.48,11.38,True
384,3.38,847.65,10.55,1.0,7.86,151.46,59.88,True
385,1.12,699.33,3.21,1.0,1.97,357.25,8.44,True
386,1.43,719.77,4.22,1.0,2.78,328.88,15.53,True
387,2.03,759.16,6.17,1.0,4.34,274.24,29.19,True
388,2.68,801.29,8.26,1.0,6.02,215.79,43.8,True
389,1.94,753.33,5.88,1.0,4.11,282.32,27.17,True
390,0.78,677.29,2.11,1.0,1.09,387.82,0.8,True
391,2.18,768.43,6.63,1.0,4.71,261.38,32.41,True
392,1.88,748.89,5.66,1.0,3.93,288.49,25.63,True
393,3.39,848.24,10.58,1.0,7.88,150.65,60.09,True
394,3.95,884.8,12.4,1.0,9.33,99.93,72.77,True
395,4.13,896.82,12.99,1.0,9.81,83.25,76.94,True
396,2.74,805.65,8.47,1.0,6.19,209.74,45.31,True
397,2.93,817.75,9.07,1.0,6.67,192.94,49.51,True
398,2.35,780.12,7.21,1.0,5.18,245.16,36.46,True
399,2.31,777.09,7.06,1.0,5.06,249.36,35.41,True
400,1.78,742.59,5.35,1.0,3.68,297.22,23.44,True
401,1.26,708.75,3.67,1.0,2.34,344.18,11.71,True
402,3.49,854.48,10.89,1.0,8.13,141.99,62.25,True
403,2.05,760.14,6.22,1.0,4.38,272.88,29.53,True
404,1.05,694.49,2.97,1.0,1.77,363.96,6.76,True
405,2.86,813.16,8.85,1.0,6.49,199.31,47.92,True
406,1.0,691.45,2.82,1.0,1.65,368.18,5.71,True
407,1.79,743.33,5.39,1.0,3.71,296.2,23.7,True
408,3.48,853.75,10.86,1.0,8.1,143.0,62.0,True
409,3.78,873.66,11.84,1.0,8.89,115.38,68.9,True
410,1.58,729.7,4.71,1.0,3.17,315.11,18.97,True
411,2.23,772.2,6.82,1.0,4.86,256.14,33.71,True
412,2.78,808.36,8.61,1.0,6.3,205.97,46.26,True
413,3.27,840.29,10.19,1.0,7.57,161.68,57.33,True
414,1.58,729.21,4.69,1.0,3.15,315.78,18.8,True
415,2.97,820.4,9.2,1.0,6.78,189.28,50.43,True
416,4.12,895.66,12.93,1.0,9.76,84.86,76.54,True
417,2.3,776.6,7.03,1.0,5.04,250.04,35.24,True
418,2.71,803.58,8.37,1.0,6.11,212.61,44.6,True
419,2.87,814.15,8.89,1.0,6.53,197.94,48.26,True
420,3.28,840.95,10.22,1.0,7.59,160.76,57.56,True
421,3.35,845.52,10.45,1.0,7.77,154.42,59.14,True
422,2.22,771.44,6.78,1.0,4.83,257.2,33.45,True
423,1.78,742.46,5.34,1.0,3.68,297.4,23.4,True
424,1.06,695.02,2.99,1.0,1.8,363.22,6.94,True
425,3.85,878.16,12.07,1.0,9.07,109.14,70.46,True
426,1.45,720.85,4.27,1.0,2.82,327.39,15.9,True
427,3.08,827.71,9.57,1.0,7.07,179.13,52.97,True
428,4.01,889.02,12.6,1.0,9.5,94.07,74.23,True
429,1.11,698.36,3.16,1.0,1.93,358.59,8.1,True
430,4.02,889.44,12.63,1.0,9.52,93.49,74.38,True
431,0.89,684.47,2.47,1.0,1.38,377.86,3.28,True
432,2.5,789.45,7.67,1.0,5.55,232.21,39.7,True
433,2.98,821.23,9.25,1.0,6.81,188.12,50.72,True
434,3.41,849.19,10.63,1.0,7.92,149.33,60.42,True
