,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
2,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
3,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
4,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
5,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
6,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
7,5.0,56.0,1.0,1.0,0.0,4.0,1.0,True
8,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
10,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
11,1.0,83.0,1.0,1.0,0.0,1.0,1.0,True
12,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
15,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
16,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
17,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
18,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
19,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
20,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
21,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
22,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
23,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
24,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
27,12.0,78.0,1.0,1.0,0.0,13.0,0.0,True
28,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
29,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
30,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
31,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
32,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
33,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
34,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
35,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
36,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
37,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
38,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
39,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
42,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
43,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
44,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
45,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
46,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
47,2.0,326.0,1.0,1.0,0.0,3.0,2.0,True
48,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
49,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
50,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
51,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
52,9.0,425.0,1.0,1.0,0.0,0.0,2.0,False
53,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
54,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
55,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
