,nuc,arexp,nd,ns,age,la,ld,target
40,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
41,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
42,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
43,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
44,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
45,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
46,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
47,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
50,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
51,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
52,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
53,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
54,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
55,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
56,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
57,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
58,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
59,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
60,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
61,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
62,8.5,432.0,3.0,2.0,7.5,12.0,11.0,True
63,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
64,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
65,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
66,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
67,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
68,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
69,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
70,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
71,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
72,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
73,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
74,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
77,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
82,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
83,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
84,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
85,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
86,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
87,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
88,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
89,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
90,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
91,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
92,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
95,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
96,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
97,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
98,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
99,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
100,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
101,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
102,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
103,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
104,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
105,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
106,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
110,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
111,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
112,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
113,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
114,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
115,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
116,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
117,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
118,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
119,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
120,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
121,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
122,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
123,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
124,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
125,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
126,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
127,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
128,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
129,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
130,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
131,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
132,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
133,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
134,47.75,308.0,4.0,2.0,1.25,15.0,15.0,True
135,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
136,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
137,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
138,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
139,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
140,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
141,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
142,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
143,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
144,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
145,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
146,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
147,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
148,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
149,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
150,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
151,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
152,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
153,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
154,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
155,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
156,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
159,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
160,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
161,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
162,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
163,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
164,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
167,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
168,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
169,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
171,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
174,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
175,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
176,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
177,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
179,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
180,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
181,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
182,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
183,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
184,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
185,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
186,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
187,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
188,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
189,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
190,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
191,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
194,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
195,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
196,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
197,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
200,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
201,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
203,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
204,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
205,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
206,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
207,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
208,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
209,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
210,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
211,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
212,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
213,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
214,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
215,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
216,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
217,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
218,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
220,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
223,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
231,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.66,679.8,7.24,1.0,14.01,31.97,31.21,True
241,6.42,1123.74,14.33,1.0,2.66,66.01,66.67,True
242,6.08,925.53,11.17,1.0,7.73,50.81,50.84,True
243,6.0,879.81,10.44,1.0,8.9,47.3,47.19,True
244,6.0,876.57,10.39,1.0,8.98,47.05,46.93,True
245,5.57,622.11,6.32,1.0,15.49,27.54,26.61,True
246,5.17,387.42,2.57,1.0,21.48,9.55,7.86,True
247,5.13,364.69,2.21,1.0,22.07,7.8,6.05,True
248,5.85,788.1,8.97,1.0,11.24,40.27,39.86,True
249,6.14,957.96,11.69,1.0,6.9,53.29,53.43,True
250,6.46,1147.67,14.72,1.0,2.05,67.84,68.58,True
251,5.58,627.35,6.41,1.0,15.35,27.94,27.03,True
252,5.4,521.82,4.72,1.0,18.05,19.85,18.6,True
253,5.32,478.91,4.03,1.0,19.15,16.56,15.17,True
254,5.47,562.56,5.37,1.0,17.01,22.98,21.85,True
255,6.17,974.86,11.96,1.0,6.47,54.59,54.78,True
256,5.51,587.82,5.77,1.0,16.36,24.91,23.87,True
257,6.37,1094.08,13.86,1.0,3.42,63.73,64.3,True
258,5.58,628.69,6.43,1.0,15.32,28.05,27.13,True
259,6.41,1120.34,14.28,1.0,2.75,65.74,66.4,True
260,6.47,1155.72,14.85,1.0,1.85,68.46,69.23,True
261,5.47,567.66,5.45,1.0,16.88,23.37,22.26,True
262,6.51,1179.16,15.22,1.0,1.25,70.26,71.1,True
263,5.76,733.08,8.09,1.0,12.65,36.05,35.47,True
264,6.44,1137.02,14.55,1.0,2.33,67.02,67.73,True
265,5.07,331.52,1.68,1.0,22.91,5.26,3.4,True
266,5.7,701.72,7.59,1.0,13.45,33.65,32.97,True
267,5.78,750.0,8.36,1.0,12.22,37.35,36.82,True
268,5.68,688.21,7.38,1.0,13.8,32.61,31.89,True
269,6.53,1190.56,15.4,1.0,0.96,71.13,72.01,True
270,5.33,485.63,4.14,1.0,18.97,17.08,15.71,True
271,6.53,1188.19,15.36,1.0,1.02,70.95,71.82,True
272,5.79,752.15,8.4,1.0,12.16,37.51,36.99,True
273,5.85,789.9,9.0,1.0,11.2,40.41,40.01,True
274,5.96,853.47,10.02,1.0,9.57,45.28,45.09,True
275,5.49,578.24,5.62,1.0,16.61,24.18,23.1,True
276,5.42,536.73,4.96,1.0,17.67,20.99,19.79,True
277,5.42,533.22,4.9,1.0,17.76,20.73,19.51,True
278,6.49,1166.43,15.02,1.0,1.57,69.28,70.08,True
279,5.7,698.04,7.53,1.0,13.55,33.36,32.67,True
280,5.06,323.03,1.54,1.0,23.13,4.61,2.72,True
281,6.47,1153.8,14.81,1.0,1.9,68.31,69.07,True
282,5.25,438.33,3.39,1.0,20.18,13.45,11.93,True
283,6.59,1225.36,15.96,1.0,0.07,73.8,74.79,True
284,5.24,429.88,3.25,1.0,20.4,12.8,11.25,True
285,6.55,1201.97,15.58,1.0,0.67,72.0,72.92,True
286,5.97,857.36,10.08,1.0,9.47,45.58,45.4,True
287,5.09,339.6,1.81,1.0,22.71,5.88,4.04,True
288,6.14,958.26,11.69,1.0,6.89,53.32,53.46,True
289,5.86,796.93,9.11,1.0,11.02,40.95,40.57,True
290,6.13,954.91,11.64,1.0,6.98,53.06,53.19,True
291,6.26,1028.49,12.81,1.0,5.1,58.7,59.06,True
292,5.54,608.25,6.1,1.0,15.84,26.48,25.5,True
293,6.56,1204.7,15.63,1.0,0.6,72.21,73.14,True
294,5.11,353.57,2.03,1.0,22.35,6.95,5.16,True
295,5.56,619.28,6.28,1.0,15.56,27.32,26.38,True
296,6.45,1144.28,14.66,1.0,2.14,67.58,68.31,True
297,5.45,552.1,5.2,1.0,17.28,22.17,21.01,True
298,5.35,496.84,4.32,1.0,18.69,17.94,16.6,True
299,5.1,350.62,1.98,1.0,22.43,6.72,4.92,True
300,6.27,1035.11,12.92,1.0,4.93,59.21,59.59,True
301,6.47,1151.23,14.77,1.0,1.96,68.11,68.87,True
302,5.2,407.38,2.89,1.0,20.97,11.08,9.46,True
303,6.23,1013.3,12.57,1.0,5.49,57.54,57.85,True
304,5.85,789.42,8.99,1.0,11.21,40.37,39.97,True
305,5.2,406.26,2.87,1.0,21.0,10.99,9.37,True
306,6.46,1148.59,14.73,1.0,2.03,67.91,68.66,True
307,5.61,647.23,6.72,1.0,14.84,29.47,28.61,True
308,5.07,331.77,1.68,1.0,22.91,5.28,3.42,True
309,6.21,1000.19,12.36,1.0,5.82,56.53,56.8,True
310,6.37,1093.96,13.86,1.0,3.43,63.72,64.29,True
311,6.25,1021.28,12.7,1.0,5.28,58.15,58.49,True
312,5.22,418.63,3.07,1.0,20.69,11.94,10.35,True
313,5.11,352.04,2.01,1.0,22.39,6.83,5.04,True
314,5.73,717.62,7.85,1.0,13.04,34.87,34.24,True
315,6.45,1139.7,14.59,1.0,2.26,67.23,67.95,True
316,5.87,800.89,9.18,1.0,10.92,41.25,40.89,True
317,5.64,666.58,7.03,1.0,14.35,30.95,30.16,True
318,5.62,654.07,6.83,1.0,14.67,29.99,29.16,True
319,6.43,1127.9,14.4,1.0,2.56,66.32,67.0,True
320,5.15,375.52,2.38,1.0,21.79,8.63,6.91,True
321,5.61,647.63,6.73,1.0,14.83,29.5,28.64,True
322,5.19,398.82,2.75,1.0,21.19,10.42,8.77,True
323,5.83,778.34,8.82,1.0,11.49,39.52,39.08,True
324,5.14,372.12,2.33,1.0,21.88,8.37,6.64,True
325,5.43,539.9,5.01,1.0,17.59,21.24,20.04,True
326,5.22,420.63,3.1,1.0,20.64,12.09,10.51,True
327,6.48,1161.5,14.94,1.0,1.7,68.9,69.69,True
328,6.26,1027.46,12.8,1.0,5.13,58.62,58.98,True
329,5.88,803.87,9.22,1.0,10.84,41.48,41.12,True
330,5.11,354.55,2.05,1.0,22.32,7.03,5.24,True
331,5.62,656.24,6.87,1.0,14.61,30.16,29.33,True
332,5.98,864.52,10.19,1.0,9.29,46.13,45.97,True
333,6.07,919.91,11.08,1.0,7.87,50.38,50.39,True
334,5.52,596.46,5.91,1.0,16.14,25.58,24.56,True
335,5.0,289.99,1.02,1.0,23.97,2.08,0.08,True
336,5.73,719.12,7.87,1.0,13.01,34.98,34.35,True
337,5.94,840.62,9.81,1.0,9.9,44.3,44.06,True
338,5.71,707.23,7.68,1.0,13.31,34.07,33.41,True
339,5.72,713.42,7.78,1.0,13.15,34.54,33.9,True
340,5.25,438.42,3.39,1.0,20.18,13.46,11.93,True
341,5.61,649.07,6.75,1.0,14.8,29.61,28.76,True
342,6.26,1029.06,12.82,1.0,5.08,58.75,59.11,True
343,5.43,541.91,5.04,1.0,17.54,21.39,20.2,True
344,6.28,1041.29,13.02,1.0,4.77,59.68,60.09,True
345,6.37,1095.58,13.88,1.0,3.38,63.85,64.42,True
346,5.24,429.15,3.24,1.0,20.42,12.75,11.19,True
347,5.51,591.1,5.83,1.0,16.28,25.16,24.13,True
348,5.91,822.22,9.52,1.0,10.37,42.89,42.59,True
349,5.72,711.98,7.76,1.0,13.19,34.43,33.78,True
350,5.35,494.38,4.28,1.0,18.75,17.75,16.4,True
351,5.63,660.15,6.93,1.0,14.51,30.46,29.64,True
352,5.02,301.63,1.2,1.0,23.68,2.97,1.01,True
353,6.29,1045.85,13.09,1.0,4.66,60.03,60.45,True
354,5.34,488.08,4.18,1.0,18.91,17.27,15.9,True
355,5.68,690.47,7.41,1.0,13.74,32.78,32.07,True
356,6.01,880.81,10.45,1.0,8.87,47.38,47.27,True
357,6.12,948.38,11.53,1.0,7.15,52.56,52.67,True
358,5.87,799.0,9.15,1.0,10.96,41.11,40.73,True
359,5.57,625.91,6.38,1.0,15.39,27.83,26.91,True
360,6.58,1220.56,15.88,1.0,0.19,73.43,74.41,True
361,5.88,804.09,9.23,1.0,10.83,41.5,41.14,True
362,5.06,326.98,1.61,1.0,23.03,4.91,3.03,True
363,6.17,975.05,11.96,1.0,6.47,54.6,54.8,True
364,6.45,1144.51,14.67,1.0,2.13,67.6,68.33,True
365,5.48,573.18,5.54,1.0,16.74,23.79,22.7,True
366,6.11,940.59,11.41,1.0,7.35,51.96,52.04,True
367,6.39,1104.28,14.02,1.0,3.16,64.51,65.12,True
368,5.58,631.74,6.48,1.0,15.24,28.28,27.38,True
369,6.03,892.48,10.64,1.0,8.58,48.27,48.2,True
370,5.47,562.63,5.37,1.0,17.01,22.98,21.86,True
371,6.08,924.44,11.15,1.0,7.76,50.72,50.75,True
372,6.18,985.54,12.13,1.0,6.2,55.41,55.63,True
373,5.33,480.71,4.06,1.0,19.1,16.7,15.31,True
374,6.09,931.97,11.27,1.0,7.57,51.3,51.36,True
375,6.44,1137.28,14.55,1.0,2.32,67.04,67.75,True
376,6.08,923.42,11.13,1.0,7.78,50.65,50.67,True
377,5.27,448.65,3.55,1.0,19.92,14.24,12.75,True
378,5.37,505.54,4.46,1.0,18.47,18.6,17.3,True
379,6.58,1215.31,15.8,1.0,0.32,73.03,73.99,True
380,5.31,473.2,3.94,1.0,19.29,16.12,14.71,True
381,5.53,599.69,5.96,1.0,16.06,25.82,24.82,True
382,5.54,606.22,6.07,1.0,15.89,26.32,25.34,True
383,5.76,733.11,8.09,1.0,12.65,36.05,35.47,True
384,5.12,359.58,2.13,1.0,22.2,7.41,5.64,True
385,5.87,800.64,9.17,1.0,10.92,41.23,40.87,True
386,5.1,345.93,1.91,1.0,22.54,6.37,4.55,True
387,5.64,664.49,7.0,1.0,14.4,30.79,29.99,True
388,6.14,961.38,11.74,1.0,6.81,53.56,53.7,True
389,6.39,1106.97,14.07,1.0,3.09,64.72,65.33,True
390,5.87,799.05,9.15,1.0,10.96,41.11,40.74,True
391,5.98,864.69,10.2,1.0,9.29,46.14,45.98,True
392,6.48,1161.08,14.93,1.0,1.71,68.87,69.65,True
393,5.38,513.33,4.58,1.0,18.27,19.2,17.92,True
394,5.06,325.23,1.58,1.0,23.07,4.78,2.89,True
395,6.45,1139.32,14.58,1.0,2.27,67.2,67.92,True
396,5.08,333.5,1.71,1.0,22.86,5.41,3.55,True
397,5.81,766.1,8.62,1.0,11.81,38.58,38.11,True
398,5.22,417.76,3.06,1.0,20.71,11.87,10.28,True
399,5.37,504.68,4.45,1.0,18.49,18.54,17.23,True
400,6.34,1075.48,13.56,1.0,3.9,62.31,62.82,True
401,5.07,327.68,1.62,1.0,23.01,4.97,3.09,True
402,6.07,918.82,11.06,1.0,7.9,50.29,50.31,True
403,5.7,703.07,7.61,1.0,13.42,33.75,33.07,True
404,5.89,813.42,9.38,1.0,10.6,42.21,41.89,True
405,6.41,1116.43,14.22,1.0,2.85,65.45,66.09,True
406,5.28,452.67,3.61,1.0,19.82,14.55,13.07,True
407,5.83,779.24,8.83,1.0,11.47,39.59,39.16,True
408,5.96,852.08,9.99,1.0,9.61,45.18,44.97,True
409,6.35,1080.98,13.65,1.0,3.76,62.73,63.26,True
410,5.85,789.28,8.99,1.0,11.21,40.36,39.96,True
411,6.4,1109.4,14.11,1.0,3.03,64.91,65.53,True
412,6.39,1103.87,14.02,1.0,3.17,64.48,65.09,True
413,5.9,817.86,9.45,1.0,10.48,42.55,42.24,True
414,5.57,623.09,6.34,1.0,15.46,27.62,26.68,True
415,5.87,802.64,9.21,1.0,10.87,41.38,41.03,True
416,5.09,339.66,1.81,1.0,22.71,5.88,4.05,True
417,5.81,767.17,8.64,1.0,11.78,38.67,38.19,True
418,6.04,902.55,10.8,1.0,8.32,49.05,49.01,True
419,6.0,879.59,10.43,1.0,8.9,47.29,47.17,True
420,6.26,1030.5,12.85,1.0,5.05,58.86,59.23,True
421,5.82,770.83,8.7,1.0,11.68,38.95,38.49,True
422,5.45,553.39,5.22,1.0,17.24,22.27,21.12,True
423,5.96,851.1,9.98,1.0,9.63,45.1,44.9,True
424,5.83,778.56,8.82,1.0,11.49,39.54,39.1,True
425,6.23,1013.96,12.58,1.0,5.47,57.59,57.9,True
426,5.35,492.83,4.26,1.0,18.79,17.63,16.28,True
427,5.5,580.89,5.66,1.0,16.54,24.38,23.31,True
428,6.57,1212.26,15.75,1.0,0.4,72.79,73.74,True
429,5.41,527.34,4.81,1.0,17.91,20.28,19.04,True
430,5.85,785.99,8.94,1.0,11.3,40.11,39.7,True
431,6.57,1212.42,15.75,1.0,0.4,72.81,73.76,True
432,5.3,466.91,3.84,1.0,19.45,15.64,14.21,True
433,6.44,1137.39,14.55,1.0,2.32,67.05,67.76,True
