,nuc,arexp,nd,ns,age,la,ld,target
96,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
97,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
98,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
99,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
100,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
101,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
102,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
103,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
104,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
105,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
106,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
107,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
108,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,False
109,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
110,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
111,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,True
112,116.33,1695.0,1.0,1.0,0.0,11.0,23.0,True
113,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
114,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
115,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
116,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
117,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
118,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
119,18.0,1730.0,3.0,1.0,5.25,5.0,5.0,True
120,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
121,16.0,1747.0,1.0,1.0,0.0,1.0,1.0,True
122,19.0,1754.5,1.0,1.0,35.0,10.0,0.0,True
123,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,True
124,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
125,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
126,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
127,86.0,1772.0,1.0,1.0,0.0,1.0,1.0,True
128,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
129,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
130,4.0,1799.0,1.0,1.0,21.0,19.0,4.0,True
131,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,True
132,13.0,1799.0,1.0,1.0,0.0,20.0,5.0,True
133,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
134,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
135,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
136,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
137,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,True
138,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
139,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
140,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
141,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
142,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
143,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
144,2.0,1172.5,1.0,1.0,3.0,8.0,1.0,True
145,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
146,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,True
147,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
148,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
149,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
150,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
151,13.0,1867.0,1.0,1.0,0.0,1.0,1.0,True
152,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
153,5.0,1178.5,1.0,1.0,0.0,39.0,5.0,True
154,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,False
155,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
156,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
157,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
158,1.0,1165.5,1.0,1.0,1.0,7.0,7.0,True
159,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
160,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
161,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,False
162,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
163,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
164,7.5,2008.5,2.0,1.0,6.0,112.0,0.0,True
165,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
166,13.0,2012.5,1.0,1.0,14.0,5.0,7.0,True
167,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
168,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
169,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
170,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
171,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
172,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
173,60.0,2102.0,1.0,1.0,0.0,1.0,1.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
176,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
177,61.0,2104.0,1.0,1.0,6.0,1.0,1.0,True
178,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
179,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
180,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
181,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
182,11.0,993.5,1.0,1.0,0.0,0.0,1.0,False
183,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
184,35.0,2042.5,2.0,1.0,0.0,2.0,2.0,True
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
187,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
188,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
189,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
190,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
191,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
192,20.0,1604.83,1.0,1.0,16.0,6.0,0.0,True
193,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
194,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
195,11.0,1599.0,1.0,1.0,25.0,2.0,0.0,True
196,95.67,1603.67,2.0,1.0,3.0,90.0,5.0,True
197,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
198,67.0,1608.67,1.0,1.0,16.0,15.0,11.0,True
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
200,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
201,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
202,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
203,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
204,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
205,0.0,1585.17,1.0,1.0,0.0,80.0,0.0,True
206,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
207,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
208,65.0,1586.33,1.0,1.0,3.0,2.0,0.0,True
209,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
210,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
211,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
212,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
213,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
214,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
215,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
216,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
217,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
218,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
219,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
220,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
221,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
222,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
223,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
224,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
225,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
226,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
227,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
228,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
229,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
230,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
231,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
232,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
233,0.0,1555.33,1.0,1.0,0.0,72.0,0.0,True
234,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
235,1.0,1513.58,1.0,1.0,0.0,3.0,0.0,True
236,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
240,40.49,918.81,3.94,1.0,0.71,5.52,211.03,True
241,43.87,864.55,4.11,1.0,0.77,5.93,228.9,True
242,36.69,979.91,3.75,1.0,0.63,5.07,190.9,True
243,17.05,1295.26,2.74,1.0,0.27,2.73,87.01,True
244,20.22,1244.35,2.9,1.0,0.33,3.11,103.78,True
245,16.55,1303.26,2.72,1.0,0.26,2.67,84.37,True
246,7.86,1442.85,2.27,1.0,0.1,1.64,38.38,True
247,52.03,733.38,4.53,1.0,0.92,6.9,272.11,True
248,35.63,996.81,3.69,1.0,0.62,4.95,185.33,True
249,48.63,788.13,4.35,1.0,0.86,6.49,254.08,True
250,17.06,1295.1,2.74,1.0,0.27,2.73,87.06,True
251,47.59,804.76,4.3,1.0,0.84,6.37,248.6,True
252,44.88,848.24,4.16,1.0,0.79,6.05,234.28,True
253,19.14,1261.71,2.85,1.0,0.31,2.98,98.06,True
254,21.19,1228.88,2.95,1.0,0.35,3.23,108.88,True
255,35.53,998.46,3.69,1.0,0.61,4.93,184.78,True
256,58.46,630.12,4.86,1.0,1.04,7.67,306.13,True
257,57.89,639.32,4.83,1.0,1.03,7.6,303.1,True
258,46.51,822.06,4.25,1.0,0.82,6.24,242.9,True
259,31.12,1069.37,3.46,1.0,0.53,4.41,161.43,True
260,39.9,928.3,3.91,1.0,0.69,5.45,207.9,True
261,11.93,1377.58,2.48,1.0,0.17,2.12,59.89,True
262,49.86,768.3,4.42,1.0,0.88,6.64,260.61,True
263,41.58,901.28,3.99,1.0,0.73,5.65,216.8,True
264,20.39,1241.6,2.91,1.0,0.33,3.13,104.68,True
265,19.17,1261.23,2.85,1.0,0.31,2.99,98.22,True
266,18.22,1276.46,2.8,1.0,0.29,2.87,93.2,True
267,52.32,728.78,4.54,1.0,0.92,6.93,273.63,True
268,39.49,934.88,3.89,1.0,0.69,5.41,205.73,True
269,27.72,1123.98,3.29,1.0,0.47,4.0,143.43,True
270,50.7,754.9,4.46,1.0,0.89,6.74,265.03,True
271,52.73,722.15,4.56,1.0,0.93,6.98,275.82,True
272,42.03,894.13,4.02,1.0,0.73,5.71,219.16,True
273,44.97,846.85,4.17,1.0,0.79,6.06,234.73,True
274,14.37,1338.27,2.61,1.0,0.22,2.41,72.84,True
275,36.35,985.24,3.73,1.0,0.63,5.03,189.14,True
276,44.33,857.17,4.14,1.0,0.78,5.98,231.33,True
277,51.9,735.5,4.52,1.0,0.92,6.88,271.42,True
278,16.72,1300.58,2.73,1.0,0.26,2.69,85.25,True
279,17.6,1286.52,2.77,1.0,0.28,2.8,89.89,True
280,45.07,845.17,4.17,1.0,0.79,6.07,235.29,True
281,6.36,1466.98,2.2,1.0,0.07,1.46,30.43,True
282,49.59,772.57,4.4,1.0,0.87,6.61,259.21,True
283,14.68,1333.33,2.62,1.0,0.23,2.45,74.46,True
284,12.33,1371.04,2.5,1.0,0.18,2.17,62.04,True
285,10.42,1401.77,2.4,1.0,0.15,1.94,51.91,True
286,39.82,929.53,3.91,1.0,0.69,5.45,207.5,True
287,23.83,1186.45,3.09,1.0,0.4,3.54,122.85,True
288,37.33,969.63,3.78,1.0,0.65,5.15,194.29,True
289,17.06,1295.08,2.74,1.0,0.27,2.73,87.07,True
290,34.93,1008.05,3.66,1.0,0.6,4.86,181.63,True
291,42.45,887.27,4.04,1.0,0.74,5.76,221.42,True
292,17.02,1295.85,2.74,1.0,0.27,2.73,86.81,True
293,35.27,1002.66,3.67,1.0,0.61,4.9,183.4,True
294,19.0,1263.94,2.84,1.0,0.31,2.97,97.32,True
295,10.19,1405.56,2.39,1.0,0.14,1.92,50.67,True
296,14.22,1340.7,2.6,1.0,0.22,2.4,72.03,True
297,4.97,1489.3,2.13,1.0,0.05,1.29,23.08,True
298,45.12,844.49,4.18,1.0,0.79,6.08,235.51,True
299,36.23,987.16,3.72,1.0,0.63,5.02,188.51,True
300,49.59,772.58,4.4,1.0,0.87,6.61,259.2,True
301,16.06,1311.16,2.69,1.0,0.25,2.62,81.77,True
302,27.56,1126.5,3.28,1.0,0.47,3.98,142.6,True
303,32.29,1050.53,3.52,1.0,0.55,4.55,167.63,True
304,56.26,665.59,4.74,1.0,1.0,7.4,294.45,True
305,35.11,1005.21,3.66,1.0,0.61,4.88,182.56,True
306,10.54,1399.8,2.41,1.0,0.15,1.96,52.57,True
307,20.96,1232.44,2.94,1.0,0.34,3.2,107.7,True
308,54.17,699.1,4.64,1.0,0.96,7.15,283.41,True
309,38.31,953.75,3.83,1.0,0.66,5.27,199.52,True
310,57.66,643.05,4.82,1.0,1.02,7.57,301.88,True
311,53.04,717.27,4.58,1.0,0.94,7.02,277.42,True
312,46.09,828.81,4.23,1.0,0.81,6.19,240.68,True
313,10.73,1396.76,2.42,1.0,0.15,1.98,53.57,True
314,18.8,1267.26,2.83,1.0,0.3,2.94,96.23,True
315,58.95,622.38,4.88,1.0,1.05,7.72,308.68,True
316,43.7,867.27,4.1,1.0,0.76,5.91,228.01,True
317,38.04,958.1,3.81,1.0,0.66,5.23,198.08,True
318,47.23,810.62,4.28,1.0,0.83,6.33,246.67,True
319,59.77,609.06,4.92,1.0,1.06,7.82,313.07,True
320,9.69,1413.49,2.37,1.0,0.13,1.86,48.06,True
321,14.39,1337.95,2.61,1.0,0.22,2.42,72.94,True
322,21.25,1227.84,2.96,1.0,0.35,3.23,109.22,True
323,46.57,821.21,4.25,1.0,0.82,6.25,243.18,True
324,19.77,1251.59,2.88,1.0,0.32,3.06,101.39,True
325,41.09,909.21,3.97,1.0,0.72,5.6,214.19,True
326,9.63,1414.49,2.36,1.0,0.13,1.85,47.72,True
327,52.1,732.33,4.53,1.0,0.92,6.91,272.46,True
328,57.53,645.11,4.81,1.0,1.02,7.55,301.2,True
329,44.84,849.0,4.16,1.0,0.79,6.04,234.03,True
330,32.37,1049.17,3.52,1.0,0.55,4.56,168.08,True
331,11.73,1380.8,2.47,1.0,0.17,2.1,58.82,True
332,9.86,1410.77,2.38,1.0,0.14,1.88,48.95,True
333,46.27,825.99,4.23,1.0,0.81,6.21,241.61,True
334,39.99,926.79,3.91,1.0,0.7,5.47,208.4,True
335,42.56,885.55,4.04,1.0,0.74,5.77,221.98,True
336,37.29,970.23,3.78,1.0,0.65,5.14,194.08,True
337,17.9,1281.58,2.79,1.0,0.29,2.83,91.51,True
338,21.73,1220.21,2.98,1.0,0.36,3.29,111.73,True
339,3.52,1512.64,2.05,1.0,0.02,1.12,15.39,True
340,50.22,762.52,4.44,1.0,0.89,6.68,262.52,True
341,36.65,980.53,3.74,1.0,0.63,5.07,190.69,True
342,13.26,1356.14,2.55,1.0,0.2,2.28,66.95,True
343,31.18,1068.39,3.46,1.0,0.53,4.42,161.75,True
344,26.22,1148.0,3.21,1.0,0.44,3.83,135.52,True
345,39.54,934.06,3.89,1.0,0.69,5.41,206.0,True
346,52.67,723.19,4.56,1.0,0.93,6.98,275.47,True
347,35.84,993.42,3.7,1.0,0.62,4.97,186.45,True
348,18.53,1271.57,2.82,1.0,0.3,2.91,94.81,True
349,45.37,840.49,4.19,1.0,0.8,6.11,236.83,True
350,33.08,1037.9,3.56,1.0,0.57,4.64,171.79,True
351,25.09,1166.12,3.15,1.0,0.42,3.69,129.55,True
352,59.75,609.52,4.92,1.0,1.06,7.82,312.92,True
353,33.52,1030.73,3.58,1.0,0.58,4.69,174.16,True
354,33.51,1030.84,3.58,1.0,0.58,4.69,174.12,True
355,37.12,972.89,3.77,1.0,0.64,5.12,193.21,True
356,31.15,1068.79,3.46,1.0,0.53,4.41,161.62,True
357,23.12,1197.79,3.05,1.0,0.38,3.46,119.12,True
358,9.41,1417.95,2.35,1.0,0.13,1.82,46.59,True
359,54.19,698.8,4.64,1.0,0.96,7.16,283.51,True
360,45.13,844.26,4.18,1.0,0.79,6.08,235.59,True
361,54.86,687.92,4.67,1.0,0.97,7.24,287.09,True
362,23.14,1197.44,3.05,1.0,0.38,3.46,119.23,True
363,49.24,778.32,4.39,1.0,0.87,6.57,257.31,True
364,28.6,1109.71,3.33,1.0,0.48,4.11,148.14,True
365,25.91,1152.99,3.19,1.0,0.43,3.79,133.88,True
366,50.39,759.78,4.44,1.0,0.89,6.7,263.42,True
367,7.9,1442.27,2.28,1.0,0.1,1.64,38.57,True
368,57.8,640.83,4.82,1.0,1.03,7.59,302.61,True
369,9.86,1410.78,2.38,1.0,0.14,1.88,48.95,True
370,57.24,649.73,4.79,1.0,1.02,7.52,299.68,True
371,51.65,739.59,4.51,1.0,0.91,6.85,270.07,True
372,24.62,1173.67,3.13,1.0,0.41,3.63,127.06,True
373,6.65,1462.37,2.21,1.0,0.08,1.49,31.95,True
374,59.4,615.15,4.9,1.0,1.06,7.78,311.07,True
375,35.79,994.34,3.7,1.0,0.62,4.96,186.14,True
376,26.32,1146.33,3.22,1.0,0.44,3.84,136.07,True
377,51.17,747.26,4.48,1.0,0.9,6.8,267.54,True
378,7.77,1444.43,2.27,1.0,0.1,1.63,37.86,True
379,35.91,992.4,3.71,1.0,0.62,4.98,186.78,True
380,17.98,1280.29,2.79,1.0,0.29,2.84,91.94,True
381,17.5,1288.12,2.77,1.0,0.28,2.79,89.36,True
382,50.68,755.11,4.46,1.0,0.89,6.74,264.96,True
383,48.93,783.2,4.37,1.0,0.86,6.53,255.7,True
384,16.94,1297.12,2.74,1.0,0.27,2.72,86.39,True
385,35.79,994.29,3.7,1.0,0.62,4.97,186.16,True
386,50.19,762.95,4.43,1.0,0.89,6.68,262.37,True
387,43.14,876.26,4.07,1.0,0.75,5.84,225.05,True
388,16.79,1299.43,2.73,1.0,0.27,2.7,85.63,True
389,36.19,987.84,3.72,1.0,0.63,5.01,188.29,True
390,5.43,1481.88,2.15,1.0,0.05,1.35,25.52,True
391,48.87,784.14,4.37,1.0,0.86,6.52,255.39,True
392,33.9,1024.59,3.6,1.0,0.58,4.74,176.18,True
393,39.42,936.0,3.88,1.0,0.69,5.4,205.36,True
394,50.4,759.7,4.44,1.0,0.89,6.7,263.45,True
395,53.14,715.58,4.59,1.0,0.94,7.03,277.98,True
396,14.74,1332.33,2.63,1.0,0.23,2.46,74.79,True
397,53.14,715.57,4.59,1.0,0.94,7.03,277.99,True
398,47.15,811.85,4.28,1.0,0.83,6.32,246.26,True
399,49.09,780.72,4.38,1.0,0.86,6.55,256.52,True
400,9.01,1424.42,2.33,1.0,0.12,1.78,44.45,True
401,32.33,1049.89,3.52,1.0,0.55,4.55,167.84,True
402,11.81,1379.52,2.48,1.0,0.17,2.11,59.25,True
403,30.36,1081.44,3.42,1.0,0.52,4.32,157.45,True
404,56.18,666.8,4.74,1.0,1.0,7.39,294.05,True
405,56.02,669.35,4.73,1.0,0.99,7.37,293.21,True
406,54.72,690.3,4.67,1.0,0.97,7.22,286.31,True
407,4.52,1496.5,2.1,1.0,0.04,1.24,20.71,True
408,51.19,746.93,4.49,1.0,0.9,6.8,267.65,True
409,18.05,1279.23,2.79,1.0,0.29,2.85,92.29,True
410,39.06,941.77,3.87,1.0,0.68,5.35,203.46,True
411,24.46,1176.32,3.12,1.0,0.41,3.62,126.19,True
412,8.6,1431.07,2.31,1.0,0.11,1.73,42.26,True
413,33.92,1024.42,3.6,1.0,0.58,4.74,176.23,True
414,40.31,921.73,3.93,1.0,0.7,5.5,210.07,True
415,24.98,1167.87,3.15,1.0,0.42,3.68,128.97,True
416,3.08,1519.74,2.03,1.0,0.01,1.07,13.05,True
417,25.26,1163.43,3.16,1.0,0.42,3.71,130.44,True
418,52.82,720.82,4.57,1.0,0.93,6.99,276.25,True
419,41.92,895.88,4.01,1.0,0.73,5.69,218.58,True
420,22.99,1199.92,3.05,1.0,0.38,3.44,118.41,True
421,26.86,1137.67,3.24,1.0,0.45,3.9,138.92,True
422,19.38,1257.85,2.86,1.0,0.31,3.01,99.33,True
423,32.95,1039.96,3.55,1.0,0.57,4.63,171.11,True
424,17.9,1281.68,2.79,1.0,0.29,2.83,91.48,True
425,5.4,1482.43,2.15,1.0,0.05,1.35,25.34,True
426,19.41,1257.47,2.86,1.0,0.31,3.01,99.46,True
427,49.46,774.66,4.4,1.0,0.87,6.59,258.52,True
428,9.28,1420.1,2.35,1.0,0.13,1.81,45.88,True
