,nuc,arexp,nd,ns,age,la,ld,target
106,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
107,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
108,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
109,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
110,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
111,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
112,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
113,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
114,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
115,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
116,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
117,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
118,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
119,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
120,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
123,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
124,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
125,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
126,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
127,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
128,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
129,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
130,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
132,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
137,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
138,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
139,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
140,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
141,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
144,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
146,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
147,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
148,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
149,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
150,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
151,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
156,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
157,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
158,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
159,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
160,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
161,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
162,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
163,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
164,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
165,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
166,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
167,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
168,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
169,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
170,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
171,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
174,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
177,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
178,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
179,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
181,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
182,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
183,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
184,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
185,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
186,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
187,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
188,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
189,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
190,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
191,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
192,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
193,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
194,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
195,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
196,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
197,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
198,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
199,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
200,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
201,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
202,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
203,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
204,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
205,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
206,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
207,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
208,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
209,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
210,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
211,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
212,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
213,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
214,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
219,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
220,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
224,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,5.91,183.55,1.02,1.0,5.88,22.59,87.31,True
241,27.26,277.68,1.73,1.0,1.64,81.33,25.03,True
242,7.6,190.98,1.08,1.0,5.55,27.23,82.4,True
243,14.43,221.11,1.3,1.0,4.19,46.03,62.46,True
244,25.83,271.35,1.68,1.0,1.92,77.38,29.22,True
245,21.0,250.06,1.52,1.0,2.88,64.1,43.31,True
246,14.25,220.3,1.3,1.0,4.23,45.53,63.0,True
247,30.32,291.14,1.83,1.0,1.03,89.74,16.12,True
248,11.47,208.04,1.2,1.0,4.78,37.87,71.11,True
249,24.96,267.54,1.65,1.0,2.1,75.01,31.74,True
250,34.27,308.58,1.96,1.0,0.24,100.62,4.59,True
251,33.86,306.78,1.95,1.0,0.33,99.5,5.77,True
252,16.16,228.75,1.36,1.0,3.85,50.8,57.4,True
253,16.74,231.31,1.38,1.0,3.73,52.4,55.71,True
254,34.92,311.44,1.98,1.0,0.12,102.4,2.7,True
255,27.99,280.89,1.75,1.0,1.49,83.34,22.91,True
256,31.64,297.0,1.87,1.0,0.77,93.39,12.25,True
257,34.46,309.42,1.97,1.0,0.21,101.14,4.03,True
258,32.08,298.9,1.89,1.0,0.68,94.58,10.99,True
259,17.2,233.3,1.39,1.0,3.64,53.64,54.4,True
260,15.8,227.15,1.35,1.0,3.92,49.8,58.47,True
261,12.77,213.78,1.25,1.0,4.52,41.46,67.31,True
262,18.86,240.65,1.45,1.0,3.31,58.22,49.53,True
263,9.36,198.73,1.13,1.0,5.2,32.07,77.27,True
264,28.24,281.99,1.76,1.0,1.44,84.02,22.18,True
265,32.62,301.3,1.9,1.0,0.57,96.07,9.4,True
266,30.19,290.57,1.82,1.0,1.06,89.38,16.5,True
267,22.31,255.85,1.56,1.0,2.62,67.71,39.47,True
268,24.15,263.96,1.62,1.0,2.26,72.77,34.11,True
269,28.07,281.24,1.75,1.0,1.48,83.55,22.68,True
270,11.66,208.91,1.21,1.0,4.74,38.42,70.53,True
271,21.71,253.22,1.54,1.0,2.74,66.07,41.21,True
272,7.78,191.8,1.08,1.0,5.51,27.74,81.86,True
273,12.42,212.22,1.23,1.0,4.59,40.49,68.34,True
274,8.34,194.26,1.1,1.0,5.4,29.28,80.23,True
275,34.14,308.01,1.95,1.0,0.27,100.26,4.96,True
276,11.32,207.38,1.2,1.0,4.81,37.46,71.55,True
277,32.59,301.18,1.9,1.0,0.58,96.0,9.48,True
278,10.0,201.59,1.15,1.0,5.07,33.85,75.38,True
279,15.87,227.44,1.35,1.0,3.91,49.98,58.27,True
280,20.06,245.92,1.49,1.0,3.07,61.51,46.05,True
281,29.36,286.92,1.8,1.0,1.22,87.1,18.92,True
282,17.52,234.75,1.4,1.0,3.58,54.54,53.44,True
283,16.49,230.19,1.37,1.0,3.78,51.69,56.46,True
284,10.09,201.95,1.16,1.0,5.05,34.08,75.14,True
285,8.81,196.31,1.12,1.0,5.31,30.56,78.87,True
286,6.09,184.35,1.03,1.0,5.85,23.09,86.78,True
287,29.91,289.34,1.81,1.0,1.11,88.61,17.32,True
288,33.42,304.85,1.93,1.0,0.41,98.29,7.06,True
289,21.67,253.04,1.54,1.0,2.75,65.96,41.34,True
290,34.07,307.7,1.95,1.0,0.28,100.07,5.17,True
291,6.54,186.32,1.04,1.0,5.76,24.32,85.48,True
292,24.12,263.82,1.62,1.0,2.26,72.68,34.2,True
293,14.06,219.46,1.29,1.0,4.26,45.0,63.55,True
294,17.75,235.75,1.41,1.0,3.53,55.17,52.78,True
295,21.23,251.09,1.53,1.0,2.84,64.74,42.62,True
296,12.34,211.9,1.23,1.0,4.61,40.28,68.56,True
297,16.31,229.38,1.36,1.0,3.82,51.19,56.99,True
298,21.72,253.25,1.54,1.0,2.74,66.09,41.2,True
299,35.42,313.66,2.0,1.0,0.02,103.79,1.22,True
300,31.54,296.53,1.87,1.0,0.79,93.1,12.56,True
301,9.22,198.14,1.13,1.0,5.23,31.69,77.66,True
302,9.14,197.8,1.13,1.0,5.24,31.48,77.88,True
303,29.47,287.4,1.8,1.0,1.2,87.4,18.6,True
304,33.81,306.55,1.94,1.0,0.34,99.35,5.93,True
305,14.18,220.01,1.29,1.0,4.24,45.35,63.19,True
306,26.82,275.73,1.71,1.0,1.73,80.12,26.32,True
307,25.45,269.71,1.67,1.0,2.0,76.36,30.3,True
308,33.63,305.75,1.94,1.0,0.37,98.85,6.46,True
309,28.76,284.29,1.78,1.0,1.34,85.46,20.66,True
310,11.09,206.36,1.19,1.0,4.86,36.83,72.22,True
311,10.77,204.96,1.18,1.0,4.92,35.96,73.14,True
312,26.9,276.08,1.71,1.0,1.71,80.34,26.09,True
313,13.83,218.45,1.28,1.0,4.31,44.37,64.22,True
314,16.32,229.45,1.36,1.0,3.81,51.24,56.94,True
315,31.72,297.33,1.87,1.0,0.75,93.6,12.03,True
316,31.13,294.72,1.86,1.0,0.87,91.97,13.76,True
317,28.88,284.8,1.78,1.0,1.32,85.78,20.32,True
318,13.37,216.42,1.27,1.0,4.4,43.11,65.56,True
319,18.37,238.49,1.43,1.0,3.41,56.88,50.96,True
320,8.65,195.63,1.11,1.0,5.34,30.13,79.32,True
321,25.86,271.49,1.68,1.0,1.92,77.47,29.13,True
322,26.36,273.69,1.7,1.0,1.82,78.84,27.67,True
323,15.21,224.55,1.33,1.0,4.04,48.18,60.18,True
324,6.5,186.14,1.04,1.0,5.77,24.21,85.6,True
325,25.57,270.2,1.67,1.0,1.98,76.67,29.98,True
326,22.67,257.45,1.57,1.0,2.55,68.71,38.42,True
327,10.55,204.01,1.17,1.0,4.96,35.36,73.78,True
328,17.06,232.7,1.39,1.0,3.67,53.26,54.79,True
329,9.49,199.33,1.14,1.0,5.17,32.44,76.87,True
330,33.67,305.92,1.94,1.0,0.36,98.96,6.35,True
331,23.01,258.93,1.59,1.0,2.48,69.63,37.44,True
332,22.78,257.92,1.58,1.0,2.53,69.0,38.1,True
333,21.15,250.74,1.52,1.0,2.85,64.52,42.86,True
334,28.11,281.41,1.75,1.0,1.47,83.66,22.56,True
335,19.37,242.89,1.47,1.0,3.21,59.62,48.05,True
336,19.14,241.85,1.46,1.0,3.25,58.98,48.74,True
337,8.06,193.0,1.09,1.0,5.46,28.49,81.06,True
338,14.88,223.11,1.32,1.0,4.1,47.28,61.14,True
339,25.25,268.79,1.66,1.0,2.04,75.79,30.91,True
340,13.16,215.52,1.26,1.0,4.44,42.55,66.16,True
341,17.17,233.18,1.39,1.0,3.65,53.56,54.47,True
342,34.77,310.79,1.98,1.0,0.14,101.99,3.13,True
343,7.88,192.23,1.08,1.0,5.49,28.01,81.57,True
344,26.25,273.24,1.69,1.0,1.84,78.56,27.97,True
345,11.05,206.21,1.19,1.0,4.86,36.73,72.32,True
346,33.86,306.78,1.95,1.0,0.33,99.49,5.78,True
347,35.01,311.85,1.98,1.0,0.1,102.66,2.43,True
348,12.38,212.06,1.23,1.0,4.6,40.38,68.45,True
349,22.51,256.75,1.57,1.0,2.58,68.27,38.88,True
350,14.84,222.9,1.32,1.0,4.11,47.15,61.27,True
351,31.11,294.66,1.85,1.0,0.87,91.93,13.8,True
352,14.93,223.33,1.32,1.0,4.09,47.41,60.99,True
353,26.05,272.35,1.69,1.0,1.88,78.01,28.55,True
354,14.62,221.93,1.31,1.0,4.15,46.54,61.92,True
355,13.24,215.87,1.26,1.0,4.43,42.76,65.93,True
356,34.88,311.28,1.98,1.0,0.12,102.3,2.8,True
357,23.17,259.63,1.59,1.0,2.45,70.07,36.98,True
358,33.51,305.24,1.93,1.0,0.4,98.53,6.79,True
359,12.96,214.61,1.25,1.0,4.48,41.97,66.76,True
360,24.81,266.88,1.65,1.0,2.13,74.6,32.17,True
361,6.6,186.59,1.04,1.0,5.75,24.49,85.3,True
362,20.11,246.13,1.49,1.0,3.06,61.64,45.91,True
363,16.02,228.11,1.35,1.0,3.87,50.4,57.83,True
364,30.0,289.77,1.82,1.0,1.09,88.88,17.03,True
365,9.3,198.47,1.13,1.0,5.21,31.9,77.44,True
366,27.17,277.27,1.72,1.0,1.66,81.08,25.3,True
367,22.42,256.34,1.57,1.0,2.6,68.02,39.15,True
368,5.87,183.36,1.02,1.0,5.89,22.47,87.44,True
369,31.63,296.95,1.87,1.0,0.77,93.36,12.28,True
370,28.77,284.32,1.78,1.0,1.34,85.48,20.64,True
371,13.28,216.05,1.26,1.0,4.42,42.88,65.81,True
372,9.89,201.08,1.15,1.0,5.09,33.53,75.71,True
373,20.2,246.55,1.49,1.0,3.04,61.91,45.63,True
374,20.82,249.27,1.51,1.0,2.92,63.61,43.83,True
375,21.44,252.02,1.53,1.0,2.8,65.32,42.01,True
376,17.77,235.84,1.41,1.0,3.53,55.22,52.72,True
377,28.32,282.33,1.76,1.0,1.43,84.23,21.96,True
378,6.72,187.12,1.05,1.0,5.72,24.82,84.95,True
379,19.15,241.9,1.46,1.0,3.25,59.01,48.7,True
380,35.41,313.59,2.0,1.0,0.02,103.75,1.27,True
381,25.3,269.04,1.66,1.0,2.03,75.94,30.75,True
382,26.42,273.97,1.7,1.0,1.81,79.02,27.49,True
383,17.98,236.75,1.42,1.0,3.49,55.79,52.12,True
384,7.92,192.42,1.09,1.0,5.49,28.12,81.45,True
385,17.59,235.04,1.41,1.0,3.56,54.73,53.24,True
386,33.08,303.34,1.92,1.0,0.48,97.35,8.05,True
387,26.76,275.47,1.71,1.0,1.74,79.95,26.5,True
388,11.12,206.53,1.19,1.0,4.85,36.93,72.11,True
389,34.16,308.09,1.96,1.0,0.27,100.31,4.91,True
390,34.67,310.34,1.97,1.0,0.17,101.72,3.42,True
391,24.11,263.8,1.62,1.0,2.26,72.67,34.21,True
392,34.42,309.26,1.96,1.0,0.21,101.04,4.14,True
393,18.59,239.43,1.44,1.0,3.36,57.46,50.34,True
394,6.15,184.6,1.03,1.0,5.84,23.25,86.62,True
395,13.3,216.14,1.26,1.0,4.41,42.93,65.75,True
396,25.06,267.97,1.65,1.0,2.08,75.27,31.46,True
397,35.1,312.24,1.99,1.0,0.08,102.9,2.17,True
398,33.97,307.26,1.95,1.0,0.3,99.8,5.46,True
399,28.18,281.75,1.76,1.0,1.46,83.87,22.34,True
400,14.78,222.63,1.31,1.0,4.12,46.98,61.45,True
401,29.96,289.59,1.82,1.0,1.1,88.76,17.15,True
402,7.78,191.78,1.08,1.0,5.51,27.73,81.86,True
403,11.3,207.32,1.2,1.0,4.81,37.43,71.58,True
404,24.37,264.95,1.63,1.0,2.21,73.39,33.46,True
405,22.04,254.66,1.55,1.0,2.68,66.97,40.26,True
406,10.41,203.39,1.17,1.0,4.99,34.97,74.19,True
407,13.47,216.87,1.27,1.0,4.38,43.38,65.27,True
408,7.1,188.8,1.06,1.0,5.65,25.87,83.84,True
409,24.52,265.6,1.64,1.0,2.18,73.8,33.02,True
410,6.05,184.18,1.02,1.0,5.86,22.99,86.89,True
411,9.31,198.53,1.13,1.0,5.21,31.94,77.4,True
412,13.34,216.3,1.27,1.0,4.41,43.03,65.64,True
413,24.96,267.51,1.65,1.0,2.1,74.99,31.76,True
414,22.83,258.12,1.58,1.0,2.52,69.13,37.97,True
415,11.45,207.97,1.2,1.0,4.78,37.83,71.16,True
416,21.42,251.92,1.53,1.0,2.8,65.26,42.07,True
417,15.61,226.31,1.34,1.0,3.96,49.28,59.02,True
418,27.59,279.13,1.74,1.0,1.57,82.24,24.07,True
419,28.23,281.93,1.76,1.0,1.45,83.98,22.22,True
420,6.99,188.32,1.06,1.0,5.67,25.57,84.16,True
421,33.08,303.35,1.92,1.0,0.48,97.35,8.05,True
422,26.08,272.47,1.69,1.0,1.87,78.08,28.48,True
423,7.85,192.09,1.08,1.0,5.5,27.92,81.66,True
424,9.92,201.22,1.15,1.0,5.09,33.62,75.62,True
425,21.35,251.62,1.53,1.0,2.81,65.07,42.28,True
426,15.86,227.42,1.35,1.0,3.91,49.97,58.28,True
427,11.07,206.3,1.19,1.0,4.86,36.79,72.26,True
428,34.73,310.6,1.97,1.0,0.15,101.88,3.25,True
429,26.88,276.0,1.71,1.0,1.71,80.28,26.14,True
430,30.01,289.79,1.82,1.0,1.09,88.89,17.02,True
431,25.9,271.67,1.68,1.0,1.91,77.59,29.01,True
432,17.92,236.5,1.42,1.0,3.5,55.63,52.28,True
433,33.66,305.91,1.94,1.0,0.37,98.95,6.35,True
434,8.8,196.28,1.11,1.0,5.31,30.53,78.89,True
