,nuc,arexp,nd,ns,age,la,ld,target
34,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
35,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
36,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
37,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
38,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
39,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
40,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
41,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
42,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
43,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
46,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
47,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
48,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
49,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
50,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
51,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
52,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
53,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
54,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
55,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
56,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
57,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
58,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
59,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
60,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
61,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
62,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
63,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
64,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
65,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
66,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
67,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
68,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
69,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
70,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
71,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
72,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
73,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
74,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
75,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
76,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
77,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
78,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
81,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
82,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
83,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
84,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
85,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
86,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
87,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
88,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
89,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
90,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
91,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
92,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
93,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
94,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
95,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
98,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
99,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
100,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
101,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
102,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
103,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
104,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
105,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
106,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
107,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
108,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
109,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
110,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
111,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
112,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
113,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
114,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
115,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
116,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
117,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
118,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
119,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
120,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
121,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
122,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
123,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
124,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
125,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
126,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
127,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
128,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
129,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
130,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
131,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
132,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
133,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
134,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
135,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
136,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
137,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
138,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
139,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
140,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
141,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
142,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
143,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
144,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
145,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
146,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
147,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
148,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
149,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
150,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
151,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
152,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
153,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
154,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
155,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
156,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
157,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
158,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
159,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
160,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
161,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
162,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
163,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
165,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
166,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
167,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
168,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
169,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
170,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
171,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
172,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
173,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
174,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
175,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
176,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
179,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
180,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
181,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
182,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
183,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
184,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
185,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
186,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
187,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
188,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
189,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
190,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
191,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
192,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
193,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
194,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
195,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
196,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
197,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
198,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
199,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
202,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
206,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
207,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
208,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
209,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
210,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
213,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
216,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
217,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
218,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
219,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
220,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
221,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
225,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,24.55,295.53,2.87,1.0,0.0,77.03,6.97,True
241,24.89,301.58,2.72,1.0,0.0,73.79,10.21,True
242,26.32,327.67,2.08,1.0,0.0,59.79,24.21,True
243,25.85,319.11,2.29,1.0,0.0,64.38,19.62,True
244,25.86,319.41,2.28,1.0,0.0,64.22,19.78,True
245,25.92,320.51,2.26,1.0,0.0,63.63,20.37,True
246,25.14,306.19,2.61,1.0,0.0,71.31,12.69,True
247,26.35,328.21,2.07,1.0,0.0,59.5,24.5,True
248,25.52,313.07,2.44,1.0,0.0,67.62,16.38,True
249,26.24,326.24,2.12,1.0,0.0,60.55,23.45,True
250,24.93,302.48,2.7,1.0,0.0,73.3,10.7,True
251,25.76,317.51,2.33,1.0,0.0,65.24,18.76,True
252,24.82,300.34,2.75,1.0,0.0,74.45,9.55,True
253,26.48,330.68,2.01,1.0,0.0,58.17,25.83,True
254,24.63,296.95,2.83,1.0,0.0,76.27,7.73,True
255,25.86,319.31,2.29,1.0,0.0,64.27,19.73,True
256,25.41,311.18,2.48,1.0,0.0,68.63,15.37,True
257,24.45,293.73,2.91,1.0,0.0,78.0,6.0,True
258,24.46,293.89,2.91,1.0,0.0,77.92,6.08,True
259,24.52,294.87,2.88,1.0,0.0,77.39,6.61,True
260,24.95,302.82,2.69,1.0,0.0,73.12,10.88,True
261,24.53,295.01,2.88,1.0,0.0,77.31,6.69,True
262,25.43,311.41,2.48,1.0,0.0,68.51,15.49,True
263,25.67,315.89,2.37,1.0,0.0,66.11,17.89,True
264,26.12,324.08,2.17,1.0,0.0,61.72,22.28,True
265,25.19,307.16,2.58,1.0,0.0,70.79,13.21,True
266,25.99,321.63,2.23,1.0,0.0,63.03,20.97,True
267,25.0,303.63,2.67,1.0,0.0,72.68,11.32,True
268,26.32,327.74,2.08,1.0,0.0,59.75,24.25,True
269,26.13,324.23,2.17,1.0,0.0,61.63,22.37,True
270,24.82,300.4,2.75,1.0,0.0,74.42,9.58,True
271,25.46,312.12,2.46,1.0,0.0,68.13,15.87,True
272,24.59,296.28,2.85,1.0,0.0,76.63,7.37,True
273,24.29,290.72,2.98,1.0,0.0,79.61,4.39,True
274,24.9,301.78,2.71,1.0,0.0,73.68,10.32,True
275,25.77,317.63,2.33,1.0,0.0,65.17,18.83,True
276,24.28,290.62,2.98,1.0,0.0,79.67,4.33,True
277,26.42,329.49,2.04,1.0,0.0,58.81,25.19,True
278,25.65,315.5,2.38,1.0,0.0,66.32,17.68,True
279,25.06,304.77,2.64,1.0,0.0,72.07,11.93,True
280,24.39,292.61,2.94,1.0,0.0,78.6,5.4,True
281,24.67,297.65,2.81,1.0,0.0,75.9,8.1,True
282,25.1,305.52,2.62,1.0,0.0,71.67,12.33,True
283,25.73,317.02,2.34,1.0,0.0,65.5,18.5,True
284,26.24,326.19,2.12,1.0,0.0,60.58,23.42,True
285,26.13,324.2,2.17,1.0,0.0,61.65,22.35,True
286,25.01,303.9,2.66,1.0,0.0,72.54,11.46,True
287,26.3,327.33,2.09,1.0,0.0,59.97,24.03,True
288,26.37,328.55,2.06,1.0,0.0,59.32,24.68,True
289,25.13,306.1,2.61,1.0,0.0,71.36,12.64,True
290,25.25,308.24,2.56,1.0,0.0,70.21,13.79,True
291,24.91,302.07,2.71,1.0,0.0,73.52,10.48,True
292,25.34,309.93,2.51,1.0,0.0,69.31,14.69,True
293,26.45,330.02,2.02,1.0,0.0,58.53,25.47,True
294,26.0,321.87,2.22,1.0,0.0,62.9,21.1,True
295,26.15,324.64,2.16,1.0,0.0,61.41,22.59,True
296,25.27,308.68,2.54,1.0,0.0,69.98,14.02,True
297,25.08,305.07,2.63,1.0,0.0,71.92,12.08,True
298,26.09,323.62,2.18,1.0,0.0,61.96,22.04,True
299,25.25,308.2,2.56,1.0,0.0,70.23,13.77,True
300,26.05,322.76,2.2,1.0,0.0,62.42,21.58,True
301,24.91,301.99,2.71,1.0,0.0,73.57,10.43,True
302,26.44,329.89,2.03,1.0,0.0,58.6,25.4,True
303,24.91,302.09,2.71,1.0,0.0,73.51,10.49,True
304,26.35,328.24,2.07,1.0,0.0,59.48,24.52,True
305,24.52,294.84,2.88,1.0,0.0,77.4,6.6,True
306,26.01,322.01,2.22,1.0,0.0,62.83,21.17,True
307,25.99,321.65,2.23,1.0,0.0,63.01,20.99,True
308,25.51,313.01,2.44,1.0,0.0,67.65,16.35,True
309,24.43,293.3,2.92,1.0,0.0,78.23,5.77,True
310,26.33,327.98,2.07,1.0,0.0,59.62,24.38,True
311,26.16,324.81,2.15,1.0,0.0,61.32,22.68,True
312,24.54,295.29,2.87,1.0,0.0,77.16,6.84,True
313,24.47,293.97,2.9,1.0,0.0,77.87,6.13,True
314,25.22,307.64,2.57,1.0,0.0,70.53,13.47,True
315,25.76,317.5,2.33,1.0,0.0,65.25,18.75,True
316,26.48,330.72,2.01,1.0,0.0,58.15,25.85,True
317,26.21,325.73,2.13,1.0,0.0,60.83,23.17,True
318,25.2,307.37,2.58,1.0,0.0,70.68,13.32,True
319,25.33,309.76,2.52,1.0,0.0,69.4,14.6,True
320,25.67,315.89,2.37,1.0,0.0,66.11,17.89,True
321,26.22,325.9,2.12,1.0,0.0,60.73,23.27,True
322,26.05,322.79,2.2,1.0,0.0,62.4,21.6,True
323,25.16,306.62,2.59,1.0,0.0,71.08,12.92,True
324,26.08,323.26,2.19,1.0,0.0,62.15,21.85,True
325,25.37,310.34,2.5,1.0,0.0,69.08,14.92,True
326,25.29,309.0,2.54,1.0,0.0,69.8,14.2,True
327,24.35,291.87,2.95,1.0,0.0,78.99,5.01,True
328,25.68,316.01,2.37,1.0,0.0,66.05,17.95,True
329,25.57,313.98,2.42,1.0,0.0,67.13,16.87,True
330,26.27,326.79,2.1,1.0,0.0,60.26,23.74,True
331,25.17,306.75,2.59,1.0,0.0,71.01,12.99,True
332,26.46,330.26,2.02,1.0,0.0,58.4,25.6,True
333,26.25,326.38,2.11,1.0,0.0,60.48,23.52,True
334,25.39,310.75,2.49,1.0,0.0,68.86,15.14,True
335,25.12,305.78,2.62,1.0,0.0,71.53,12.47,True
336,24.38,292.42,2.94,1.0,0.0,78.7,5.3,True
337,24.53,295.14,2.87,1.0,0.0,77.24,6.76,True
338,25.95,320.97,2.24,1.0,0.0,63.38,20.62,True
339,24.45,293.6,2.91,1.0,0.0,78.07,5.93,True
340,25.64,315.29,2.38,1.0,0.0,66.43,17.57,True
341,26.15,324.58,2.16,1.0,0.0,61.44,22.56,True
342,24.75,299.03,2.78,1.0,0.0,75.16,8.84,True
343,24.52,294.86,2.88,1.0,0.0,77.39,6.61,True
344,25.91,320.22,2.26,1.0,0.0,63.78,20.22,True
345,26.46,330.23,2.02,1.0,0.0,58.41,25.59,True
346,26.35,328.34,2.06,1.0,0.0,59.43,24.57,True
347,25.98,321.56,2.23,1.0,0.0,63.07,20.93,True
348,25.26,308.34,2.55,1.0,0.0,70.16,13.84,True
349,26.0,321.87,2.22,1.0,0.0,62.9,21.1,True
350,24.39,292.48,2.94,1.0,0.0,78.67,5.33,True
351,24.97,303.14,2.68,1.0,0.0,72.95,11.05,True
352,24.34,291.7,2.96,1.0,0.0,79.09,4.91,True
353,25.22,307.71,2.57,1.0,0.0,70.5,13.5,True
354,26.44,329.9,2.03,1.0,0.0,58.59,25.41,True
355,24.28,290.49,2.99,1.0,0.0,79.74,4.26,True
356,25.15,306.43,2.6,1.0,0.0,71.19,12.81,True
357,24.58,295.98,2.85,1.0,0.0,76.79,7.21,True
358,24.83,300.54,2.74,1.0,0.0,74.34,9.66,True
359,25.51,313.04,2.44,1.0,0.0,67.64,16.36,True
360,25.31,309.3,2.53,1.0,0.0,69.64,14.36,True
361,25.03,304.26,2.65,1.0,0.0,72.35,11.65,True
362,25.49,312.61,2.45,1.0,0.0,67.87,16.13,True
363,24.78,299.61,2.77,1.0,0.0,74.84,9.16,True
364,25.87,319.48,2.28,1.0,0.0,64.18,19.82,True
365,25.38,310.57,2.5,1.0,0.0,68.96,15.04,True
366,24.63,296.92,2.83,1.0,0.0,76.29,7.71,True
367,24.51,294.73,2.88,1.0,0.0,77.46,6.54,True
368,26.37,328.56,2.06,1.0,0.0,59.31,24.69,True
369,25.5,312.84,2.44,1.0,0.0,67.75,16.25,True
370,26.48,330.56,2.01,1.0,0.0,58.24,25.76,True
371,25.05,304.62,2.64,1.0,0.0,72.16,11.84,True
372,25.58,314.25,2.41,1.0,0.0,66.99,17.01,True
373,26.21,325.65,2.13,1.0,0.0,60.87,23.13,True
374,25.94,320.78,2.25,1.0,0.0,63.48,20.52,True
375,24.53,295.06,2.88,1.0,0.0,77.29,6.71,True
376,24.63,296.84,2.83,1.0,0.0,76.33,7.67,True
377,24.4,292.82,2.93,1.0,0.0,78.48,5.52,True
378,25.26,308.38,2.55,1.0,0.0,70.14,13.86,True
379,24.94,302.57,2.69,1.0,0.0,73.25,10.75,True
380,24.62,296.75,2.84,1.0,0.0,76.38,7.62,True
381,25.02,304.02,2.66,1.0,0.0,72.48,11.52,True
382,25.25,308.29,2.55,1.0,0.0,70.19,13.81,True
383,25.06,304.84,2.64,1.0,0.0,72.04,11.96,True
384,26.43,329.81,2.03,1.0,0.0,58.64,25.36,True
385,24.35,291.89,2.95,1.0,0.0,78.99,5.01,True
386,26.26,326.69,2.11,1.0,0.0,60.31,23.69,True
387,24.67,297.72,2.81,1.0,0.0,75.86,8.14,True
388,26.37,328.6,2.06,1.0,0.0,59.29,24.71,True
389,25.27,308.64,2.55,1.0,0.0,70.0,14.0,True
390,25.5,312.85,2.44,1.0,0.0,67.74,16.26,True
391,25.96,321.16,2.24,1.0,0.0,63.28,20.72,True
392,24.7,298.24,2.8,1.0,0.0,75.58,8.42,True
393,24.27,290.33,2.99,1.0,0.0,79.82,4.18,True
394,24.54,295.27,2.87,1.0,0.0,77.17,6.83,True
395,26.04,322.53,2.21,1.0,0.0,62.54,21.46,True
396,25.46,312.11,2.46,1.0,0.0,68.14,15.86,True
397,25.67,315.95,2.37,1.0,0.0,66.08,17.92,True
398,25.24,308.07,2.56,1.0,0.0,70.3,13.7,True
399,26.32,327.68,2.08,1.0,0.0,59.78,24.22,True
400,25.14,306.16,2.61,1.0,0.0,71.33,12.67,True
401,24.6,296.36,2.84,1.0,0.0,76.59,7.41,True
402,25.27,308.58,2.55,1.0,0.0,70.03,13.97,True
403,24.66,297.46,2.82,1.0,0.0,76.0,8.0,True
404,25.62,315.05,2.39,1.0,0.0,66.56,17.44,True
405,25.27,308.65,2.55,1.0,0.0,69.99,14.01,True
406,25.26,308.48,2.55,1.0,0.0,70.08,13.92,True
407,24.93,302.48,2.7,1.0,0.0,73.3,10.7,True
408,24.87,301.31,2.72,1.0,0.0,73.93,10.07,True
409,26.32,327.69,2.08,1.0,0.0,59.78,24.22,True
410,25.84,318.98,2.29,1.0,0.0,64.45,19.55,True
411,24.75,299.12,2.78,1.0,0.0,75.11,8.89,True
412,25.22,307.6,2.57,1.0,0.0,70.55,13.45,True
413,24.57,295.8,2.86,1.0,0.0,76.89,7.11,True
414,25.58,314.19,2.41,1.0,0.0,67.02,16.98,True
415,24.99,303.5,2.67,1.0,0.0,72.76,11.24,True
416,24.37,292.27,2.94,1.0,0.0,78.78,5.22,True
417,24.39,292.5,2.94,1.0,0.0,78.66,5.34,True
418,26.37,328.58,2.06,1.0,0.0,59.3,24.7,True
419,25.72,316.87,2.34,1.0,0.0,65.58,18.42,True
420,26.03,322.39,2.21,1.0,0.0,62.62,21.38,True
421,26.41,329.31,2.04,1.0,0.0,58.9,25.1,True
422,26.49,330.82,2.0,1.0,0.0,58.1,25.9,True
423,26.14,324.42,2.16,1.0,0.0,61.53,22.47,True
424,26.42,329.63,2.03,1.0,0.0,58.74,25.26,True
425,25.96,321.23,2.24,1.0,0.0,63.24,20.76,True
426,25.01,303.8,2.66,1.0,0.0,72.6,11.4,True
427,25.19,307.19,2.58,1.0,0.0,70.78,13.22,True
428,25.66,315.7,2.37,1.0,0.0,66.21,17.79,True
429,24.51,294.79,2.88,1.0,0.0,77.43,6.57,True
430,24.33,291.54,2.96,1.0,0.0,79.17,4.83,True
431,24.93,302.4,2.7,1.0,0.0,73.35,10.65,True
432,25.58,314.18,2.41,1.0,0.0,67.03,16.97,True
433,26.02,322.28,2.21,1.0,0.0,62.68,21.32,True
434,25.57,314.07,2.41,1.0,0.0,67.09,16.91,True
435,24.88,301.4,2.72,1.0,0.0,73.88,10.12,True
