,nuc,arexp,nd,ns,age,la,ld,target
32,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
33,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
34,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
35,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
36,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
37,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
38,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
39,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
40,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
41,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
42,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
43,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
45,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
46,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
47,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
48,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
49,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
50,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
51,42.0,474.0,1.0,1.0,0.0,3.0,1.0,True
52,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
53,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
54,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
55,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
56,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
57,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
61,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
62,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
63,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
66,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
67,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
68,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
69,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
70,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
71,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
72,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
73,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
74,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
75,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
76,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
77,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
78,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
79,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
80,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
81,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
82,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
83,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
84,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
85,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
88,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
89,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
90,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
91,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
92,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
93,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
94,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
95,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
96,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
97,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
98,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
99,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
100,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
101,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
102,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
103,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
104,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
105,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
106,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
107,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
108,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
109,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
110,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
111,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
113,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
114,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
115,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
116,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
117,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
118,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
119,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
120,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
121,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
122,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
123,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
124,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
125,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
126,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
127,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
128,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
130,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
131,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
132,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
133,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
134,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
135,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
136,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
137,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
138,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
139,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
140,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
141,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
142,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
143,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
144,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
145,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
146,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
147,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
148,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
149,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
150,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
151,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
152,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
153,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
154,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
155,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
156,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
158,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
159,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
160,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
161,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
162,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
163,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
164,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
165,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
166,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
167,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
170,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
171,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
172,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
173,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
174,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
175,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
176,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
177,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
178,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
179,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
180,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
181,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
182,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
183,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
184,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
185,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
190,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
191,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
192,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
193,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
194,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
197,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
198,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
199,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
200,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
201,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
202,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
203,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
204,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
205,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
206,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
207,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
208,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
209,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
210,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
211,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
213,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
214,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
223,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,10.56,546.43,1.07,1.0,4.66,156.85,19.27,True
241,8.28,420.66,1.42,1.0,2.91,115.17,20.68,True
242,7.33,368.21,1.56,1.0,2.18,97.78,21.26,True
243,9.04,462.59,1.3,1.0,3.49,129.07,20.21,True
244,9.69,498.42,1.2,1.0,3.99,140.94,19.81,True
245,10.64,550.89,1.06,1.0,4.72,158.33,19.22,True
246,10.11,522.01,1.14,1.0,4.32,148.76,19.55,True
247,8.25,418.92,1.42,1.0,2.88,114.59,20.69,True
248,5.27,254.35,1.88,1.0,0.59,60.04,22.53,True
249,4.9,234.33,1.94,1.0,0.31,53.4,22.75,True
250,4.97,238.06,1.93,1.0,0.36,54.64,22.71,True
251,6.74,335.62,1.66,1.0,1.72,86.98,21.62,True
252,6.78,338.15,1.65,1.0,1.76,87.82,21.59,True
253,6.16,303.93,1.74,1.0,1.28,76.47,21.98,True
254,9.27,475.32,1.27,1.0,3.67,133.29,20.07,True
255,8.1,410.85,1.45,1.0,2.77,111.91,20.78,True
256,9.0,460.58,1.31,1.0,3.46,128.4,20.23,True
257,6.37,315.4,1.71,1.0,1.44,80.28,21.85,True
258,5.98,293.73,1.77,1.0,1.14,73.09,22.09,True
259,10.81,560.5,1.03,1.0,4.85,161.52,19.12,True
260,8.95,457.89,1.32,1.0,3.42,127.51,20.26,True
261,5.19,250.36,1.89,1.0,0.53,58.71,22.57,True
262,10.85,562.73,1.02,1.0,4.88,162.26,19.09,True
263,8.42,428.61,1.4,1.0,3.02,117.8,20.59,True
264,5.27,254.5,1.88,1.0,0.59,60.09,22.53,True
265,8.17,414.45,1.44,1.0,2.82,113.11,20.74,True
266,5.99,294.2,1.77,1.0,1.14,73.25,22.08,True
267,10.3,532.17,1.11,1.0,4.46,152.13,19.43,True
268,8.41,428.15,1.4,1.0,3.01,117.65,20.59,True
269,6.47,320.84,1.7,1.0,1.52,82.08,21.79,True
270,5.54,269.31,1.84,1.0,0.8,65.0,22.36,True
271,10.02,516.85,1.15,1.0,4.25,147.05,19.6,True
272,9.15,469.06,1.28,1.0,3.58,131.21,20.14,True
273,10.79,559.51,1.03,1.0,4.84,161.19,19.13,True
274,5.79,283.21,1.8,1.0,0.99,69.6,22.21,True
275,9.99,515.23,1.16,1.0,4.22,146.51,19.62,True
276,6.91,344.93,1.63,1.0,1.85,90.06,21.52,True
277,8.14,413.19,1.44,1.0,2.8,112.69,20.76,True
278,4.81,229.11,1.95,1.0,0.24,51.67,22.81,True
279,8.6,438.72,1.37,1.0,3.16,121.15,20.47,True
280,9.43,484.06,1.24,1.0,3.79,136.18,19.97,True
281,6.9,344.45,1.63,1.0,1.84,89.9,21.52,True
282,5.4,261.67,1.86,1.0,0.69,62.46,22.45,True
283,9.41,483.04,1.25,1.0,3.77,135.84,19.98,True
284,6.14,302.43,1.75,1.0,1.26,75.98,21.99,True
285,5.84,285.82,1.79,1.0,1.03,70.47,22.18,True
286,8.99,459.81,1.31,1.0,3.45,128.14,20.24,True
287,6.16,303.81,1.74,1.0,1.28,76.43,21.98,True
288,8.22,417.59,1.43,1.0,2.86,114.15,20.71,True
289,7.48,376.61,1.54,1.0,2.29,100.56,21.17,True
290,5.59,272.44,1.83,1.0,0.84,66.03,22.33,True
291,11.0,570.98,1.0,1.0,5.0,164.99,19.0,True
292,10.17,525.19,1.13,1.0,4.36,149.82,19.51,True
293,10.83,561.76,1.03,1.0,4.87,161.94,19.1,True
294,4.96,237.56,1.93,1.0,0.36,54.47,22.72,True
295,9.93,511.72,1.17,1.0,4.17,145.35,19.66,True
296,9.76,502.39,1.19,1.0,4.04,142.26,19.76,True
297,10.86,563.0,1.02,1.0,4.89,162.35,19.09,True
298,5.41,262.21,1.86,1.0,0.7,62.64,22.44,True
299,7.25,363.63,1.58,1.0,2.11,96.26,21.31,True
300,7.43,373.59,1.55,1.0,2.25,99.56,21.2,True
301,8.2,416.12,1.43,1.0,2.84,113.66,20.73,True
302,9.61,493.96,1.21,1.0,3.93,139.46,19.86,True
303,9.28,475.98,1.26,1.0,3.68,133.5,20.06,True
304,9.36,480.44,1.25,1.0,3.74,134.98,20.01,True
305,5.64,274.88,1.82,1.0,0.88,66.84,22.3,True
306,6.34,313.59,1.72,1.0,1.41,79.68,21.87,True
307,10.24,528.96,1.12,1.0,4.41,151.06,19.47,True
308,8.79,448.87,1.34,1.0,3.3,124.52,20.36,True
309,5.33,257.58,1.87,1.0,0.63,61.11,22.49,True
310,9.18,470.5,1.28,1.0,3.6,131.69,20.12,True
311,6.4,317.07,1.71,1.0,1.46,80.83,21.83,True
312,9.44,484.66,1.24,1.0,3.8,136.38,19.96,True
313,9.79,504.07,1.19,1.0,4.07,142.81,19.75,True
314,5.69,277.83,1.82,1.0,0.92,67.82,22.27,True
315,8.67,442.11,1.36,1.0,3.2,122.28,20.44,True
316,9.82,505.81,1.18,1.0,4.09,143.39,19.73,True
317,8.67,442.14,1.36,1.0,3.21,122.29,20.44,True
318,9.85,507.23,1.18,1.0,4.11,143.86,19.71,True
319,7.05,352.7,1.61,1.0,1.96,92.64,21.43,True
320,7.94,402.11,1.47,1.0,2.65,109.02,20.88,True
321,8.69,443.41,1.36,1.0,3.22,122.71,20.42,True
322,7.57,381.32,1.53,1.0,2.36,102.13,21.11,True
323,5.11,245.85,1.91,1.0,0.47,57.22,22.62,True
324,8.68,442.77,1.36,1.0,3.21,122.49,20.43,True
325,4.8,228.68,1.95,1.0,0.23,51.53,22.81,True
326,5.49,266.7,1.85,1.0,0.76,64.13,22.39,True
327,6.38,315.86,1.71,1.0,1.45,80.43,21.84,True
328,6.09,299.63,1.76,1.0,1.22,75.05,22.02,True
329,10.22,528.05,1.12,1.0,4.4,150.76,19.48,True
330,4.51,212.57,2.0,1.0,0.01,46.19,22.99,True
331,6.95,347.21,1.62,1.0,1.88,90.82,21.49,True
332,7.0,350.29,1.61,1.0,1.93,91.84,21.46,True
333,5.53,269.08,1.84,1.0,0.79,64.92,22.36,True
334,8.27,420.48,1.42,1.0,2.9,115.11,20.68,True
335,9.56,491.65,1.22,1.0,3.89,138.7,19.88,True
336,6.13,302.18,1.75,1.0,1.26,75.89,22.0,True
337,10.71,555.13,1.04,1.0,4.78,159.74,19.18,True
338,8.32,423.01,1.41,1.0,2.94,115.94,20.65,True
339,7.52,378.92,1.54,1.0,2.32,101.33,21.14,True
340,8.55,435.89,1.38,1.0,3.12,120.21,20.51,True
341,9.29,476.3,1.26,1.0,3.68,133.61,20.06,True
342,7.4,372.25,1.55,1.0,2.23,99.12,21.21,True
343,5.55,270.01,1.84,1.0,0.81,65.23,22.35,True
344,5.06,243.15,1.91,1.0,0.43,56.33,22.65,True
345,4.67,221.35,1.97,1.0,0.13,49.1,22.9,True
346,7.46,375.28,1.55,1.0,2.27,100.12,21.18,True
347,4.9,234.3,1.94,1.0,0.31,53.39,22.75,True
348,9.46,486.06,1.24,1.0,3.82,136.85,19.95,True
349,9.69,498.52,1.2,1.0,3.99,140.98,19.81,True
350,10.2,526.92,1.12,1.0,4.39,150.39,19.49,True
351,9.57,492.07,1.22,1.0,3.9,138.84,19.88,True
352,6.86,342.16,1.64,1.0,1.81,89.14,21.55,True
353,4.58,216.46,1.99,1.0,0.06,47.48,22.95,True
354,5.58,271.65,1.83,1.0,0.83,65.77,22.34,True
355,7.52,379.04,1.53,1.0,2.33,101.37,21.14,True
356,7.67,387.29,1.51,1.0,2.44,104.11,21.05,True
357,9.77,503.08,1.19,1.0,4.05,142.49,19.76,True
358,9.52,489.33,1.23,1.0,3.86,137.93,19.91,True
359,6.0,294.96,1.77,1.0,1.16,73.5,22.08,True
360,6.06,298.34,1.76,1.0,1.2,74.62,22.04,True
361,5.45,264.45,1.85,1.0,0.73,63.38,22.42,True
362,9.99,515.16,1.16,1.0,4.22,146.49,19.62,True
363,4.61,218.29,1.98,1.0,0.09,48.08,22.93,True
364,8.84,451.85,1.33,1.0,3.34,125.51,20.33,True
365,4.94,236.04,1.93,1.0,0.33,53.97,22.73,True
366,4.97,237.9,1.93,1.0,0.36,54.59,22.71,True
367,5.29,255.7,1.88,1.0,0.61,60.49,22.51,True
368,10.77,558.56,1.03,1.0,4.83,160.88,19.14,True
369,5.46,265.17,1.85,1.0,0.74,63.62,22.41,True
370,4.83,230.03,1.95,1.0,0.25,51.98,22.8,True
371,5.56,270.69,1.84,1.0,0.82,65.45,22.35,True
372,6.41,317.66,1.71,1.0,1.47,81.02,21.82,True
373,9.57,492.24,1.22,1.0,3.9,138.89,19.88,True
374,6.31,312.04,1.72,1.0,1.39,79.16,21.89,True
375,5.5,267.03,1.85,1.0,0.77,64.24,22.39,True
376,9.83,506.42,1.18,1.0,4.1,143.59,19.72,True
377,8.36,425.06,1.41,1.0,2.97,116.63,20.63,True
378,6.84,341.44,1.64,1.0,1.8,88.91,21.56,True
379,10.46,541.35,1.08,1.0,4.59,155.17,19.33,True
380,5.73,280.17,1.81,1.0,0.95,68.6,22.24,True
381,5.63,274.64,1.83,1.0,0.87,66.76,22.3,True
382,10.18,525.76,1.13,1.0,4.37,150.0,19.5,True
383,9.69,498.7,1.2,1.0,3.99,141.03,19.81,True
384,6.15,303.16,1.75,1.0,1.27,76.22,21.98,True
385,10.93,567.1,1.01,1.0,4.95,163.71,19.04,True
386,7.51,378.17,1.54,1.0,2.31,101.08,21.15,True
387,10.16,524.59,1.13,1.0,4.35,149.62,19.52,True
388,5.47,265.68,1.85,1.0,0.75,63.79,22.4,True
389,7.89,399.35,1.48,1.0,2.61,108.1,20.91,True
390,5.55,270.13,1.84,1.0,0.81,65.27,22.35,True
391,6.76,336.68,1.65,1.0,1.74,87.33,21.61,True
392,7.1,355.68,1.6,1.0,2.0,93.63,21.4,True
393,10.92,566.83,1.01,1.0,4.94,163.62,19.05,True
394,7.81,394.81,1.49,1.0,2.55,106.6,20.96,True
395,4.89,233.66,1.94,1.0,0.3,53.18,22.76,True
396,4.87,232.34,1.94,1.0,0.28,52.74,22.77,True
397,8.92,456.05,1.32,1.0,3.4,126.9,20.28,True
398,5.02,240.74,1.92,1.0,0.4,55.53,22.68,True
399,9.07,464.16,1.3,1.0,3.51,129.59,20.19,True
400,4.99,239.33,1.92,1.0,0.38,55.06,22.7,True
401,4.54,214.18,1.99,1.0,0.03,46.72,22.98,True
402,6.35,314.26,1.72,1.0,1.42,79.9,21.86,True
403,4.58,216.49,1.99,1.0,0.06,47.49,22.95,True
404,8.05,407.91,1.45,1.0,2.73,110.94,20.82,True
405,5.26,254.0,1.88,1.0,0.58,59.92,22.53,True
406,9.72,500.35,1.2,1.0,4.02,141.58,19.79,True
407,9.0,460.67,1.31,1.0,3.46,128.43,20.23,True
408,4.94,236.39,1.93,1.0,0.34,54.09,22.73,True
409,4.7,222.88,1.97,1.0,0.15,49.61,22.88,True
410,7.44,374.19,1.55,1.0,2.26,99.76,21.19,True
411,9.76,502.76,1.19,1.0,4.05,142.38,19.76,True
412,8.68,442.63,1.36,1.0,3.21,122.45,20.43,True
413,10.92,566.55,1.01,1.0,4.94,163.53,19.05,True
414,8.84,451.95,1.33,1.0,3.34,125.54,20.33,True
415,6.46,320.15,1.7,1.0,1.51,81.85,21.8,True
416,5.33,257.9,1.87,1.0,0.64,61.21,22.49,True
417,5.67,276.37,1.82,1.0,0.9,67.34,22.28,True
418,7.04,352.03,1.61,1.0,1.95,92.42,21.44,True
419,4.54,214.25,1.99,1.0,0.03,46.74,22.97,True
420,5.26,254.25,1.88,1.0,0.59,60.0,22.53,True
421,9.66,497.19,1.21,1.0,3.97,140.53,19.82,True
422,10.54,545.81,1.07,1.0,4.65,156.65,19.28,True
423,7.26,364.16,1.58,1.0,2.12,96.44,21.3,True
424,5.13,246.58,1.9,1.0,0.48,57.46,22.61,True
425,4.84,230.86,1.95,1.0,0.26,52.25,22.79,True
426,9.7,499.19,1.2,1.0,4.0,141.2,19.8,True
427,4.58,216.26,1.99,1.0,0.06,47.41,22.95,True
428,4.75,225.89,1.96,1.0,0.19,50.6,22.85,True
429,4.69,222.29,1.97,1.0,0.14,49.41,22.89,True
430,9.91,510.81,1.17,1.0,4.16,145.05,19.67,True
431,5.44,263.77,1.86,1.0,0.72,63.16,22.42,True
432,6.3,311.36,1.72,1.0,1.38,78.94,21.89,True
433,5.27,254.69,1.88,1.0,0.59,60.15,22.52,True
434,7.56,380.95,1.53,1.0,2.35,102.0,21.12,True
