,nuc,arexp,nd,ns,age,la,ld,target
35,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
36,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
37,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
38,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
39,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
40,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
41,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
42,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
43,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
44,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
45,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
46,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
47,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
48,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
49,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
50,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
51,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
52,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
53,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
54,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
55,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
56,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
57,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
58,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
59,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
60,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
61,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
62,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
63,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
64,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
65,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
66,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
67,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
68,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
69,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
70,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
71,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
72,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
73,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
74,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
75,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
76,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
77,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
78,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
79,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
80,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
81,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
82,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
83,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
84,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
85,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
86,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
87,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
88,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
89,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
90,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
91,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
92,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
93,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
94,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
95,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
96,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
97,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
98,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
99,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
100,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
101,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
102,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
103,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
104,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
105,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
106,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
107,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
108,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
109,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
110,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
111,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
112,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
113,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
114,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
115,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
116,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
117,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
118,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
119,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
120,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
121,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
122,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
123,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
124,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
125,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
126,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
127,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
128,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
129,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
130,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
131,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
132,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
133,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
134,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
135,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
136,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
137,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
138,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
139,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
140,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
141,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
142,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
143,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
144,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
145,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
146,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
147,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
148,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
149,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
150,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
151,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
152,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
153,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
154,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
155,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
156,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
157,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
158,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
159,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
160,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
161,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
162,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
163,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
164,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
165,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
166,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
167,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
168,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
169,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
170,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
171,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
172,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
173,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
174,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
175,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
176,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
177,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
178,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
179,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
180,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
181,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
182,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
183,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
184,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
185,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
186,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
187,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
188,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
189,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
190,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
191,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
192,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
193,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
194,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
195,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
196,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
197,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
198,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
199,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
200,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
201,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
202,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
203,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
204,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
205,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
206,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
207,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
208,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
209,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
210,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
211,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
212,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
213,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
214,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
215,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
216,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
217,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
218,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
219,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
223,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
224,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
225,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
226,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
227,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
228,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
229,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
230,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
231,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,19.99,85.22,1.5,1.0,3.36,10.02,1.51,True
241,19.29,104.25,1.86,1.0,5.71,11.43,2.57,True
242,19.7,93.06,1.65,1.0,4.33,10.6,1.95,True
243,19.53,97.74,1.74,1.0,4.91,10.94,2.21,True
244,19.79,90.56,1.6,1.0,4.02,10.41,1.81,True
245,19.72,92.62,1.64,1.0,4.27,10.56,1.92,True
246,20.83,62.59,1.09,1.0,0.57,8.34,0.26,True
247,20.27,77.58,1.36,1.0,2.42,9.45,1.09,True
248,20.94,59.69,1.03,1.0,0.21,8.13,0.09,True
249,19.32,103.39,1.84,1.0,5.6,11.36,2.52,True
250,19.54,97.33,1.73,1.0,4.86,10.91,2.18,True
251,19.56,96.88,1.72,1.0,4.8,10.88,2.16,True
252,19.88,88.24,1.56,1.0,3.73,10.24,1.68,True
253,20.4,74.14,1.3,1.0,1.99,9.2,0.9,True
254,19.28,104.49,1.86,1.0,5.74,11.44,2.58,True
255,20.11,82.03,1.44,1.0,2.97,9.78,1.33,True
256,20.31,76.63,1.34,1.0,2.3,9.38,1.03,True
257,20.69,66.48,1.16,1.0,1.05,8.63,0.47,True
258,20.57,69.58,1.21,1.0,1.43,8.86,0.64,True
259,19.91,87.34,1.54,1.0,3.62,10.17,1.63,True
260,20.2,79.66,1.4,1.0,2.67,9.6,1.2,True
261,19.09,109.47,1.95,1.0,6.35,11.81,2.86,True
262,19.63,94.97,1.68,1.0,4.56,10.74,2.05,True
263,20.86,61.7,1.07,1.0,0.46,8.27,0.21,True
264,20.1,82.22,1.45,1.0,2.99,9.79,1.35,True
265,19.56,96.87,1.72,1.0,4.8,10.88,2.16,True
266,19.16,107.77,1.92,1.0,6.14,11.69,2.76,True
267,19.23,105.85,1.89,1.0,5.91,11.54,2.66,True
268,20.49,71.68,1.25,1.0,1.69,9.01,0.76,True
269,20.34,75.8,1.33,1.0,2.2,9.32,0.99,True
270,20.75,64.73,1.12,1.0,0.83,8.5,0.37,True
271,20.76,64.39,1.12,1.0,0.79,8.47,0.36,True
272,19.56,96.77,1.72,1.0,4.79,10.87,2.15,True
273,20.01,84.66,1.49,1.0,3.29,9.97,1.48,True
274,19.26,104.87,1.87,1.0,5.79,11.47,2.6,True
275,19.7,93.21,1.65,1.0,4.35,10.61,1.96,True
276,19.81,90.07,1.59,1.0,3.96,10.38,1.78,True
277,19.81,90.19,1.6,1.0,3.97,10.38,1.79,True
278,20.29,77.21,1.36,1.0,2.37,9.42,1.07,True
279,20.43,73.41,1.29,1.0,1.9,9.14,0.86,True
280,19.27,104.63,1.86,1.0,5.76,11.45,2.59,True
281,19.55,97.03,1.72,1.0,4.82,10.89,2.17,True
282,20.86,61.79,1.07,1.0,0.47,8.28,0.21,True
283,20.1,82.43,1.45,1.0,3.02,9.81,1.36,True
284,19.69,93.31,1.65,1.0,4.36,10.62,1.96,True
285,20.68,66.65,1.16,1.0,1.07,8.64,0.48,True
286,20.63,68.09,1.19,1.0,1.25,8.75,0.56,True
287,19.84,89.41,1.58,1.0,3.88,10.33,1.75,True
288,20.57,69.67,1.22,1.0,1.44,8.86,0.65,True
289,20.04,83.94,1.48,1.0,3.2,9.92,1.44,True
290,20.64,67.62,1.18,1.0,1.19,8.71,0.53,True
291,20.67,66.84,1.16,1.0,1.09,8.65,0.49,True
292,20.13,81.48,1.43,1.0,2.9,9.74,1.3,True
293,19.88,88.22,1.56,1.0,3.73,10.24,1.68,True
294,20.43,73.26,1.28,1.0,1.88,9.13,0.85,True
295,20.39,74.47,1.3,1.0,2.03,9.22,0.91,True
296,20.85,62.01,1.07,1.0,0.5,8.3,0.22,True
297,20.97,58.7,1.01,1.0,0.09,8.05,0.04,True
298,20.9,60.68,1.05,1.0,0.33,8.2,0.15,True
299,20.04,83.87,1.48,1.0,3.19,9.92,1.44,True
300,19.42,100.78,1.79,1.0,5.28,11.17,2.38,True
301,19.93,86.84,1.53,1.0,3.56,10.14,1.6,True
302,20.09,82.46,1.45,1.0,3.02,9.81,1.36,True
303,19.61,95.42,1.69,1.0,4.62,10.77,2.08,True
304,20.78,63.94,1.11,1.0,0.73,8.44,0.33,True
305,19.44,100.21,1.78,1.0,5.21,11.13,2.35,True
306,20.42,73.69,1.29,1.0,1.94,9.16,0.87,True
307,20.86,61.69,1.07,1.0,0.46,8.27,0.2,True
308,19.72,92.51,1.64,1.0,4.26,10.56,1.92,True
309,19.97,85.86,1.52,1.0,3.44,10.06,1.55,True
310,20.55,70.16,1.23,1.0,1.5,8.9,0.68,True
311,19.38,101.62,1.81,1.0,5.39,11.23,2.42,True
312,19.61,95.6,1.7,1.0,4.64,10.79,2.09,True
313,20.46,72.55,1.27,1.0,1.8,9.08,0.81,True
314,20.13,81.46,1.43,1.0,2.9,9.74,1.3,True
315,20.46,72.62,1.27,1.0,1.8,9.08,0.81,True
316,19.91,87.39,1.54,1.0,3.63,10.18,1.63,True
317,19.48,99.0,1.76,1.0,5.06,11.04,2.28,True
318,20.35,75.45,1.32,1.0,2.15,9.29,0.97,True
319,20.3,76.94,1.35,1.0,2.34,9.4,1.05,True
320,20.32,76.39,1.34,1.0,2.27,9.36,1.02,True
321,20.51,71.27,1.25,1.0,1.64,8.98,0.74,True
322,20.6,68.81,1.2,1.0,1.33,8.8,0.6,True
323,19.17,107.42,1.92,1.0,6.1,11.66,2.75,True
324,20.78,63.85,1.11,1.0,0.72,8.43,0.32,True
325,20.77,64.24,1.12,1.0,0.77,8.46,0.35,True
326,19.25,105.22,1.87,1.0,5.83,11.5,2.62,True
327,20.85,61.95,1.07,1.0,0.49,8.29,0.22,True
328,20.49,71.88,1.26,1.0,1.71,9.03,0.77,True
329,19.36,102.29,1.82,1.0,5.47,11.28,2.46,True
330,20.66,67.27,1.17,1.0,1.14,8.69,0.52,True
331,19.77,91.19,1.61,1.0,4.1,10.46,1.84,True
332,20.6,68.82,1.2,1.0,1.34,8.8,0.6,True
333,20.05,83.55,1.47,1.0,3.15,9.89,1.42,True
334,20.65,67.58,1.18,1.0,1.18,8.71,0.53,True
335,19.22,105.95,1.89,1.0,5.92,11.55,2.66,True
336,19.9,87.7,1.55,1.0,3.67,10.2,1.65,True
337,20.05,83.52,1.47,1.0,3.15,9.89,1.42,True
338,20.28,77.44,1.36,1.0,2.4,9.44,1.08,True
339,20.77,64.26,1.12,1.0,0.77,8.46,0.35,True
340,19.83,89.54,1.58,1.0,3.89,10.34,1.75,True
341,19.48,98.97,1.76,1.0,5.06,11.03,2.28,True
342,19.02,111.59,1.99,1.0,6.62,11.97,2.98,True
343,19.27,104.6,1.86,1.0,5.75,11.45,2.59,True
344,20.81,63.23,1.1,1.0,0.65,8.39,0.29,True
345,20.77,64.09,1.11,1.0,0.75,8.45,0.34,True
346,20.4,74.19,1.3,1.0,2.0,9.2,0.9,True
347,19.52,97.92,1.74,1.0,4.93,10.96,2.22,True
348,19.13,108.51,1.94,1.0,6.24,11.74,2.81,True
349,20.38,74.85,1.31,1.0,2.08,9.25,0.94,True
350,20.36,75.34,1.32,1.0,2.14,9.28,0.96,True
351,20.06,83.28,1.47,1.0,3.12,9.87,1.4,True
352,19.92,87.17,1.54,1.0,3.6,10.16,1.62,True
353,20.62,68.23,1.19,1.0,1.26,8.76,0.57,True
354,19.02,111.44,1.99,1.0,6.6,11.96,2.97,True
355,19.04,110.87,1.98,1.0,6.53,11.92,2.94,True
356,19.17,107.29,1.91,1.0,6.08,11.65,2.74,True
357,20.9,60.74,1.05,1.0,0.34,8.2,0.15,True
358,20.03,84.22,1.49,1.0,3.24,9.94,1.46,True
359,19.21,106.38,1.9,1.0,5.97,11.58,2.69,True
360,19.98,85.51,1.51,1.0,3.4,10.04,1.53,True
361,20.99,58.27,1.01,1.0,0.03,8.02,0.02,True
362,20.32,76.25,1.34,1.0,2.25,9.35,1.01,True
363,20.65,67.44,1.17,1.0,1.17,8.7,0.52,True
364,19.99,85.37,1.51,1.0,3.38,10.03,1.52,True
365,19.88,88.24,1.56,1.0,3.73,10.24,1.68,True
366,20.43,73.43,1.29,1.0,1.9,9.14,0.86,True
367,20.97,58.86,1.02,1.0,0.11,8.06,0.05,True
368,19.82,89.89,1.59,1.0,3.94,10.36,1.77,True
369,20.75,64.68,1.12,1.0,0.82,8.49,0.37,True
370,19.66,94.1,1.67,1.0,4.46,10.67,2.01,True
371,20.85,62.09,1.08,1.0,0.5,8.3,0.23,True
372,19.51,98.34,1.75,1.0,4.98,10.99,2.24,True
373,20.9,60.67,1.05,1.0,0.33,8.2,0.15,True
374,20.98,58.45,1.01,1.0,0.06,8.03,0.02,True
375,20.81,63.05,1.09,1.0,0.62,8.37,0.28,True
376,20.92,60.14,1.04,1.0,0.26,8.16,0.12,True
377,20.04,83.82,1.48,1.0,3.19,9.91,1.43,True
378,19.28,104.47,1.86,1.0,5.74,11.44,2.58,True
379,19.61,95.44,1.69,1.0,4.62,10.77,2.08,True
380,20.78,63.99,1.11,1.0,0.74,8.44,0.33,True
381,20.7,66.01,1.15,1.0,0.99,8.59,0.44,True
382,19.28,104.35,1.86,1.0,5.72,11.43,2.58,True
383,19.62,95.25,1.69,1.0,4.6,10.76,2.07,True
384,19.31,103.55,1.84,1.0,5.62,11.37,2.53,True
385,20.45,72.77,1.27,1.0,1.82,9.09,0.82,True
386,19.3,103.94,1.85,1.0,5.67,11.4,2.55,True
387,19.01,111.73,1.99,1.0,6.63,11.98,2.98,True
388,20.18,80.2,1.41,1.0,2.74,9.64,1.23,True
389,19.15,108.04,1.93,1.0,6.18,11.71,2.78,True
390,19.09,109.51,1.95,1.0,6.36,11.82,2.86,True
391,19.56,96.85,1.72,1.0,4.8,10.88,2.16,True
392,19.35,102.55,1.82,1.0,5.5,11.3,2.47,True
393,20.28,77.38,1.36,1.0,2.39,9.44,1.08,True
394,20.43,73.51,1.29,1.0,1.91,9.15,0.86,True
395,20.58,69.34,1.21,1.0,1.4,8.84,0.63,True
396,19.51,98.29,1.75,1.0,4.97,10.98,2.24,True
397,19.32,103.4,1.84,1.0,5.6,11.36,2.52,True
398,19.52,98.06,1.74,1.0,4.95,10.97,2.23,True
399,19.11,109.06,1.95,1.0,6.3,11.78,2.84,True
400,20.75,64.67,1.12,1.0,0.82,8.49,0.37,True
401,19.43,100.29,1.78,1.0,5.22,11.13,2.35,True
402,19.94,86.62,1.53,1.0,3.53,10.12,1.59,True
403,20.26,77.93,1.37,1.0,2.46,9.48,1.11,True
404,19.41,101.02,1.8,1.0,5.31,11.19,2.39,True
405,20.72,65.54,1.14,1.0,0.93,8.56,0.42,True
406,20.48,71.94,1.26,1.0,1.72,9.03,0.77,True
407,20.28,77.56,1.36,1.0,2.41,9.45,1.09,True
408,20.64,67.77,1.18,1.0,1.21,8.72,0.54,True
409,20.14,81.09,1.43,1.0,2.85,9.71,1.28,True
410,19.8,90.27,1.6,1.0,3.98,10.39,1.79,True
411,19.69,93.49,1.66,1.0,4.38,10.63,1.97,True
412,20.15,80.89,1.42,1.0,2.83,9.7,1.27,True
413,20.61,68.6,1.2,1.0,1.31,8.78,0.59,True
414,19.46,99.62,1.77,1.0,5.14,11.08,2.31,True
415,19.94,86.59,1.53,1.0,3.53,10.12,1.59,True
416,19.38,101.7,1.81,1.0,5.4,11.24,2.43,True
417,20.03,84.25,1.49,1.0,3.24,9.94,1.46,True
418,19.37,101.91,1.81,1.0,5.42,11.25,2.44,True
419,20.92,60.09,1.04,1.0,0.26,8.15,0.12,True
420,20.67,66.81,1.16,1.0,1.09,8.65,0.49,True
421,19.66,94.1,1.67,1.0,4.46,10.67,2.01,True
422,20.12,81.87,1.44,1.0,2.95,9.77,1.33,True
423,20.68,66.6,1.16,1.0,1.06,8.64,0.48,True
424,20.74,65.06,1.13,1.0,0.87,8.52,0.39,True
425,20.07,83.16,1.47,1.0,3.11,9.86,1.4,True
426,20.52,70.87,1.24,1.0,1.59,8.95,0.72,True
427,19.65,94.38,1.67,1.0,4.49,10.69,2.02,True
428,20.97,58.94,1.02,1.0,0.12,8.07,0.05,True
429,19.09,109.49,1.95,1.0,6.36,11.81,2.86,True
430,20.94,59.52,1.03,1.0,0.19,8.11,0.08,True
431,19.04,110.89,1.98,1.0,6.53,11.92,2.94,True
432,19.49,98.65,1.75,1.0,5.02,11.01,2.26,True
433,20.13,81.62,1.44,1.0,2.92,9.75,1.31,True
434,19.51,98.28,1.75,1.0,4.97,10.98,2.24,True
435,19.72,92.62,1.64,1.0,4.27,10.56,1.92,True
