,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
1,1.43,19.0,9.0,2.0,1.7,244.0,187.0,True
2,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
3,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
4,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
5,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
6,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
7,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
8,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
9,2.8,53.0,3.0,2.0,1.4,14.0,59.0,True
10,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
11,6.0,6.0,1.0,1.0,0.0,6.0,1.0,True
12,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
13,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
14,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
15,10.0,103.0,1.0,1.0,1.0,1.0,1.0,True
16,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
17,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
20,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
21,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
22,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
23,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
24,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
25,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
26,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
27,2.0,152.0,1.0,1.0,0.0,4.0,2.0,True
28,0.0,262.0,1.0,1.0,0.0,2.0,2.0,True
29,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
30,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
31,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
32,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
33,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
34,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
35,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
36,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
37,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
38,2.0,66.0,1.0,1.0,0.0,2.0,2.0,True
39,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
40,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
41,1.0,311.0,1.0,1.0,0.0,2.0,21.0,True
42,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
43,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
44,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
45,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
46,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
47,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
48,1.5,203.0,2.0,2.0,8.0,2.0,2.0,True
49,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
50,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
51,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
52,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
53,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
54,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
55,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
56,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
57,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
58,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
59,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
60,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
61,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
62,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
63,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
64,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
65,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
66,6.17,229.0,5.0,2.0,18.17,18.0,45.0,True
67,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
68,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
69,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
70,4.09,350.0,4.0,2.0,3.18,33.0,64.0,True
71,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
72,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
73,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
74,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
75,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
76,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
77,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
78,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
79,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
80,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
81,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
82,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
83,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
84,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
85,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
86,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
87,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
88,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
89,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
90,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
91,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
92,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
93,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
94,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
95,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
96,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
97,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
98,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
99,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
100,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
101,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
102,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
103,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
104,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
105,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
106,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
107,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
108,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
109,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
110,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
111,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
112,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
113,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
114,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
115,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
116,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
117,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
118,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
119,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
120,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
121,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
122,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
123,22.73,787.0,8.0,3.0,44.13,1170.0,15.0,True
124,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
125,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
126,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
127,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
128,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
129,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
130,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
131,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
132,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
133,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
134,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
135,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
136,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
137,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
138,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
139,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
140,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
141,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
142,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
143,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
144,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
145,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
146,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
147,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
148,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
149,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
150,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
151,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
152,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
153,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
154,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
155,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
156,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
157,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
158,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
159,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
160,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
161,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
162,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
163,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
164,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
165,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
166,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
167,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
168,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
169,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
170,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
171,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
172,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
173,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
174,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
175,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
176,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
177,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
178,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
179,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
