,nuc,arexp,nd,ns,age,la,ld,target
57,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
58,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
59,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
61,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
62,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
63,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
64,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
65,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
66,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
70,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
71,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
72,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
73,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
74,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
75,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
76,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
77,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
78,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
79,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
80,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
81,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
82,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
83,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
84,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
85,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
86,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
87,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
88,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
89,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
90,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
91,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
95,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
96,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
97,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
98,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
99,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
100,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
101,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
102,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
103,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
104,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
105,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
106,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
107,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
108,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
109,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
110,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
111,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
112,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
113,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
114,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
115,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
116,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
117,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
118,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
119,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
120,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
121,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
122,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
123,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
124,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
125,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
126,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
127,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
128,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
129,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
130,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
131,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
132,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
133,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
134,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
135,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
136,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
137,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
138,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
139,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
140,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
141,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
142,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
143,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
144,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
145,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
146,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
147,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
148,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
150,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
151,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
152,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
155,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
156,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
157,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
158,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
159,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
160,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
161,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
162,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
163,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
164,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
165,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
166,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
167,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
168,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
169,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
173,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
174,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
175,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
176,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
177,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
178,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
179,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
180,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
181,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
182,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
183,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
184,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
185,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
186,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
188,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
189,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
190,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
191,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
192,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
193,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
194,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
195,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
196,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
197,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
198,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
199,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
200,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
202,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
203,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
204,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
208,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
209,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
210,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
211,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
212,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
213,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
217,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
218,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
221,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
234,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.39,34.09,5.51,1.0,0.0,22.68,81.22,True
241,3.36,8.82,1.3,1.0,0.0,41.63,54.9,True
242,8.32,33.74,5.46,1.0,0.0,22.94,80.86,True
243,5.82,21.2,3.37,1.0,0.0,32.35,67.79,True
244,12.3,53.77,8.79,1.0,0.0,7.92,101.72,True
245,5.53,19.73,3.12,1.0,0.0,33.45,66.26,True
246,10.95,46.96,7.66,1.0,0.0,13.03,94.62,True
247,10.58,45.13,7.36,1.0,0.0,14.4,92.72,True
248,9.89,41.65,6.77,1.0,0.0,17.02,89.09,True
249,12.23,53.42,8.74,1.0,0.0,8.19,101.35,True
250,12.32,53.89,8.82,1.0,0.0,7.83,101.84,True
251,9.03,37.33,6.05,1.0,0.0,20.26,84.59,True
252,8.11,32.7,5.28,1.0,0.0,23.72,79.78,True
253,9.16,37.98,6.16,1.0,0.0,19.77,85.27,True
254,11.23,48.39,7.9,1.0,0.0,11.96,96.11,True
255,7.71,30.69,4.95,1.0,0.0,25.23,77.68,True
256,12.11,52.82,8.64,1.0,0.0,8.64,100.73,True
257,7.69,30.58,4.93,1.0,0.0,25.31,77.56,True
258,3.91,11.58,1.76,1.0,0.0,39.56,57.77,True
259,6.06,22.38,3.56,1.0,0.0,31.47,69.02,True
260,5.59,20.03,3.17,1.0,0.0,33.23,66.57,True
261,9.27,38.54,6.26,1.0,0.0,19.34,85.85,True
262,6.31,23.67,3.78,1.0,0.0,30.5,70.36,True
263,9.6,40.19,6.53,1.0,0.0,18.11,87.57,True
264,3.45,9.25,1.38,1.0,0.0,41.31,55.35,True
265,8.35,33.91,5.48,1.0,0.0,22.82,81.03,True
266,11.91,51.83,8.47,1.0,0.0,9.38,99.7,True
267,5.19,17.99,2.83,1.0,0.0,34.76,64.45,True
268,5.2,18.07,2.85,1.0,0.0,34.7,64.53,True
269,10.13,42.86,6.98,1.0,0.0,16.11,90.35,True
270,7.74,30.83,4.97,1.0,0.0,25.12,77.83,True
271,7.02,27.21,4.37,1.0,0.0,27.84,74.06,True
272,3.13,7.63,1.1,1.0,0.0,42.53,53.66,True
273,3.57,9.87,1.48,1.0,0.0,40.85,55.99,True
274,9.02,37.25,6.04,1.0,0.0,20.31,84.51,True
275,3.57,9.87,1.48,1.0,0.0,40.85,55.99,True
276,7.18,28.04,4.51,1.0,0.0,27.22,74.91,True
277,7.41,29.18,4.7,1.0,0.0,26.36,76.11,True
278,10.94,46.94,7.66,1.0,0.0,13.05,94.6,True
279,12.53,54.94,8.99,1.0,0.0,7.04,102.94,True
280,4.62,15.14,2.36,1.0,0.0,36.9,61.48,True
281,11.38,49.16,8.03,1.0,0.0,11.38,96.92,True
282,5.11,17.63,2.77,1.0,0.0,35.02,64.08,True
283,5.53,19.7,3.12,1.0,0.0,33.47,66.23,True
284,10.05,42.44,6.91,1.0,0.0,16.42,89.92,True
285,10.54,44.93,7.32,1.0,0.0,14.56,92.51,True
286,7.71,30.67,4.94,1.0,0.0,25.25,77.65,True
287,12.12,52.88,8.65,1.0,0.0,8.59,100.79,True
288,11.15,47.98,7.83,1.0,0.0,12.27,95.69,True
289,11.94,51.96,8.49,1.0,0.0,9.28,99.84,True
290,8.06,32.44,5.24,1.0,0.0,23.92,79.5,True
291,9.15,37.91,6.15,1.0,0.0,19.82,85.2,True
292,11.18,48.15,7.86,1.0,0.0,12.14,95.86,True
293,8.04,32.33,5.22,1.0,0.0,24.01,79.38,True
294,8.48,34.55,5.59,1.0,0.0,22.34,81.7,True
295,5.17,17.92,2.82,1.0,0.0,34.81,64.37,True
296,9.02,37.29,6.05,1.0,0.0,20.28,84.55,True
297,9.46,39.5,6.42,1.0,0.0,18.63,86.85,True
298,10.76,46.03,7.5,1.0,0.0,13.73,93.65,True
299,9.57,40.02,6.5,1.0,0.0,18.23,87.4,True
300,3.29,8.47,1.25,1.0,0.0,41.89,54.53,True
301,8.9,36.65,5.94,1.0,0.0,20.77,83.88,True
302,9.71,40.73,6.62,1.0,0.0,17.7,88.14,True
303,9.4,39.18,6.36,1.0,0.0,18.87,86.52,True
304,3.83,11.16,1.69,1.0,0.0,39.88,57.33,True
305,11.3,48.75,7.96,1.0,0.0,11.68,96.49,True
306,11.78,51.17,8.36,1.0,0.0,9.87,99.01,True
307,6.77,25.98,4.16,1.0,0.0,28.77,72.77,True
308,9.17,38.01,6.17,1.0,0.0,19.74,85.3,True
309,3.88,11.43,1.74,1.0,0.0,39.68,57.62,True
310,7.05,27.35,4.39,1.0,0.0,27.74,74.2,True
311,12.35,54.01,8.83,1.0,0.0,7.75,101.96,True
312,4.17,12.88,1.98,1.0,0.0,38.59,59.12,True
313,10.31,43.76,7.13,1.0,0.0,15.43,91.29,True
314,6.53,24.73,3.96,1.0,0.0,29.7,71.47,True
315,5.99,22.06,3.51,1.0,0.0,31.71,68.68,True
316,11.52,49.83,8.14,1.0,0.0,10.87,97.62,True
317,12.3,53.76,8.79,1.0,0.0,7.93,101.71,True
318,6.99,27.08,4.35,1.0,0.0,27.94,73.92,True
319,10.91,46.78,7.63,1.0,0.0,13.17,94.44,True
320,8.53,34.82,5.64,1.0,0.0,22.14,81.98,True
321,7.0,27.1,4.35,1.0,0.0,27.93,73.94,True
322,10.92,46.83,7.64,1.0,0.0,13.13,94.49,True
323,9.57,40.04,6.51,1.0,0.0,18.22,87.42,True
324,11.18,48.16,7.86,1.0,0.0,12.13,95.87,True
325,5.01,17.12,2.69,1.0,0.0,35.41,63.54,True
326,10.56,45.04,7.34,1.0,0.0,14.47,92.62,True
327,8.79,36.14,5.86,1.0,0.0,21.15,83.35,True
328,5.18,17.98,2.83,1.0,0.0,34.77,64.43,True
329,4.7,15.55,2.43,1.0,0.0,36.59,61.91,True
330,3.42,9.12,1.35,1.0,0.0,41.41,55.21,True
331,10.7,45.7,7.45,1.0,0.0,13.98,93.31,True
332,3.51,9.55,1.42,1.0,0.0,41.09,55.65,True
333,6.76,25.93,4.15,1.0,0.0,28.8,72.72,True
334,7.67,30.47,4.91,1.0,0.0,25.39,77.45,True
335,3.44,9.21,1.37,1.0,0.0,41.34,55.3,True
336,8.7,35.68,5.78,1.0,0.0,21.49,82.88,True
337,5.23,18.21,2.87,1.0,0.0,34.59,64.67,True
338,9.56,39.97,6.49,1.0,0.0,18.27,87.34,True
339,6.91,26.65,4.28,1.0,0.0,28.26,73.47,True
340,7.64,30.32,4.89,1.0,0.0,25.51,77.29,True
341,7.3,28.64,4.61,1.0,0.0,26.77,75.54,True
342,3.33,8.66,1.28,1.0,0.0,41.76,54.72,True
343,5.96,21.89,3.48,1.0,0.0,31.83,68.51,True
344,10.04,42.42,6.9,1.0,0.0,16.44,89.9,True
345,6.74,25.79,4.13,1.0,0.0,28.91,72.57,True
346,4.93,16.69,2.62,1.0,0.0,35.73,63.09,True
347,12.05,52.5,8.58,1.0,0.0,8.88,100.39,True
348,7.89,31.61,5.1,1.0,0.0,24.54,78.64,True
349,5.13,17.69,2.78,1.0,0.0,34.98,64.14,True
350,11.44,49.44,8.07,1.0,0.0,11.17,97.2,True
351,5.71,20.65,3.28,1.0,0.0,32.76,67.22,True
352,8.0,32.16,5.19,1.0,0.0,24.13,79.21,True
353,5.66,20.37,3.23,1.0,0.0,32.97,66.92,True
354,12.44,54.45,8.91,1.0,0.0,7.41,102.43,True
355,9.22,38.3,6.22,1.0,0.0,19.53,85.6,True
356,8.78,36.09,5.85,1.0,0.0,21.19,83.3,True
357,5.14,17.75,2.79,1.0,0.0,34.94,64.2,True
358,8.43,34.3,5.55,1.0,0.0,22.53,81.44,True
359,8.58,35.05,5.67,1.0,0.0,21.96,82.22,True
360,8.09,32.59,5.27,1.0,0.0,23.8,79.66,True
361,6.74,25.82,4.14,1.0,0.0,28.89,72.6,True
362,9.7,40.69,6.62,1.0,0.0,17.73,88.1,True
363,11.2,48.25,7.87,1.0,0.0,12.07,95.96,True
364,11.56,50.04,8.17,1.0,0.0,10.72,97.83,True
365,8.09,32.62,5.27,1.0,0.0,23.79,79.69,True
366,6.44,24.27,3.88,1.0,0.0,30.04,70.99,True
367,10.65,45.45,7.41,1.0,0.0,14.16,93.05,True
368,7.43,29.3,4.72,1.0,0.0,26.28,76.23,True
369,7.91,31.69,5.11,1.0,0.0,24.49,78.71,True
370,3.88,11.43,1.74,1.0,0.0,39.68,57.61,True
371,8.09,32.6,5.27,1.0,0.0,23.8,79.67,True
372,4.53,14.69,2.28,1.0,0.0,37.23,61.01,True
373,6.17,22.94,3.66,1.0,0.0,31.04,69.61,True
374,7.78,31.04,5.01,1.0,0.0,24.97,78.04,True
375,9.65,40.42,6.57,1.0,0.0,17.93,87.81,True
376,11.78,51.16,8.36,1.0,0.0,9.88,99.0,True
377,10.14,42.92,6.99,1.0,0.0,16.06,90.41,True
378,11.6,50.23,8.2,1.0,0.0,10.58,98.03,True
379,4.51,14.6,2.27,1.0,0.0,37.3,60.91,True
380,7.51,29.7,4.78,1.0,0.0,25.97,76.65,True
381,5.28,18.48,2.91,1.0,0.0,34.39,64.96,True
382,6.58,24.99,4.0,1.0,0.0,29.5,71.74,True
383,12.49,54.7,8.95,1.0,0.0,7.22,102.69,True
384,9.05,37.4,6.07,1.0,0.0,20.2,84.67,True
385,10.02,42.28,6.88,1.0,0.0,16.54,89.75,True
386,7.69,30.59,4.93,1.0,0.0,25.31,77.57,True
387,11.14,47.95,7.82,1.0,0.0,12.29,95.65,True
388,9.08,37.6,6.1,1.0,0.0,20.05,84.87,True
389,6.1,22.59,3.6,1.0,0.0,31.31,69.24,True
390,4.38,13.94,2.16,1.0,0.0,37.79,60.23,True
391,7.7,30.63,4.94,1.0,0.0,25.28,77.62,True
392,10.64,45.44,7.41,1.0,0.0,14.17,93.04,True
393,9.04,37.37,6.06,1.0,0.0,20.22,84.64,True
394,10.81,46.27,7.55,1.0,0.0,13.55,93.91,True
395,10.6,45.23,7.37,1.0,0.0,14.32,92.83,True
396,9.2,38.18,6.2,1.0,0.0,19.62,85.48,True
397,9.4,39.17,6.36,1.0,0.0,18.87,86.52,True
398,4.1,12.55,1.92,1.0,0.0,38.84,58.78,True
399,4.79,15.99,2.5,1.0,0.0,36.26,62.37,True
400,8.04,32.34,5.22,1.0,0.0,24.0,79.39,True
401,9.15,37.93,6.16,1.0,0.0,19.8,85.22,True
402,10.07,42.56,6.93,1.0,0.0,16.33,90.05,True
403,9.65,40.45,6.58,1.0,0.0,17.91,87.84,True
404,11.53,49.89,8.15,1.0,0.0,10.83,97.68,True
405,9.06,37.49,6.08,1.0,0.0,20.13,84.76,True
406,5.49,19.51,3.08,1.0,0.0,33.62,66.03,True
407,10.24,43.4,7.07,1.0,0.0,15.7,90.92,True
408,10.05,42.43,6.9,1.0,0.0,16.43,89.9,True
409,5.11,17.61,2.77,1.0,0.0,35.04,64.05,True
410,8.62,35.27,5.71,1.0,0.0,21.8,82.45,True
411,6.82,26.2,4.2,1.0,0.0,28.6,73.0,True
412,9.94,41.91,6.82,1.0,0.0,16.82,89.36,True
413,7.43,29.25,4.71,1.0,0.0,26.31,76.18,True
414,6.06,22.37,3.56,1.0,0.0,31.47,69.01,True
415,9.42,39.28,6.38,1.0,0.0,18.79,86.62,True
416,5.5,19.56,3.09,1.0,0.0,33.58,66.08,True
417,3.69,10.45,1.58,1.0,0.0,40.41,56.6,True
418,6.45,24.36,3.89,1.0,0.0,29.98,71.08,True
419,7.87,31.48,5.08,1.0,0.0,24.64,78.5,True
420,5.01,17.13,2.69,1.0,0.0,35.4,63.55,True
421,5.96,21.89,3.48,1.0,0.0,31.83,68.51,True
422,4.09,12.49,1.92,1.0,0.0,38.88,58.72,True
423,8.86,36.48,5.91,1.0,0.0,20.89,83.71,True
424,11.56,50.03,8.17,1.0,0.0,10.73,97.82,True
425,11.02,47.33,7.72,1.0,0.0,12.75,95.01,True
426,9.98,42.09,6.85,1.0,0.0,16.68,89.55,True
427,8.28,33.55,5.42,1.0,0.0,23.09,80.65,True
428,11.6,50.24,8.21,1.0,0.0,10.57,98.04,True
429,10.51,44.77,7.29,1.0,0.0,14.67,92.34,True
430,5.57,19.9,3.15,1.0,0.0,33.32,66.44,True
431,11.09,47.66,7.78,1.0,0.0,12.51,95.35,True
432,12.33,53.89,8.82,1.0,0.0,7.83,101.85,True
433,3.51,9.55,1.42,1.0,0.0,41.09,55.65,True
434,5.81,21.13,3.36,1.0,0.0,32.4,67.72,True
