,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
2,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
3,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
4,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
5,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
6,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
7,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
8,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
9,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
10,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
11,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
12,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
15,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
16,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
17,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
18,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
19,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
20,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
21,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
22,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
23,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
24,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
25,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
26,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
27,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
30,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
31,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
32,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
33,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
34,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
35,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
36,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
37,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
38,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
39,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
40,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
41,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
42,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
43,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
44,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
45,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
46,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
49,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
50,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
51,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
52,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
53,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
54,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
55,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
56,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
59,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
61,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
62,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
64,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
67,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
