,nuc,arexp,nd,ns,age,la,ld,target
134,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
135,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
136,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
137,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
138,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
139,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
140,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
141,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
142,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
143,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
144,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
145,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
146,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
147,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
148,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
149,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
150,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
151,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
152,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
153,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
154,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
155,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
156,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
157,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
158,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
159,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
160,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
161,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
162,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
163,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
164,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
165,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
166,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
167,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
168,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
169,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
170,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
171,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
172,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
173,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
174,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
175,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
176,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
177,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
178,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
179,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
180,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
181,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
182,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
183,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
186,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
187,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
188,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
189,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
190,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
191,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
192,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
193,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
194,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
195,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
196,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
197,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
200,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
201,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
202,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
203,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
204,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
205,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
206,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
207,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
208,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
209,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
210,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
211,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
212,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
213,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
214,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
217,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
220,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
221,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
222,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
223,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
224,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
225,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
229,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.02,470.54,2.18,1.0,17.36,3.76,4.28,True
241,14.18,455.44,3.32,1.0,10.38,26.78,18.25,True
242,12.74,462.32,2.8,1.0,13.56,16.29,11.88,True
243,18.32,435.73,4.8,1.0,1.26,56.84,36.48,True
244,16.35,445.1,4.09,1.0,5.59,42.55,27.81,True
245,16.7,443.42,4.22,1.0,4.82,45.11,29.36,True
246,13.84,457.07,3.19,1.0,11.13,24.3,16.74,True
247,15.3,450.09,3.72,1.0,7.91,34.93,23.19,True
248,13.65,457.97,3.13,1.0,11.55,22.92,15.9,True
249,17.07,441.68,4.35,1.0,4.01,47.77,30.97,True
250,17.92,437.6,4.65,1.0,2.13,53.98,34.74,True
251,12.64,462.77,2.77,1.0,13.77,15.6,11.46,True
252,11.78,466.91,2.46,1.0,15.69,9.28,7.63,True
253,12.71,462.46,2.79,1.0,13.63,16.07,11.75,True
254,13.65,457.99,3.13,1.0,11.56,22.89,15.89,True
255,14.76,452.67,3.52,1.0,9.1,31.0,20.8,True
256,15.51,449.12,3.79,1.0,7.45,36.42,24.09,True
257,16.95,442.26,4.31,1.0,4.28,46.88,30.44,True
258,13.04,460.87,2.91,1.0,12.89,18.51,13.22,True
259,13.42,459.1,3.04,1.0,12.07,21.2,14.86,True
260,17.35,440.35,4.45,1.0,3.4,49.78,32.2,True
261,13.75,457.5,3.16,1.0,11.33,23.63,16.33,True
262,12.11,465.34,2.57,1.0,14.96,11.67,9.08,True
263,17.64,438.97,4.55,1.0,2.76,51.9,33.48,True
264,13.42,459.08,3.04,1.0,12.06,21.22,14.87,True
265,17.15,441.3,4.38,1.0,3.84,48.34,31.32,True
266,11.26,469.37,2.27,1.0,16.82,5.54,5.36,True
267,17.25,440.81,4.41,1.0,3.61,49.09,31.77,True
268,14.08,455.94,3.28,1.0,10.61,26.02,17.78,True
269,18.46,435.07,4.84,1.0,0.96,57.85,37.09,True
270,15.06,451.24,3.63,1.0,8.44,33.18,22.13,True
271,17.3,440.58,4.43,1.0,3.5,49.45,31.99,True
272,14.35,454.66,3.38,1.0,10.02,27.96,18.96,True
273,16.18,445.91,4.03,1.0,5.97,41.31,27.06,True
274,11.02,470.53,2.19,1.0,17.36,3.77,4.28,True
275,13.81,457.19,3.19,1.0,11.19,24.1,16.62,True
276,15.98,446.88,3.96,1.0,6.42,39.84,26.16,True
277,15.7,448.19,3.86,1.0,7.03,37.83,24.95,True
278,18.57,434.51,4.89,1.0,0.7,58.7,37.6,True
279,13.25,459.89,2.98,1.0,12.44,19.99,14.13,True
280,17.8,438.18,4.61,1.0,2.4,53.1,34.21,True
281,12.85,461.77,2.84,1.0,13.31,17.12,12.38,True
282,11.49,468.28,2.35,1.0,16.32,7.2,6.37,True
283,16.23,445.69,4.05,1.0,5.87,41.64,27.26,True
284,17.83,438.05,4.62,1.0,2.33,53.3,34.33,True
285,18.39,435.37,4.82,1.0,1.1,57.39,36.81,True
286,11.29,469.24,2.28,1.0,16.76,5.74,5.48,True
287,15.71,448.16,3.86,1.0,7.01,37.88,24.98,True
288,15.52,449.08,3.79,1.0,7.44,36.48,24.12,True
289,13.88,456.87,3.21,1.0,11.04,24.6,16.92,True
290,14.56,453.66,3.45,1.0,9.56,29.49,19.89,True
291,15.08,451.16,3.64,1.0,8.4,33.3,22.2,True
292,14.86,452.21,3.56,1.0,8.89,31.7,21.23,True
293,14.92,451.93,3.58,1.0,8.75,32.13,21.49,True
294,18.48,434.95,4.85,1.0,0.9,58.03,37.2,True
295,13.85,457.03,3.2,1.0,11.11,24.36,16.78,True
296,12.72,462.4,2.79,1.0,13.6,16.16,11.8,True
297,13.87,456.95,3.2,1.0,11.08,24.47,16.84,True
298,18.83,433.26,4.98,1.0,0.12,60.6,38.76,True
299,11.91,466.29,2.5,1.0,15.4,10.23,8.21,True
300,14.93,451.89,3.58,1.0,8.73,32.2,21.53,True
301,15.5,449.15,3.79,1.0,7.47,36.37,24.06,True
302,13.94,456.58,3.23,1.0,10.9,25.05,17.19,True
303,11.52,468.16,2.36,1.0,16.26,7.38,6.48,True
304,10.63,472.39,2.05,1.0,18.22,0.92,2.56,True
305,17.83,438.05,4.62,1.0,2.33,53.3,34.33,True
306,10.77,471.7,2.1,1.0,17.9,1.98,3.2,True
307,15.31,450.06,3.72,1.0,7.89,34.99,23.22,True
308,18.37,435.48,4.81,1.0,1.15,57.21,36.7,True
309,14.87,452.15,3.56,1.0,8.86,31.8,21.29,True
310,14.5,453.91,3.43,1.0,9.67,29.12,19.66,True
311,12.1,465.36,2.57,1.0,14.97,11.65,9.07,True
312,11.76,467.0,2.45,1.0,15.73,9.15,7.55,True
313,18.07,436.92,4.71,1.0,1.81,55.03,35.38,True
314,13.84,457.09,3.19,1.0,11.14,24.26,16.71,True
315,11.38,468.81,2.31,1.0,16.56,6.4,5.88,True
316,18.23,436.16,4.76,1.0,1.46,56.18,36.08,True
317,13.05,460.86,2.91,1.0,12.89,18.51,13.23,True
318,15.36,449.82,3.74,1.0,7.78,35.35,23.44,True
319,15.11,451.03,3.65,1.0,8.34,33.5,22.32,True
320,17.85,437.94,4.63,1.0,2.28,53.47,34.43,True
321,18.32,435.72,4.8,1.0,1.26,56.85,36.49,True
322,15.17,450.75,3.67,1.0,8.21,33.93,22.58,True
323,12.22,464.79,2.62,1.0,14.7,12.52,9.6,True
324,15.51,449.11,3.79,1.0,7.45,36.44,24.1,True
325,18.83,433.26,4.98,1.0,0.12,60.6,38.76,True
326,18.81,433.38,4.97,1.0,0.18,60.42,38.65,True
327,15.14,450.88,3.66,1.0,8.27,33.74,22.46,True
328,12.38,464.04,2.67,1.0,14.35,13.67,10.29,True
329,13.27,459.78,2.99,1.0,12.39,20.16,14.23,True
330,12.64,462.78,2.77,1.0,13.77,15.59,11.46,True
331,12.16,465.08,2.59,1.0,14.84,12.07,9.32,True
332,15.37,449.8,3.74,1.0,7.77,35.39,23.46,True
333,11.8,466.8,2.46,1.0,15.63,9.45,7.73,True
334,18.0,437.21,4.68,1.0,1.95,54.57,35.1,True
335,16.84,442.78,4.27,1.0,4.52,46.09,29.96,True
336,10.53,472.87,2.01,1.0,18.44,0.19,2.12,True
337,14.98,451.64,3.6,1.0,8.62,32.58,21.76,True
338,16.05,446.53,3.99,1.0,6.26,40.37,26.49,True
339,15.86,447.46,3.92,1.0,6.69,38.94,25.62,True
340,13.26,459.82,2.99,1.0,12.4,20.1,14.19,True
341,13.95,456.54,3.23,1.0,10.89,25.1,17.23,True
342,18.01,437.18,4.69,1.0,1.93,54.62,35.13,True
343,17.04,441.81,4.34,1.0,4.08,47.56,30.85,True
344,17.2,441.04,4.4,1.0,3.72,48.74,31.56,True
345,16.82,442.86,4.26,1.0,4.56,45.96,29.88,True
346,13.33,459.51,3.01,1.0,12.26,20.58,14.48,True
347,13.52,458.6,3.08,1.0,11.84,21.96,15.32,True
348,18.36,435.51,4.81,1.0,1.16,57.17,36.68,True
349,17.53,439.47,4.51,1.0,2.99,51.14,33.02,True
350,13.61,458.19,3.11,1.0,11.65,22.58,15.7,True
351,18.47,435.02,4.85,1.0,0.93,57.92,37.13,True
352,14.38,454.49,3.39,1.0,9.94,28.23,19.12,True
353,12.81,462.01,2.82,1.0,13.42,16.76,12.17,True
354,15.65,448.45,3.84,1.0,7.14,37.44,24.71,True
355,18.28,435.9,4.78,1.0,1.34,56.58,36.32,True
356,17.15,441.31,4.38,1.0,3.84,48.33,31.31,True
357,16.87,442.64,4.28,1.0,4.46,46.3,30.08,True
358,18.67,434.06,4.92,1.0,0.49,59.38,38.01,True
359,17.35,440.35,4.45,1.0,3.4,49.8,32.21,True
360,17.66,438.87,4.56,1.0,2.71,52.05,33.57,True
361,18.17,436.44,4.74,1.0,1.59,55.76,35.82,True
362,16.32,445.27,4.08,1.0,5.67,42.29,27.65,True
363,17.27,440.73,4.42,1.0,3.57,49.22,31.85,True
364,16.05,446.53,3.99,1.0,6.26,40.36,26.48,True
365,10.8,471.58,2.11,1.0,17.84,2.17,3.31,True
366,18.58,434.49,4.89,1.0,0.69,58.73,37.62,True
367,11.14,469.93,2.23,1.0,17.08,4.69,4.84,True
368,16.35,445.12,4.09,1.0,5.6,42.52,27.79,True
369,11.3,469.17,2.29,1.0,16.73,5.84,5.54,True
370,15.22,450.51,3.69,1.0,8.1,34.3,22.81,True
371,18.28,435.91,4.78,1.0,1.34,56.57,36.31,True
372,11.61,467.7,2.4,1.0,16.05,8.08,6.9,True
373,12.17,465.06,2.6,1.0,14.83,12.11,9.35,True
374,11.91,466.27,2.5,1.0,15.39,10.26,8.22,True
375,16.36,445.08,4.09,1.0,5.59,42.58,27.82,True
376,16.93,442.32,4.3,1.0,4.31,46.78,30.37,True
377,14.47,454.06,3.42,1.0,9.74,28.89,19.52,True
378,16.99,442.06,4.32,1.0,4.19,47.18,30.62,True
379,17.17,441.21,4.38,1.0,3.8,48.48,31.4,True
380,16.74,443.25,4.23,1.0,4.74,45.37,29.52,True
381,17.46,439.84,4.49,1.0,3.16,50.58,32.68,True
382,17.26,440.76,4.42,1.0,3.59,49.16,31.82,True
383,16.39,444.9,4.11,1.0,5.5,42.85,27.99,True
384,12.55,463.25,2.73,1.0,13.99,14.87,11.02,True
385,17.78,438.3,4.6,1.0,2.45,52.92,34.1,True
386,15.15,450.81,3.66,1.0,8.24,33.85,22.53,True
387,11.39,468.77,2.32,1.0,16.54,6.45,5.91,True
388,16.09,446.34,4.0,1.0,6.17,40.66,26.66,True
389,14.39,454.45,3.39,1.0,9.92,28.29,19.16,True
390,13.45,458.93,3.06,1.0,11.99,21.45,15.01,True
391,16.06,446.49,3.99,1.0,6.24,40.43,26.52,True
392,16.1,446.28,4.0,1.0,6.14,40.75,26.72,True
393,17.48,439.74,4.49,1.0,3.12,50.72,32.77,True
394,17.34,440.38,4.45,1.0,3.41,49.75,32.17,True
395,15.81,447.69,3.9,1.0,6.79,38.6,25.41,True
396,12.23,464.76,2.62,1.0,14.69,12.57,9.63,True
397,14.34,454.71,3.37,1.0,10.04,27.9,18.92,True
398,17.83,438.03,4.62,1.0,2.33,53.32,34.34,True
399,11.08,470.23,2.21,1.0,17.22,4.23,4.57,True
400,13.81,457.21,3.18,1.0,11.19,24.09,16.61,True
401,13.15,460.37,2.95,1.0,12.66,19.25,13.68,True
402,16.97,442.16,4.31,1.0,4.24,47.03,30.53,True
403,16.03,446.63,3.98,1.0,6.3,40.22,26.39,True
404,11.64,467.55,2.41,1.0,15.98,8.32,7.05,True
405,18.87,433.07,4.99,1.0,0.03,60.9,38.94,True
406,13.53,458.53,3.09,1.0,11.81,22.06,15.38,True
407,17.66,438.88,4.56,1.0,2.72,52.03,33.56,True
408,16.47,444.53,4.13,1.0,5.33,43.41,28.33,True
409,18.16,436.5,4.74,1.0,1.62,55.67,35.77,True
410,13.35,459.42,3.02,1.0,12.22,20.71,14.56,True
411,14.46,454.12,3.42,1.0,9.77,28.79,19.46,True
412,12.92,461.47,2.86,1.0,13.17,17.59,12.67,True
413,12.12,465.28,2.58,1.0,14.93,11.77,9.14,True
414,14.68,453.08,3.49,1.0,9.29,30.38,20.43,True
415,16.67,443.59,4.21,1.0,4.9,44.85,29.2,True
416,18.13,436.64,4.73,1.0,1.68,55.45,35.63,True
417,16.07,446.43,3.99,1.0,6.21,40.51,26.57,True
418,16.61,443.89,4.18,1.0,5.04,44.39,28.93,True
419,18.59,434.41,4.89,1.0,0.65,58.85,37.7,True
420,15.64,448.48,3.84,1.0,7.16,37.39,24.68,True
421,11.56,467.95,2.38,1.0,16.16,7.71,6.68,True
422,17.05,441.77,4.34,1.0,4.06,47.63,30.89,True
423,13.74,457.55,3.16,1.0,11.36,23.56,16.29,True
424,10.8,471.56,2.11,1.0,17.84,2.19,3.33,True
425,14.38,454.51,3.39,1.0,9.95,28.2,19.11,True
426,15.35,449.85,3.74,1.0,7.8,35.3,23.41,True
427,18.6,434.39,4.9,1.0,0.64,58.89,37.72,True
428,17.51,439.56,4.51,1.0,3.04,50.99,32.93,True
429,13.73,457.59,3.16,1.0,11.37,23.5,16.26,True
430,15.63,448.55,3.83,1.0,7.19,37.29,24.62,True
431,16.98,442.08,4.32,1.0,4.2,47.15,30.6,True
432,16.29,445.38,4.07,1.0,5.72,42.12,27.55,True
433,17.68,438.79,4.57,1.0,2.68,52.17,33.65,True
434,11.83,466.66,2.48,1.0,15.57,9.67,7.87,True
