,nuc,arexp,nd,ns,age,la,ld,target
55,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
56,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
57,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
58,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
59,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
60,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
61,5.0,573.0,1.0,1.0,119.0,4.0,45.0,True
62,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
63,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
64,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
65,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
66,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
67,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
68,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
69,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
70,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
71,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
72,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
73,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
74,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
75,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
76,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
77,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
78,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
81,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
82,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
83,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
84,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
85,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
86,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
87,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
88,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
89,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
90,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
91,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
92,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
93,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
94,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
95,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
96,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
97,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
98,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
99,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
100,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
101,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
102,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
103,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
104,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
105,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
106,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
107,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
108,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
110,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
111,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
112,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
113,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
114,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
115,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
116,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
117,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
118,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
121,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
122,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
123,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
124,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
125,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
126,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
127,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
128,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
129,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
132,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
133,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
134,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
135,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
136,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
137,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
138,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
139,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
142,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
144,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
145,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
146,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
147,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
148,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
149,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
150,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
151,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
152,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
153,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
154,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
155,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
156,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
157,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
158,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
159,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
160,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
161,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
162,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
163,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
164,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
165,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
166,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
167,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
168,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
169,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
170,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
173,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
174,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
177,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
178,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
179,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
180,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
181,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
182,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
183,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
184,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
185,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
186,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
187,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
188,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
189,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
190,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
191,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
192,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
193,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
194,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
195,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
196,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
197,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
198,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
199,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
200,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
201,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
202,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
203,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
204,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
205,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
206,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
207,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
209,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
211,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
212,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
213,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
214,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
215,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
228,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
232,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,26.94,602.81,3.84,1.0,34.29,153.84,149.36,True
241,13.42,421.03,2.36,1.0,56.55,73.67,85.07,True
242,18.39,487.91,2.9,1.0,48.36,103.17,108.72,True
243,33.36,689.2,4.54,1.0,23.71,191.95,179.91,True
244,4.35,299.06,1.37,1.0,71.48,19.87,41.93,True
245,4.75,304.46,1.41,1.0,70.82,22.25,43.84,True
246,1.99,267.38,1.11,1.0,75.36,5.9,30.73,True
247,4.4,299.73,1.37,1.0,71.4,20.17,42.17,True
248,37.42,743.86,4.98,1.0,17.01,216.06,199.24,True
249,14.21,431.72,2.44,1.0,55.24,78.38,88.85,True
250,27.78,614.17,3.93,1.0,32.89,158.86,153.38,True
251,13.91,427.58,2.41,1.0,55.74,76.56,87.39,True
252,36.76,734.93,4.91,1.0,18.11,212.12,196.08,True
253,30.51,650.89,4.23,1.0,28.4,175.05,166.36,True
254,19.53,503.18,3.03,1.0,46.49,109.9,114.12,True
255,4.12,295.95,1.34,1.0,71.86,18.5,40.84,True
256,12.86,413.52,2.3,1.0,57.47,70.36,82.42,True
257,25.86,588.37,3.72,1.0,36.05,147.48,144.25,True
258,8.12,349.76,1.78,1.0,65.27,42.24,59.87,True
259,12.48,408.46,2.26,1.0,58.09,68.12,80.62,True
260,12.13,403.65,2.22,1.0,58.67,66.0,78.92,True
261,12.1,403.33,2.21,1.0,58.71,65.86,78.81,True
262,4.56,301.84,1.39,1.0,71.14,21.1,42.92,True
263,2.27,271.05,1.14,1.0,74.91,7.52,32.03,True
264,22.34,540.96,3.33,1.0,41.86,126.57,127.49,True
265,34.58,705.67,4.67,1.0,21.69,199.21,185.74,True
266,30.77,654.43,4.26,1.0,27.96,176.61,167.62,True
267,29.49,637.18,4.12,1.0,30.08,169.0,161.52,True
268,5.9,319.91,1.54,1.0,68.93,29.07,49.31,True
269,11.69,397.76,2.17,1.0,59.4,63.41,76.84,True
270,18.48,489.03,2.91,1.0,48.22,103.66,109.12,True
271,4.34,298.96,1.37,1.0,71.49,19.83,41.9,True
272,35.09,712.43,4.73,1.0,20.86,202.19,188.13,True
273,33.76,694.59,4.58,1.0,23.05,194.33,181.82,True
274,11.1,389.84,2.1,1.0,60.37,59.91,74.04,True
275,35.52,718.24,4.77,1.0,20.15,204.75,190.18,True
276,20.93,521.97,3.18,1.0,44.18,118.19,120.77,True
277,22.16,538.52,3.31,1.0,42.16,125.49,126.62,True
278,14.65,437.58,2.49,1.0,54.52,80.97,90.92,True
279,8.76,358.34,1.85,1.0,64.22,46.02,62.9,True
280,12.04,402.45,2.21,1.0,58.82,65.48,78.5,True
281,23.3,553.95,3.44,1.0,40.27,132.29,132.08,True
282,3.06,281.74,1.23,1.0,73.6,12.23,35.81,True
283,12.23,405.05,2.23,1.0,58.5,66.62,79.42,True
284,19.86,507.61,3.06,1.0,45.94,111.85,115.69,True
285,2.82,278.42,1.2,1.0,74.01,10.77,34.64,True
286,6.35,325.94,1.58,1.0,68.19,31.73,51.44,True
287,20.67,518.6,3.15,1.0,44.6,116.7,119.58,True
288,15.82,453.31,2.62,1.0,52.59,87.91,96.49,True
289,23.98,563.0,3.51,1.0,39.16,136.29,135.28,True
290,9.16,363.71,1.89,1.0,63.56,48.39,64.8,True
291,1.63,262.47,1.07,1.0,75.96,3.73,28.99,True
292,29.16,632.74,4.08,1.0,30.62,167.05,159.95,True
293,8.64,356.7,1.83,1.0,64.42,45.3,62.32,True
294,33.31,688.52,4.53,1.0,23.79,191.65,179.67,True
295,1.41,259.52,1.04,1.0,76.32,2.43,27.95,True
296,21.46,529.17,3.24,1.0,43.3,121.37,123.32,True
297,33.6,692.39,4.56,1.0,23.32,193.35,181.04,True
298,5.16,309.97,1.46,1.0,70.15,24.69,45.79,True
299,25.46,582.96,3.67,1.0,36.72,145.09,142.34,True
300,23.37,554.81,3.45,1.0,40.16,132.67,132.38,True
301,29.64,639.22,4.13,1.0,29.83,169.91,162.24,True
302,11.6,396.56,2.16,1.0,59.54,62.88,76.42,True
303,31.31,661.59,4.31,1.0,27.09,179.77,170.15,True
304,22.63,544.92,3.37,1.0,41.37,128.31,128.89,True
305,27.99,616.96,3.95,1.0,32.55,160.08,154.36,True
306,33.17,686.71,4.52,1.0,24.01,190.85,179.03,True
307,8.1,349.55,1.78,1.0,65.3,42.14,59.79,True
308,17.69,478.46,2.82,1.0,49.51,99.0,105.38,True
309,33.67,693.43,4.57,1.0,23.19,193.81,181.41,True
310,19.17,498.4,2.99,1.0,47.07,107.79,112.43,True
311,24.57,570.97,3.58,1.0,38.18,139.8,138.1,True
312,33.59,692.28,4.56,1.0,23.33,193.31,181.0,True
313,14.4,434.27,2.47,1.0,54.92,79.51,89.76,True
314,35.2,714.01,4.74,1.0,20.67,202.89,188.69,True
315,15.22,445.24,2.55,1.0,53.58,84.35,93.63,True
316,20.87,521.17,3.17,1.0,44.28,117.84,120.49,True
317,21.35,527.74,3.23,1.0,43.48,120.73,122.81,True
318,35.9,723.4,4.82,1.0,19.52,207.03,192.01,True
319,34.66,706.74,4.68,1.0,21.56,199.68,186.12,True
320,15.48,448.8,2.58,1.0,53.15,85.92,94.89,True
321,4.93,306.8,1.43,1.0,70.53,23.29,44.67,True
322,18.54,489.96,2.92,1.0,48.1,104.07,109.45,True
323,19.23,499.14,2.99,1.0,46.98,108.12,112.7,True
324,6.39,326.53,1.59,1.0,68.12,31.99,51.65,True
325,32.31,675.02,4.42,1.0,25.44,185.69,174.9,True
326,16.99,469.08,2.75,1.0,50.66,94.86,102.06,True
327,18.45,488.72,2.91,1.0,48.26,103.52,109.01,True
328,26.05,590.88,3.74,1.0,35.75,148.58,145.14,True
329,27.57,611.36,3.91,1.0,33.24,157.62,152.38,True
330,2.71,276.94,1.19,1.0,74.19,10.12,34.11,True
331,26.93,602.77,3.84,1.0,34.29,153.83,149.35,True
332,3.58,288.67,1.28,1.0,72.75,15.29,38.26,True
333,22.81,547.3,3.38,1.0,41.08,129.36,129.73,True
334,12.91,414.22,2.3,1.0,57.38,70.67,82.66,True
335,4.61,302.57,1.39,1.0,71.05,21.42,43.18,True
336,10.5,381.7,2.04,1.0,61.36,56.32,71.16,True
337,17.66,478.05,2.82,1.0,49.56,98.82,105.24,True
338,17.35,473.88,2.79,1.0,50.07,96.98,103.76,True
339,17.5,475.93,2.8,1.0,49.82,97.89,104.49,True
340,19.75,506.21,3.05,1.0,46.11,111.24,115.2,True
341,3.38,286.05,1.26,1.0,73.07,14.14,37.34,True
342,15.12,443.87,2.54,1.0,53.75,83.74,93.15,True
343,10.75,385.18,2.07,1.0,60.94,57.86,72.39,True
344,32.66,679.79,4.46,1.0,24.86,187.8,176.59,True
345,20.73,519.35,3.16,1.0,44.51,117.03,119.84,True
346,6.43,327.06,1.59,1.0,68.05,32.22,51.84,True
347,5.54,315.09,1.5,1.0,69.52,26.94,47.61,True
348,34.83,708.91,4.7,1.0,21.29,200.64,186.88,True
349,34.47,704.06,4.66,1.0,21.89,198.5,185.17,True
350,10.67,384.0,2.06,1.0,61.08,57.34,71.98,True
351,34.52,704.87,4.67,1.0,21.79,198.86,185.45,True
352,35.43,717.06,4.76,1.0,20.29,204.24,189.77,True
353,23.85,561.25,3.5,1.0,39.37,135.51,134.66,True
354,29.48,636.96,4.11,1.0,30.1,168.91,161.44,True
355,1.58,261.86,1.06,1.0,76.04,3.47,28.78,True
356,3.64,289.47,1.29,1.0,72.66,15.65,38.55,True
357,4.69,303.58,1.4,1.0,70.93,21.87,43.53,True
358,24.11,564.82,3.53,1.0,38.94,137.09,135.93,True
359,12.21,404.75,2.23,1.0,58.54,66.49,79.31,True
360,2.39,272.63,1.15,1.0,74.72,8.22,32.59,True
361,24.59,571.28,3.58,1.0,38.15,139.94,138.21,True
362,31.8,668.17,4.37,1.0,26.28,182.67,172.47,True
363,2.64,276.12,1.18,1.0,74.29,9.75,33.82,True
364,9.75,371.7,1.96,1.0,62.59,51.91,67.63,True
365,7.47,341.03,1.71,1.0,66.34,38.38,56.78,True
366,34.81,708.67,4.7,1.0,21.32,200.54,186.8,True
367,11.22,391.44,2.12,1.0,60.17,60.62,74.61,True
368,25.33,581.18,3.66,1.0,36.93,144.3,141.71,True
369,36.3,728.79,4.86,1.0,18.86,209.41,193.91,True
370,24.05,564.05,3.52,1.0,39.03,136.75,135.65,True
371,7.44,340.66,1.7,1.0,66.39,38.22,56.65,True
372,19.34,500.59,3.0,1.0,46.8,108.76,113.21,True
373,25.11,578.26,3.64,1.0,37.29,143.02,140.68,True
374,9.13,363.37,1.89,1.0,63.61,48.24,64.68,True
375,18.96,495.51,2.96,1.0,47.42,106.52,111.41,True
376,14.76,439.08,2.5,1.0,54.34,81.63,91.45,True
377,22.03,536.84,3.3,1.0,42.36,124.75,126.03,True
378,5.36,312.67,1.48,1.0,69.81,25.88,46.75,True
379,21.05,523.6,3.19,1.0,43.99,118.91,121.35,True
380,9.4,366.92,1.92,1.0,63.17,49.81,65.94,True
381,19.43,501.82,3.01,1.0,46.65,109.3,113.64,True
382,14.61,437.09,2.49,1.0,54.58,80.75,90.75,True
383,1.01,254.17,1.0,1.0,76.98,0.08,26.06,True
384,36.92,737.12,4.93,1.0,17.84,213.08,196.86,True
385,19.33,500.46,3.0,1.0,46.82,108.7,113.16,True
386,22.29,540.28,3.33,1.0,41.94,126.27,127.25,True
387,26.02,590.46,3.74,1.0,35.8,148.4,144.99,True
388,6.72,330.94,1.63,1.0,67.58,33.93,53.21,True
389,17.32,473.54,2.78,1.0,50.12,96.83,103.64,True
390,5.57,315.49,1.5,1.0,69.47,27.12,47.75,True
391,32.27,674.56,4.42,1.0,25.5,185.49,174.74,True
392,16.82,466.82,2.73,1.0,50.94,93.86,101.26,True
393,25.53,583.96,3.68,1.0,36.59,145.53,142.69,True
394,5.88,319.59,1.53,1.0,68.97,28.93,49.2,True
395,12.22,404.85,2.23,1.0,58.53,66.54,79.35,True
396,33.12,685.92,4.51,1.0,24.11,190.5,178.75,True
397,13.3,419.37,2.34,1.0,56.75,72.94,84.49,True
398,35.61,719.46,4.78,1.0,20.0,205.3,190.61,True
399,28.46,623.36,4.0,1.0,31.77,162.91,156.63,True
400,8.43,353.9,1.81,1.0,64.77,44.06,61.33,True
401,1.61,262.14,1.07,1.0,76.0,3.59,28.88,True
402,2.47,273.79,1.16,1.0,74.58,8.73,33.0,True
403,24.06,564.11,3.52,1.0,39.02,136.78,135.67,True
404,26.45,596.32,3.78,1.0,35.08,150.98,147.06,True
405,1.01,254.2,1.0,1.0,76.98,0.09,26.07,True
406,22.06,537.25,3.3,1.0,42.31,124.93,126.17,True
407,3.94,293.6,1.32,1.0,72.15,17.47,40.01,True
408,13.5,422.09,2.37,1.0,56.42,74.14,85.45,True
409,32.91,683.18,4.49,1.0,24.44,189.29,177.78,True
410,27.14,605.55,3.86,1.0,33.95,155.05,150.33,True
411,35.73,721.13,4.8,1.0,19.8,206.03,191.2,True
412,37.45,744.19,4.99,1.0,16.97,216.2,199.36,True
413,6.16,323.37,1.56,1.0,68.51,30.6,50.53,True
414,14.46,435.04,2.47,1.0,54.83,79.85,90.03,True
415,37.34,742.74,4.97,1.0,17.15,215.56,198.85,True
416,28.19,619.71,3.97,1.0,32.22,161.3,155.33,True
417,24.46,569.51,3.57,1.0,38.36,139.16,137.58,True
418,24.68,572.51,3.59,1.0,37.99,140.48,138.65,True
419,1.08,255.12,1.01,1.0,76.86,0.49,26.4,True
420,29.95,643.36,4.17,1.0,29.32,171.73,163.7,True
421,16.62,464.05,2.71,1.0,51.28,92.64,100.29,True
422,29.87,642.31,4.16,1.0,29.45,171.27,163.33,True
423,29.54,637.86,4.12,1.0,29.99,169.3,161.76,True
424,33.24,687.6,4.53,1.0,23.9,191.24,179.35,True
425,24.26,566.8,3.54,1.0,38.69,137.96,136.63,True
426,14.89,440.86,2.52,1.0,54.12,82.42,92.08,True
427,37.48,744.55,4.99,1.0,16.93,216.36,199.49,True
428,34.69,707.11,4.68,1.0,21.51,199.85,186.24,True
429,8.58,355.96,1.83,1.0,64.51,44.97,62.06,True
430,30.57,651.73,4.23,1.0,28.29,175.42,166.66,True
431,17.92,481.56,2.85,1.0,49.13,100.37,106.48,True
432,22.87,548.09,3.39,1.0,40.99,129.71,130.01,True
433,5.79,318.38,1.52,1.0,69.12,28.39,48.77,True
434,8.64,356.8,1.84,1.0,64.41,45.34,62.36,True
