,nuc,arexp,nd,ns,age,la,ld,target
41,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
42,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
43,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
44,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
45,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
46,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
47,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
48,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
49,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
50,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
51,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
52,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
53,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
54,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
57,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
58,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
59,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
60,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
61,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
62,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
63,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
64,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
65,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
66,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
67,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
68,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
69,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
70,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
75,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
76,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
77,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
78,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
81,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
82,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
83,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
84,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
85,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
86,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
87,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
88,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
89,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
90,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
91,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
92,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
93,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
94,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
95,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
96,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
97,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
98,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
102,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
103,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
104,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
105,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
106,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
107,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
108,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
109,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
110,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
111,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
112,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
113,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
114,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
115,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
116,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
117,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
118,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
119,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
120,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
121,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
122,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
123,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
124,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
125,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
126,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
127,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
128,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
129,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
130,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
131,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
132,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
133,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
134,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
135,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
136,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
137,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
138,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
139,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
140,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
141,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
142,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
143,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
144,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
148,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
149,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
150,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
151,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
152,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
153,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
154,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
155,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
156,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
157,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
158,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
159,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
160,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
161,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
162,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
163,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
164,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
169,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
170,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
171,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
172,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
173,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
174,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
175,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
176,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
177,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
178,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
179,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
180,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
181,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
182,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
183,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
184,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
185,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
187,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
188,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
189,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
190,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
191,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
192,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
195,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
196,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
199,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
204,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
205,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
206,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
209,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
210,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
211,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
212,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
214,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
215,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
216,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
219,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
220,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
223,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
224,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
226,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
227,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
228,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.26,501.68,4.25,1.0,33.18,1.02,299.41,True
241,15.02,36.03,11.79,1.0,2.15,32.13,38.3,True
242,8.87,404.74,5.82,1.0,26.72,7.5,245.05,True
243,10.69,295.62,7.59,1.0,19.45,14.79,183.87,True
244,8.69,415.67,5.64,1.0,27.45,6.77,251.18,True
245,11.04,274.65,7.92,1.0,18.05,16.19,172.11,True
246,9.83,347.45,6.75,1.0,22.9,11.33,212.93,True
247,15.05,34.2,11.82,1.0,2.03,32.25,37.28,True
248,11.32,257.91,8.2,1.0,16.94,17.31,162.72,True
249,14.45,70.37,11.23,1.0,4.44,29.84,57.56,True
250,14.91,42.54,11.68,1.0,2.59,31.69,41.96,True
251,7.94,460.92,4.91,1.0,30.46,3.75,276.56,True
252,12.56,183.31,9.4,1.0,11.97,22.29,120.89,True
253,7.07,512.58,4.07,1.0,33.91,0.29,305.52,True
254,10.14,328.93,7.05,1.0,21.67,12.56,202.55,True
255,9.97,339.07,6.88,1.0,22.34,11.89,208.23,True
256,14.02,96.07,10.82,1.0,6.15,28.12,71.97,True
257,9.96,339.42,6.88,1.0,22.37,11.86,208.42,True
258,11.86,225.36,8.72,1.0,14.77,19.48,144.47,True
259,14.47,68.79,11.26,1.0,4.34,29.94,56.67,True
260,15.12,30.0,11.89,1.0,1.75,32.53,34.93,True
261,8.76,411.37,5.71,1.0,27.16,7.06,248.77,True
262,7.61,480.15,4.6,1.0,31.74,2.46,287.34,True
263,7.95,460.05,4.92,1.0,30.41,3.8,276.06,True
264,10.27,320.87,7.18,1.0,21.13,13.1,198.02,True
265,7.66,477.66,4.64,1.0,31.58,2.63,285.94,True
266,8.81,408.5,5.76,1.0,26.97,7.25,247.16,True
267,8.69,415.9,5.64,1.0,27.46,6.75,251.31,True
268,13.61,120.4,10.42,1.0,7.78,26.49,85.62,True
269,13.63,119.36,10.44,1.0,7.71,26.56,85.03,True
270,10.82,287.77,7.71,1.0,18.93,15.31,179.47,True
271,10.07,333.02,6.98,1.0,21.94,12.29,204.84,True
272,7.93,461.07,4.91,1.0,30.47,3.74,276.64,True
273,8.27,441.09,5.23,1.0,29.14,5.07,265.44,True
274,11.33,257.64,8.2,1.0,16.92,17.33,162.57,True
275,10.66,297.77,7.55,1.0,19.59,14.64,185.07,True
276,9.78,350.58,6.7,1.0,23.11,11.12,214.69,True
277,8.2,444.77,5.17,1.0,29.39,4.83,267.5,True
278,13.94,100.75,10.74,1.0,6.47,27.81,74.59,True
279,7.67,476.7,4.65,1.0,31.51,2.69,285.4,True
280,8.59,421.65,5.54,1.0,27.85,6.37,254.54,True
281,10.33,317.04,7.24,1.0,20.88,13.36,195.88,True
282,13.79,109.84,10.59,1.0,7.07,27.2,79.7,True
283,9.04,394.4,5.99,1.0,26.03,8.19,239.26,True
284,11.96,219.54,8.82,1.0,14.38,19.87,141.2,True
285,15.07,33.33,11.83,1.0,1.97,32.31,36.79,True
286,12.78,170.39,9.61,1.0,11.11,23.15,113.64,True
287,8.75,411.9,5.7,1.0,27.2,7.02,249.07,True
288,10.86,285.49,7.75,1.0,18.77,15.47,178.18,True
289,7.8,469.24,4.77,1.0,31.02,3.19,281.22,True
290,15.17,27.03,11.93,1.0,1.55,32.73,33.26,True
291,9.23,383.23,6.17,1.0,25.29,8.94,232.99,True
292,14.43,71.25,11.22,1.0,4.5,29.78,58.06,True
293,10.54,304.82,7.44,1.0,20.06,14.17,189.02,True
294,7.4,492.9,4.39,1.0,32.59,1.61,294.49,True
295,10.58,302.57,7.47,1.0,19.91,14.32,187.76,True
296,11.23,263.46,8.11,1.0,17.31,16.94,165.83,True
297,10.17,326.87,7.08,1.0,21.53,12.7,201.39,True
298,12.04,214.68,8.9,1.0,14.06,20.2,138.48,True
299,14.79,49.65,11.57,1.0,3.06,31.22,45.95,True
300,9.04,394.79,5.98,1.0,26.06,8.16,239.47,True
301,7.55,483.78,4.54,1.0,31.99,2.22,289.37,True
302,8.89,403.88,5.83,1.0,26.66,7.56,244.57,True
303,11.11,270.4,7.99,1.0,17.77,16.47,169.72,True
304,7.28,499.94,4.28,1.0,33.06,1.14,298.43,True
305,8.18,446.17,5.15,1.0,29.48,4.73,268.28,True
306,11.39,253.53,8.27,1.0,16.65,17.6,160.26,True
307,14.92,42.24,11.69,1.0,2.57,31.71,41.79,True
308,7.31,498.52,4.3,1.0,32.97,1.23,297.64,True
309,12.67,176.73,9.51,1.0,11.53,22.73,117.2,True
310,7.83,467.32,4.8,1.0,30.89,3.32,280.14,True
311,14.09,92.02,10.88,1.0,5.88,28.39,69.7,True
312,11.57,242.9,8.44,1.0,15.94,18.31,154.3,True
313,8.91,402.42,5.86,1.0,26.57,7.65,243.75,True
314,14.6,61.38,11.38,1.0,3.84,30.44,52.52,True
315,15.05,34.24,11.82,1.0,2.03,32.25,37.3,True
316,14.53,65.69,11.31,1.0,4.13,30.15,54.93,True
317,12.38,194.12,9.23,1.0,12.69,21.57,126.95,True
318,10.51,306.23,7.41,1.0,20.16,14.08,189.81,True
319,13.53,125.21,10.34,1.0,8.1,26.17,88.31,True
320,12.81,168.79,9.64,1.0,11.0,23.26,112.75,True
321,8.65,418.29,5.6,1.0,27.62,6.59,252.65,True
322,9.63,359.5,6.55,1.0,23.71,10.52,219.68,True
323,10.0,337.25,6.91,1.0,22.22,12.01,207.21,True
324,13.18,146.26,10.0,1.0,9.5,24.77,100.12,True
325,9.91,342.23,6.83,1.0,22.56,11.67,210.0,True
326,9.58,362.14,6.51,1.0,23.88,10.34,221.17,True
327,13.66,117.74,10.47,1.0,7.6,26.67,84.12,True
328,9.54,364.56,6.47,1.0,24.04,10.18,222.52,True
329,9.03,395.09,5.97,1.0,26.08,8.14,239.64,True
330,7.04,514.57,4.04,1.0,34.04,0.16,306.64,True
331,12.57,182.71,9.41,1.0,11.93,22.33,120.55,True
332,10.28,320.1,7.19,1.0,21.08,13.15,197.59,True
333,12.61,180.37,9.45,1.0,11.77,22.49,119.24,True
334,8.19,445.38,5.16,1.0,29.43,4.78,267.84,True
335,9.42,372.05,6.35,1.0,24.54,9.68,226.72,True
336,13.33,137.62,10.14,1.0,8.92,25.34,95.27,True
337,14.39,74.15,11.17,1.0,4.69,29.58,59.68,True
338,11.57,242.83,8.44,1.0,15.93,18.31,154.27,True
339,9.75,352.19,6.67,1.0,23.22,11.01,215.59,True
340,14.68,56.69,11.45,1.0,3.53,30.75,49.89,True
341,10.47,309.2,7.37,1.0,20.35,13.88,191.48,True
342,11.55,244.44,8.41,1.0,16.04,18.21,155.17,True
343,8.99,397.56,5.93,1.0,26.24,7.98,241.03,True
344,7.24,502.85,4.23,1.0,33.26,0.95,300.07,True
345,13.53,125.15,10.35,1.0,8.09,26.18,88.28,True
346,14.21,84.85,11.0,1.0,5.41,28.87,65.68,True
347,15.18,26.46,11.94,1.0,1.52,32.77,32.94,True
348,12.47,189.06,9.31,1.0,12.35,21.91,124.11,True
349,14.1,91.4,10.89,1.0,5.84,28.43,69.36,True
350,8.37,434.66,5.33,1.0,28.71,5.5,261.83,True
351,7.54,484.64,4.52,1.0,32.04,2.16,289.86,True
352,13.96,99.71,10.76,1.0,6.4,27.88,74.01,True
353,14.91,42.6,11.68,1.0,2.59,31.69,41.99,True
354,7.1,511.03,4.1,1.0,33.8,0.4,304.65,True
355,11.3,259.04,8.18,1.0,17.01,17.23,163.35,True
356,7.3,498.99,4.29,1.0,33.0,1.2,297.9,True
357,14.2,85.19,10.99,1.0,5.43,28.85,65.87,True
358,13.78,110.26,10.59,1.0,7.1,27.17,79.93,True
359,8.91,402.24,5.86,1.0,26.55,7.67,243.65,True
360,9.16,387.37,6.1,1.0,25.56,8.66,235.31,True
361,12.75,172.48,9.58,1.0,11.25,23.01,114.82,True
362,13.81,108.85,10.61,1.0,7.01,27.27,79.14,True
363,14.81,48.74,11.58,1.0,3.0,31.28,45.43,True
364,8.88,404.29,5.83,1.0,26.69,7.53,244.8,True
365,10.05,334.05,6.96,1.0,22.01,12.22,205.41,True
366,10.06,333.29,6.98,1.0,21.96,12.27,204.99,True
367,14.58,62.24,11.36,1.0,3.9,30.38,53.0,True
368,7.36,495.44,4.35,1.0,32.76,1.44,295.91,True
369,7.43,491.2,4.42,1.0,32.48,1.72,293.53,True
370,14.48,68.26,11.27,1.0,4.3,29.98,56.38,True
371,7.9,462.86,4.88,1.0,30.59,3.62,277.64,True
372,9.51,366.55,6.44,1.0,24.18,10.05,223.64,True
373,9.18,386.51,6.11,1.0,25.51,8.72,234.83,True
374,10.32,318.01,7.22,1.0,20.94,13.29,196.42,True
375,11.69,235.84,8.55,1.0,15.47,18.78,150.34,True
376,14.63,59.76,11.4,1.0,3.74,30.54,51.61,True
377,13.78,110.56,10.58,1.0,7.12,27.15,80.1,True
378,7.1,510.96,4.1,1.0,33.8,0.4,304.61,True
379,11.55,244.33,8.42,1.0,16.03,18.21,155.11,True
380,12.66,177.49,9.5,1.0,11.58,22.68,117.63,True
381,8.5,427.12,5.46,1.0,28.21,6.0,257.6,True
382,13.95,100.3,10.75,1.0,6.44,27.84,74.35,True
383,8.57,422.76,5.53,1.0,27.92,6.3,255.16,True
384,10.49,308.0,7.38,1.0,20.27,13.96,190.81,True
385,13.45,130.32,10.26,1.0,8.44,25.83,91.17,True
386,9.73,353.18,6.65,1.0,23.28,10.94,216.14,True
387,13.5,127.48,10.31,1.0,8.25,26.02,89.58,True
388,12.59,181.5,9.43,1.0,11.85,22.41,119.87,True
389,12.05,214.38,8.9,1.0,14.04,20.22,138.31,True
390,10.46,309.45,7.36,1.0,20.37,13.86,191.62,True
391,8.77,410.9,5.72,1.0,27.13,7.09,248.51,True
392,14.95,40.3,11.72,1.0,2.44,31.84,40.7,True
393,9.0,397.2,5.94,1.0,26.22,8.0,240.82,True
394,11.5,247.14,8.37,1.0,16.22,18.03,156.68,True
395,12.83,167.36,9.66,1.0,10.9,23.36,111.95,True
396,11.53,245.39,8.4,1.0,16.1,18.14,155.7,True
397,7.4,493.03,4.39,1.0,32.6,1.6,294.56,True
398,12.33,197.48,9.17,1.0,12.91,21.34,128.83,True
399,12.15,208.35,9.0,1.0,13.64,20.62,134.93,True
400,13.84,107.06,10.64,1.0,6.89,27.38,78.13,True
401,7.26,501.44,4.25,1.0,33.16,1.04,299.27,True
402,11.86,225.55,8.72,1.0,14.78,19.47,144.57,True
403,8.48,428.28,5.44,1.0,28.29,5.93,258.25,True
404,8.63,419.11,5.59,1.0,27.68,6.54,253.11,True
405,14.05,93.97,10.85,1.0,6.01,28.26,70.8,True
406,9.58,362.13,6.51,1.0,23.88,10.35,221.16,True
407,8.05,453.93,5.02,1.0,30.0,4.21,272.63,True
408,8.95,399.8,5.9,1.0,26.39,7.83,242.28,True
409,14.77,51.12,11.54,1.0,3.16,31.12,46.77,True
410,11.44,250.56,8.31,1.0,16.45,17.8,158.6,True
411,8.91,402.74,5.85,1.0,26.59,7.63,243.93,True
412,14.71,54.44,11.49,1.0,3.38,30.9,48.63,True
413,12.15,207.92,9.01,1.0,13.61,20.65,134.69,True
414,12.17,206.96,9.02,1.0,13.54,20.71,134.15,True
415,13.34,137.02,10.15,1.0,8.88,25.38,94.93,True
416,7.87,464.96,4.84,1.0,30.73,3.48,278.82,True
417,11.27,261.11,8.14,1.0,17.15,17.09,164.51,True
418,11.45,249.87,8.33,1.0,16.4,17.85,158.21,True
419,8.96,399.63,5.9,1.0,26.38,7.84,242.19,True
420,7.74,472.43,4.72,1.0,31.23,2.98,283.01,True
421,9.67,356.68,6.6,1.0,23.52,10.71,218.1,True
422,7.57,482.67,4.56,1.0,31.91,2.29,288.75,True
423,15.12,30.13,11.88,1.0,1.76,32.52,35.0,True
424,12.33,197.12,9.18,1.0,12.89,21.37,128.63,True
425,13.83,107.68,10.63,1.0,6.93,27.34,78.48,True
426,10.66,297.35,7.56,1.0,19.57,14.67,184.84,True
427,10.26,321.39,7.17,1.0,21.17,13.07,198.32,True
428,7.22,503.91,4.21,1.0,33.33,0.87,300.66,True
429,11.61,240.51,8.48,1.0,15.78,18.47,152.97,True
430,8.36,435.31,5.32,1.0,28.76,5.46,262.2,True
431,8.24,442.58,5.21,1.0,29.24,4.97,266.27,True
432,8.29,439.48,5.26,1.0,29.04,5.18,264.53,True
433,10.28,320.54,7.18,1.0,21.11,13.12,197.84,True
434,10.06,333.68,6.97,1.0,21.99,12.25,205.21,True
