,nuc,arexp,nd,ns,age,la,ld,target
57,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
58,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
59,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
60,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
65,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
66,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
67,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
68,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
69,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
70,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
71,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
72,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
73,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
74,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
75,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
76,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
77,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
78,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
79,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
80,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
81,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
82,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
83,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
84,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
85,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
86,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
87,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
88,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
89,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
93,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
94,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
95,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
96,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
97,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
98,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
99,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
100,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
101,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
102,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
103,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
104,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
105,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
106,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
107,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
108,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
109,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
110,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
111,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
112,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
113,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
114,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
115,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
116,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
117,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
118,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
119,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
120,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
121,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
122,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
123,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
124,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
125,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
126,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
127,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
128,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
129,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
130,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
131,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
132,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
133,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
134,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
136,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
137,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
138,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
139,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
140,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
141,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
142,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
143,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
144,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
145,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
146,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
147,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
148,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
149,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
150,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
151,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
152,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
153,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
158,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
159,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
160,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
161,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
162,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
163,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
164,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
165,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
166,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
167,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
171,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
172,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
173,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
174,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
175,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
176,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
177,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
178,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
179,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
180,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
181,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
182,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
183,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
184,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
185,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
186,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
187,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
188,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
189,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
190,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
191,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
192,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
195,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
196,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
197,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
198,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
199,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
200,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
201,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
202,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
205,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
206,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
207,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
208,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
210,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
211,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
212,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
213,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
216,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
221,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,36.5,98.49,1.49,1.0,0.79,65.44,49.96,True
241,16.15,189.14,3.29,1.0,3.71,207.72,190.43,True
242,28.5,134.13,2.19,1.0,1.94,121.37,105.18,True
243,33.97,109.75,1.71,1.0,1.15,83.11,67.4,True
244,27.45,138.83,2.29,1.0,2.09,128.75,112.46,True
245,36.44,98.75,1.49,1.0,0.8,65.84,50.35,True
246,29.66,128.95,2.09,1.0,1.77,113.25,97.16,True
247,22.86,159.25,2.69,1.0,2.74,160.8,144.1,True
248,38.95,87.58,1.27,1.0,0.44,48.32,33.05,True
249,22.35,161.52,2.74,1.0,2.82,164.37,147.63,True
250,35.87,101.3,1.54,1.0,0.88,69.85,54.31,True
251,8.62,222.69,3.95,1.0,4.79,260.38,242.42,True
252,18.04,180.72,3.12,1.0,3.44,194.5,177.38,True
253,15.26,193.11,3.37,1.0,3.84,213.95,196.59,True
254,15.78,190.8,3.32,1.0,3.76,210.32,193.0,True
255,26.83,141.59,2.34,1.0,2.18,133.08,116.74,True
256,30.12,126.94,2.05,1.0,1.7,110.09,94.04,True
257,21.41,165.72,2.82,1.0,2.95,170.95,154.13,True
258,16.9,185.82,3.22,1.0,3.6,202.51,185.29,True
259,39.37,85.72,1.23,1.0,0.38,45.4,30.17,True
260,40.8,79.33,1.11,1.0,0.17,35.36,20.25,True
261,27.16,140.11,2.31,1.0,2.13,130.77,114.46,True
262,40.7,79.78,1.11,1.0,0.19,36.07,20.95,True
263,19.64,173.62,2.98,1.0,3.21,183.36,166.38,True
264,12.76,204.25,3.59,1.0,4.19,231.44,213.85,True
265,20.94,167.82,2.86,1.0,3.02,174.25,157.39,True
266,28.07,136.03,2.23,1.0,2.0,124.36,108.13,True
267,37.54,93.86,1.39,1.0,0.64,58.17,42.77,True
268,36.5,98.5,1.49,1.0,0.79,65.45,49.96,True
269,41.62,75.68,1.03,1.0,0.05,29.63,14.6,True
270,28.67,133.37,2.18,1.0,1.91,120.18,104.0,True
271,12.04,207.47,3.65,1.0,4.3,236.49,218.84,True
272,19.36,174.87,3.0,1.0,3.25,185.33,168.32,True
273,17.8,181.81,3.14,1.0,3.47,196.22,179.08,True
274,9.75,217.66,3.85,1.0,4.63,252.47,234.62,True
275,18.73,177.65,3.06,1.0,3.34,189.68,172.62,True
276,27.69,137.73,2.27,1.0,2.05,127.03,110.76,True
277,37.97,91.93,1.36,1.0,0.58,55.14,39.79,True
278,36.85,96.93,1.46,1.0,0.74,63.0,47.54,True
279,32.9,114.53,1.81,1.0,1.3,90.61,74.81,True
280,32.2,117.64,1.87,1.0,1.41,95.5,79.63,True
281,14.38,197.05,3.44,1.0,3.96,220.13,202.69,True
282,24.94,150.0,2.51,1.0,2.45,146.28,129.77,True
283,22.76,159.71,2.7,1.0,2.76,161.53,144.83,True
284,9.72,217.81,3.86,1.0,4.63,252.71,234.85,True
285,40.55,80.45,1.13,1.0,0.21,37.12,21.99,True
286,13.11,202.69,3.56,1.0,4.14,228.99,211.43,True
287,26.13,144.71,2.4,1.0,2.28,137.98,121.57,True
288,22.26,161.94,2.75,1.0,2.83,165.02,148.27,True
289,13.79,199.69,3.5,1.0,4.05,224.27,206.77,True
290,14.52,196.43,3.43,1.0,3.94,219.15,201.72,True
291,28.31,134.99,2.21,1.0,1.96,122.73,106.52,True
292,28.79,132.84,2.17,1.0,1.89,119.36,103.19,True
293,33.98,109.74,1.71,1.0,1.15,83.1,67.39,True
294,8.86,221.62,3.93,1.0,4.75,258.69,240.76,True
295,35.79,101.67,1.55,1.0,0.89,70.43,54.88,True
296,16.66,186.9,3.24,1.0,3.64,204.2,186.96,True
297,19.03,176.32,3.03,1.0,3.29,187.59,170.56,True
298,22.98,158.73,2.68,1.0,2.73,159.98,143.3,True
299,41.6,75.77,1.04,1.0,0.06,29.78,14.74,True
300,19.72,173.25,2.97,1.0,3.2,182.78,165.8,True
301,26.55,142.81,2.37,1.0,2.22,134.99,118.63,True
302,18.36,179.33,3.09,1.0,3.39,192.31,175.22,True
303,25.35,148.15,2.47,1.0,2.39,143.39,126.91,True
304,41.47,76.36,1.05,1.0,0.08,30.7,15.65,True
305,39.21,86.42,1.25,1.0,0.4,46.49,31.24,True
306,27.65,137.91,2.27,1.0,2.06,127.3,111.03,True
307,38.9,87.82,1.27,1.0,0.44,48.69,33.41,True
308,39.63,84.54,1.21,1.0,0.34,43.54,28.33,True
309,36.3,99.38,1.5,1.0,0.82,66.83,51.32,True
310,41.29,77.17,1.06,1.0,0.1,31.97,16.91,True
311,20.77,168.56,2.88,1.0,3.04,175.42,158.54,True
312,30.02,127.35,2.06,1.0,1.72,110.74,94.68,True
313,20.44,170.03,2.91,1.0,3.09,177.73,160.82,True
314,23.72,155.43,2.62,1.0,2.62,154.8,138.18,True
315,23.35,157.09,2.65,1.0,2.68,157.41,140.76,True
316,15.83,190.56,3.32,1.0,3.75,209.94,192.63,True
317,8.15,224.79,4.0,1.0,4.86,263.67,245.67,True
318,21.75,164.23,2.79,1.0,2.91,168.62,151.82,True
319,24.51,151.91,2.55,1.0,2.51,149.29,132.74,True
320,24.87,150.3,2.52,1.0,2.46,146.76,130.24,True
321,11.18,211.28,3.73,1.0,4.42,242.47,224.74,True
322,27.2,139.94,2.31,1.0,2.12,130.5,114.19,True
323,20.6,169.34,2.89,1.0,3.07,176.64,159.74,True
324,37.52,93.97,1.4,1.0,0.64,58.34,42.94,True
325,20.36,170.42,2.92,1.0,3.1,178.33,161.41,True
326,33.76,110.69,1.73,1.0,1.18,84.59,68.86,True
327,37.74,92.98,1.38,1.0,0.61,56.78,41.41,True
328,27.32,139.39,2.3,1.0,2.11,129.63,113.33,True
329,9.35,219.43,3.89,1.0,4.68,255.25,237.36,True
330,11.35,210.52,3.71,1.0,4.4,241.27,223.56,True
331,41.57,75.91,1.04,1.0,0.06,29.99,14.95,True
332,16.3,188.5,3.27,1.0,3.69,206.71,189.43,True
333,40.56,80.4,1.13,1.0,0.21,37.04,21.92,True
334,40.52,80.6,1.13,1.0,0.21,37.36,22.23,True
335,26.8,141.72,2.35,1.0,2.18,133.3,116.95,True
336,24.93,150.04,2.51,1.0,2.45,146.35,129.84,True
337,30.67,124.49,2.0,1.0,1.63,106.24,90.24,True
338,17.22,184.39,3.19,1.0,3.55,200.26,183.07,True
339,37.0,96.27,1.44,1.0,0.72,61.95,46.5,True
340,15.86,190.47,3.31,1.0,3.75,209.8,192.48,True
341,17.28,184.12,3.19,1.0,3.55,199.84,182.65,True
342,12.59,205.03,3.6,1.0,4.22,232.65,215.05,True
343,25.35,148.16,2.47,1.0,2.39,143.4,126.92,True
344,30.81,123.85,1.99,1.0,1.61,105.24,89.25,True
345,29.65,129.0,2.09,1.0,1.77,113.32,97.23,True
346,27.39,139.08,2.29,1.0,2.1,129.14,112.85,True
347,33.45,112.08,1.76,1.0,1.23,86.76,71.01,True
348,33.0,114.1,1.8,1.0,1.29,89.94,74.15,True
349,11.83,208.38,3.67,1.0,4.33,237.92,220.25,True
350,40.98,78.53,1.09,1.0,0.15,34.11,19.02,True
351,13.96,198.93,3.48,1.0,4.02,223.08,205.6,True
352,17.01,185.33,3.21,1.0,3.58,201.73,184.52,True
353,31.19,122.15,1.96,1.0,1.55,102.57,86.62,True
354,14.68,195.72,3.42,1.0,3.92,218.04,200.62,True
355,19.33,174.98,3.01,1.0,3.25,185.49,168.49,True
356,32.29,117.25,1.86,1.0,1.39,94.89,79.03,True
357,15.55,191.82,3.34,1.0,3.79,211.92,194.58,True
358,38.24,90.75,1.33,1.0,0.54,53.29,37.96,True
359,41.77,75.02,1.02,1.0,0.03,28.61,13.59,True
360,24.41,152.34,2.56,1.0,2.52,149.95,133.4,True
361,15.17,193.53,3.37,1.0,3.85,214.6,197.23,True
362,18.38,179.23,3.09,1.0,3.39,192.16,175.07,True
363,31.17,122.22,1.96,1.0,1.55,102.69,86.73,True
364,39.28,86.12,1.24,1.0,0.39,46.03,30.79,True
365,17.89,181.39,3.13,1.0,3.46,195.55,178.42,True
366,18.14,180.28,3.11,1.0,3.42,193.81,176.7,True
367,11.59,209.48,3.69,1.0,4.36,239.64,221.95,True
368,20.56,169.5,2.9,1.0,3.08,176.89,160.0,True
369,18.42,179.03,3.09,1.0,3.38,191.85,174.76,True
370,9.73,217.76,3.86,1.0,4.63,252.63,234.77,True
371,11.83,208.39,3.67,1.0,4.33,237.93,220.26,True
372,35.06,104.92,1.61,1.0,1.0,75.53,59.92,True
373,9.24,219.95,3.9,1.0,4.7,256.08,238.18,True
374,20.09,171.58,2.94,1.0,3.14,180.16,163.22,True
375,35.11,104.67,1.61,1.0,0.99,75.14,59.54,True
376,11.62,209.34,3.69,1.0,4.36,239.42,221.73,True
377,17.1,184.93,3.2,1.0,3.57,201.11,183.91,True
378,11.9,208.07,3.66,1.0,4.32,237.42,219.76,True
379,23.14,158.03,2.67,1.0,2.71,158.89,142.22,True
380,8.59,222.81,3.96,1.0,4.79,260.57,242.61,True
381,30.7,124.35,2.0,1.0,1.62,106.02,90.02,True
382,30.26,126.29,2.04,1.0,1.68,109.07,93.03,True
383,21.69,164.47,2.8,1.0,2.91,168.99,152.2,True
384,40.11,82.42,1.17,1.0,0.27,40.22,25.05,True
385,23.74,155.34,2.62,1.0,2.62,154.67,138.06,True
386,17.93,181.24,3.13,1.0,3.45,195.32,178.19,True
387,30.49,125.29,2.02,1.0,1.65,107.5,91.48,True
388,38.13,91.22,1.34,1.0,0.55,54.02,38.68,True
389,36.08,100.37,1.52,1.0,0.85,68.38,52.86,True
390,8.81,221.84,3.94,1.0,4.76,259.04,241.1,True
391,31.56,120.49,1.92,1.0,1.5,99.97,84.05,True
392,12.67,204.66,3.6,1.0,4.21,232.08,214.49,True
393,38.25,90.72,1.33,1.0,0.54,53.24,37.91,True
394,15.92,190.17,3.31,1.0,3.74,209.33,192.02,True
395,31.29,121.73,1.95,1.0,1.54,101.91,85.96,True
396,21.39,165.79,2.82,1.0,2.96,171.07,154.24,True
397,18.4,179.11,3.09,1.0,3.38,191.97,174.89,True
398,13.18,202.37,3.55,1.0,4.13,228.49,210.94,True
399,28.59,133.72,2.19,1.0,1.92,120.73,104.54,True
400,9.51,218.72,3.88,1.0,4.66,254.14,236.26,True
401,36.17,99.97,1.52,1.0,0.84,67.76,52.24,True
402,40.6,80.22,1.12,1.0,0.2,36.77,21.65,True
403,35.94,100.99,1.54,1.0,0.87,69.36,53.83,True
404,12.38,205.96,3.62,1.0,4.25,234.11,216.49,True
405,11.02,211.99,3.74,1.0,4.44,243.58,225.84,True
406,41.94,74.27,1.01,1.0,0.01,27.43,12.43,True
407,18.31,179.52,3.1,1.0,3.4,192.62,175.52,True
408,40.73,79.66,1.11,1.0,0.18,35.88,20.77,True
409,14.5,196.51,3.43,1.0,3.94,219.29,201.85,True
410,11.82,208.44,3.67,1.0,4.33,238.0,220.33,True
411,23.76,155.24,2.61,1.0,2.62,154.51,137.9,True
412,38.83,88.11,1.28,1.0,0.45,49.15,33.87,True
413,40.04,82.71,1.17,1.0,0.28,40.67,25.5,True
414,32.99,114.15,1.8,1.0,1.29,90.02,74.22,True
415,20.83,168.31,2.87,1.0,3.04,175.03,158.15,True
416,37.1,95.84,1.43,1.0,0.7,61.27,45.84,True
417,40.27,81.71,1.15,1.0,0.25,39.11,23.95,True
418,15.95,190.04,3.31,1.0,3.74,209.13,191.82,True
419,41.79,74.91,1.02,1.0,0.03,28.43,13.42,True
420,30.18,126.65,2.05,1.0,1.7,109.64,93.59,True
421,34.98,105.26,1.62,1.0,1.01,76.07,60.45,True
422,28.44,134.42,2.2,1.0,1.95,121.84,105.64,True
423,20.97,167.66,2.86,1.0,3.02,174.01,157.15,True
424,29.72,128.71,2.09,1.0,1.76,112.87,96.78,True
425,10.92,212.46,3.75,1.0,4.46,244.31,226.56,True
426,11.89,208.14,3.67,1.0,4.32,237.54,219.87,True
427,15.91,190.22,3.31,1.0,3.74,209.42,192.11,True
428,13.98,198.84,3.48,1.0,4.02,222.94,205.46,True
429,27.92,136.71,2.25,1.0,2.02,125.43,109.18,True
430,33.86,110.28,1.72,1.0,1.17,83.94,68.22,True
431,39.77,83.94,1.2,1.0,0.32,42.61,27.41,True
432,29.99,127.49,2.06,1.0,1.72,110.95,94.89,True
433,19.68,173.43,2.98,1.0,3.2,183.07,166.09,True
434,22.29,161.79,2.74,1.0,2.83,164.79,148.05,True
