,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
3,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
4,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
5,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
6,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
7,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
8,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
11,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
12,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
13,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
14,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
15,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
16,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
17,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
20,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
21,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
22,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
23,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
24,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
25,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
26,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
28,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
29,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
30,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
31,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
32,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
33,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
34,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
35,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
36,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
37,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
38,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
39,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
40,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
