,nuc,arexp,nd,ns,age,la,ld,target
31,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
32,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
33,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
34,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
35,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
36,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
37,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
38,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
39,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
40,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
41,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
42,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
43,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
44,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
45,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
46,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
49,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
50,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
51,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
52,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
53,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
54,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
55,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
57,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
58,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
59,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
60,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
61,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
62,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
64,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
69,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
73,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
74,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
75,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
78,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
79,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
80,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
81,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
82,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
83,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
84,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
85,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
86,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
87,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
88,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
89,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
90,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
91,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
92,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
93,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
97,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,True
98,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
99,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
100,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
101,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
102,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
103,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
104,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
105,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
106,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
107,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
108,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
109,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
110,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
111,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
112,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
113,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
114,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
115,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
116,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
117,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
118,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
119,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
120,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
121,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
122,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
123,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
124,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
125,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
126,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
127,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
128,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
129,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
130,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
131,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
132,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
133,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
134,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
135,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
136,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
137,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
138,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
139,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
140,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
141,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
142,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
143,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
144,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
145,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
146,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
147,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
148,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
149,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
150,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
151,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
152,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
153,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
158,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
159,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
160,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
161,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
162,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
163,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
164,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
165,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
168,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
172,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
173,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
174,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
175,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
176,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
177,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
178,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
179,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
180,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
182,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
183,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
184,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
187,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
188,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
191,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
192,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
193,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
194,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
195,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
196,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
197,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
198,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
199,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
201,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
202,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
203,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
204,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
205,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
206,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
207,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
208,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
209,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
210,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
211,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
212,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
213,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
214,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
215,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
216,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
217,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.08,11.49,1.03,1.0,41.89,2.41,1.98,True
241,7.95,440.28,1.98,1.0,0.65,17.76,38.43,True
242,7.95,439.21,1.98,1.0,0.75,17.72,38.34,True
243,5.49,72.77,1.16,1.0,36.0,4.6,7.19,True
244,5.24,35.41,1.08,1.0,39.59,3.27,4.01,True
245,5.79,117.88,1.26,1.0,31.66,6.22,11.02,True
246,6.77,264.1,1.59,1.0,17.59,11.45,23.45,True
247,5.59,88.35,1.2,1.0,34.5,5.16,8.51,True
248,7.43,362.77,1.81,1.0,8.1,14.99,31.84,True
249,7.07,307.84,1.69,1.0,13.39,13.02,27.17,True
250,6.69,251.85,1.56,1.0,18.77,11.01,22.41,True
251,7.54,379.17,1.85,1.0,6.53,15.57,33.23,True
252,6.67,248.78,1.56,1.0,19.07,10.9,22.15,True
253,6.14,169.48,1.38,1.0,26.7,8.07,15.41,True
254,7.86,426.81,1.95,1.0,1.94,17.28,37.28,True
255,6.64,244.04,1.55,1.0,19.52,10.74,21.75,True
256,6.91,285.13,1.64,1.0,15.57,12.21,25.24,True
257,5.96,143.41,1.32,1.0,29.2,7.13,13.19,True
258,7.18,325.3,1.73,1.0,11.71,13.64,28.65,True
259,6.5,223.24,1.5,1.0,21.52,9.99,19.98,True
260,6.92,286.14,1.64,1.0,15.47,12.24,25.33,True
261,7.14,319.54,1.71,1.0,12.26,13.44,28.16,True
262,7.74,408.95,1.91,1.0,3.66,16.64,35.77,True
263,6.64,244.68,1.55,1.0,19.46,10.76,21.8,True
264,7.32,346.06,1.77,1.0,9.71,14.39,30.42,True
265,6.83,272.45,1.61,1.0,16.79,11.75,24.16,True
266,7.72,405.41,1.91,1.0,4.0,16.51,35.46,True
267,6.67,248.15,1.56,1.0,19.13,10.88,22.1,True
268,7.97,441.89,1.99,1.0,0.49,17.82,38.57,True
269,5.01,1.64,1.0,1.0,42.84,2.06,1.14,True
270,7.95,439.46,1.98,1.0,0.73,17.73,38.36,True
271,6.34,199.34,1.45,1.0,23.82,9.14,17.95,True
272,7.0,298.16,1.67,1.0,14.32,12.67,26.35,True
273,6.09,162.13,1.36,1.0,27.4,7.8,14.78,True
274,6.22,182.52,1.41,1.0,25.44,8.53,16.52,True
275,7.46,366.39,1.82,1.0,7.75,15.11,32.15,True
276,6.86,277.21,1.62,1.0,16.33,11.92,24.57,True
277,7.95,440.07,1.98,1.0,0.67,17.75,38.41,True
278,5.04,5.26,1.01,1.0,42.49,2.19,1.45,True
279,7.92,435.75,1.97,1.0,1.08,17.6,38.04,True
280,7.85,424.47,1.95,1.0,2.17,17.19,37.08,True
281,7.0,298.71,1.67,1.0,14.27,12.69,26.39,True
282,6.28,191.35,1.43,1.0,24.59,8.85,17.27,True
283,5.07,9.72,1.02,1.0,42.07,2.35,1.83,True
284,6.14,169.49,1.38,1.0,26.7,8.07,15.41,True
285,5.2,30.46,1.07,1.0,40.07,3.09,3.59,True
286,5.01,1.5,1.0,1.0,42.86,2.05,1.13,True
287,7.72,405.78,1.91,1.0,3.96,16.52,35.5,True
288,6.15,170.79,1.38,1.0,26.57,8.11,15.52,True
289,7.37,352.96,1.79,1.0,9.05,14.63,31.01,True
290,7.76,411.03,1.92,1.0,3.46,16.71,35.94,True
291,7.45,365.33,1.82,1.0,7.86,15.08,32.06,True
292,7.99,444.87,2.0,1.0,0.21,17.92,38.82,True
293,7.1,313.15,1.7,1.0,12.88,13.21,27.62,True
294,7.13,316.7,1.71,1.0,12.53,13.34,27.92,True
295,5.25,37.03,1.08,1.0,39.44,3.33,4.15,True
296,7.36,351.54,1.79,1.0,9.18,14.58,30.88,True
297,7.71,403.44,1.9,1.0,4.19,16.44,35.3,True
298,7.75,410.08,1.92,1.0,3.55,16.68,35.86,True
299,6.31,194.99,1.44,1.0,24.24,8.98,17.58,True
300,7.88,428.52,1.96,1.0,1.78,17.34,37.43,True
301,7.55,380.48,1.85,1.0,6.4,15.62,33.35,True
302,6.17,174.07,1.39,1.0,26.26,8.23,15.8,True
303,6.47,219.1,1.49,1.0,21.92,9.84,19.63,True
304,6.89,281.1,1.63,1.0,15.96,12.06,24.9,True
305,5.92,136.69,1.31,1.0,29.85,6.89,12.62,True
306,6.96,292.67,1.65,1.0,14.85,12.48,25.88,True
307,6.78,264.61,1.59,1.0,17.55,11.47,23.49,True
308,7.65,395.2,1.88,1.0,4.98,16.15,34.6,True
309,5.11,15.69,1.04,1.0,41.49,2.56,2.33,True
310,5.07,9.88,1.02,1.0,42.05,2.35,1.84,True
311,7.04,304.25,1.68,1.0,13.73,12.89,26.86,True
312,5.69,102.55,1.23,1.0,33.13,5.67,9.72,True
313,7.09,310.76,1.7,1.0,13.11,13.12,27.42,True
314,6.44,214.36,1.48,1.0,22.38,9.67,19.22,True
315,5.61,91.02,1.2,1.0,34.24,5.26,8.74,True
316,6.22,181.62,1.41,1.0,25.53,8.5,16.44,True
317,6.18,175.25,1.39,1.0,26.14,8.27,15.9,True
318,6.53,227.53,1.51,1.0,21.11,10.14,20.34,True
319,6.4,207.9,1.47,1.0,23.0,9.44,18.67,True
320,7.06,307.35,1.69,1.0,13.43,13.0,27.13,True
321,7.11,315.03,1.7,1.0,12.7,13.28,27.78,True
322,5.58,86.7,1.19,1.0,34.66,5.1,8.37,True
323,7.27,337.63,1.76,1.0,10.52,14.09,29.7,True
324,7.94,438.37,1.98,1.0,0.83,17.69,38.27,True
325,7.59,386.25,1.86,1.0,5.84,15.83,33.84,True
326,5.73,108.56,1.24,1.0,32.56,5.89,10.23,True
327,5.84,125.17,1.28,1.0,30.96,6.48,11.64,True
328,5.37,55.41,1.12,1.0,37.67,3.98,5.71,True
329,6.61,239.84,1.54,1.0,19.93,10.58,21.39,True
330,5.27,40.78,1.09,1.0,39.08,3.46,4.47,True
331,7.71,403.53,1.9,1.0,4.18,16.44,35.3,True
332,7.08,310.12,1.69,1.0,13.17,13.1,27.36,True
333,6.26,187.43,1.42,1.0,24.97,8.71,16.93,True
334,7.75,410.39,1.92,1.0,3.52,16.69,35.89,True
335,7.53,377.08,1.84,1.0,6.73,15.5,33.06,True
336,5.99,147.08,1.33,1.0,28.85,7.26,13.5,True
337,5.88,130.85,1.29,1.0,30.41,6.68,12.12,True
338,5.84,125.16,1.28,1.0,30.96,6.48,11.64,True
339,5.82,122.86,1.27,1.0,31.18,6.4,11.44,True
340,5.99,147.42,1.33,1.0,28.82,7.28,13.53,True
341,6.14,169.44,1.38,1.0,26.7,8.06,15.4,True
342,5.69,103.45,1.23,1.0,33.05,5.7,9.79,True
343,7.88,428.39,1.96,1.0,1.79,17.33,37.42,True
344,7.03,302.89,1.68,1.0,13.86,12.84,26.75,True
345,6.53,228.35,1.51,1.0,21.03,10.17,20.41,True
346,5.19,27.94,1.06,1.0,40.31,3.0,3.38,True
347,6.46,217.21,1.49,1.0,22.1,9.78,19.47,True
348,6.51,224.81,1.5,1.0,21.37,10.05,20.11,True
349,7.21,329.45,1.74,1.0,11.31,13.79,29.01,True
350,6.29,191.68,1.43,1.0,24.56,8.86,17.29,True
351,7.06,306.2,1.69,1.0,13.54,12.96,27.03,True
352,6.55,230.6,1.52,1.0,20.82,10.25,20.6,True
353,7.47,368.65,1.82,1.0,7.54,15.2,32.34,True
354,6.38,204.97,1.46,1.0,23.28,9.34,18.42,True
355,6.94,289.71,1.65,1.0,15.13,12.37,25.63,True
356,6.86,276.4,1.62,1.0,16.41,11.89,24.5,True
357,7.71,403.06,1.9,1.0,4.23,16.43,35.26,True
358,6.91,284.98,1.64,1.0,15.59,12.2,25.23,True
359,7.22,330.13,1.74,1.0,11.24,13.82,29.06,True
360,5.88,130.9,1.29,1.0,30.41,6.69,12.13,True
361,5.32,48.24,1.11,1.0,38.36,3.73,5.1,True
362,6.58,234.9,1.53,1.0,20.4,10.41,20.97,True
363,7.73,407.38,1.91,1.0,3.81,16.58,35.63,True
364,7.95,439.4,1.98,1.0,0.73,17.73,38.35,True
365,6.02,152.1,1.34,1.0,28.37,7.44,13.93,True
366,5.78,115.59,1.26,1.0,31.88,6.14,10.83,True
367,6.15,171.41,1.38,1.0,26.51,8.14,15.57,True
368,6.05,156.78,1.35,1.0,27.92,7.61,14.33,True
369,5.65,96.91,1.22,1.0,33.68,5.47,9.24,True
370,6.12,167.56,1.37,1.0,26.88,8.0,15.24,True
371,6.45,215.4,1.48,1.0,22.28,9.71,19.31,True
372,5.63,94.11,1.21,1.0,33.95,5.37,9.0,True
373,6.27,188.65,1.42,1.0,24.85,8.75,17.04,True
374,7.92,435.43,1.97,1.0,1.11,17.59,38.02,True
375,7.57,382.44,1.86,1.0,6.21,15.69,33.51,True
376,7.52,374.84,1.84,1.0,6.94,15.42,32.87,True
377,7.64,393.92,1.88,1.0,5.11,16.1,34.49,True
378,5.13,19.95,1.04,1.0,41.08,2.71,2.7,True
379,5.26,38.3,1.09,1.0,39.32,3.37,4.26,True
380,7.12,316.42,1.71,1.0,12.56,13.33,27.9,True
381,6.87,278.71,1.62,1.0,16.19,11.98,24.69,True
382,6.3,194.3,1.43,1.0,24.31,8.95,17.52,True
383,5.96,142.79,1.32,1.0,29.26,7.11,13.14,True
384,7.06,307.23,1.69,1.0,13.45,13.0,27.12,True
385,6.16,172.43,1.39,1.0,26.41,8.17,15.66,True
386,5.58,86.29,1.19,1.0,34.7,5.09,8.34,True
387,5.1,15.1,1.03,1.0,41.55,2.54,2.28,True
388,7.27,338.31,1.76,1.0,10.46,14.11,29.76,True
389,5.07,10.75,1.02,1.0,41.97,2.38,1.91,True
390,6.39,207.23,1.46,1.0,23.07,9.42,18.62,True
391,7.12,315.14,1.71,1.0,12.68,13.28,27.79,True
392,5.12,18.36,1.04,1.0,41.23,2.66,2.56,True
393,5.36,53.98,1.12,1.0,37.81,3.93,5.59,True
394,6.81,269.88,1.6,1.0,17.04,11.66,23.94,True
395,6.15,171.4,1.38,1.0,26.51,8.13,15.57,True
396,5.09,12.83,1.03,1.0,41.77,2.46,2.09,True
397,5.21,31.11,1.07,1.0,40.01,3.11,3.64,True
398,7.09,311.23,1.7,1.0,13.06,13.14,27.46,True
399,7.2,328.31,1.73,1.0,11.42,13.75,28.91,True
400,7.12,315.27,1.71,1.0,12.67,13.28,27.8,True
401,6.29,191.9,1.43,1.0,24.54,8.87,17.31,True
402,7.23,332.96,1.74,1.0,10.97,13.92,29.3,True
403,7.68,399.39,1.89,1.0,4.58,16.3,34.95,True
404,6.22,181.35,1.41,1.0,25.55,8.49,16.42,True
405,6.54,228.98,1.51,1.0,20.97,10.2,20.47,True
406,6.94,288.86,1.65,1.0,15.21,12.34,25.56,True
407,7.52,374.95,1.84,1.0,6.93,15.42,32.87,True
408,7.77,412.23,1.92,1.0,3.34,16.76,36.04,True
409,5.01,1.67,1.0,1.0,42.84,2.06,1.14,True
410,5.86,128.46,1.29,1.0,30.64,6.6,11.92,True
411,7.12,315.4,1.71,1.0,12.66,13.29,27.81,True
412,6.89,281.38,1.63,1.0,15.93,12.07,24.92,True
413,7.49,370.55,1.83,1.0,7.35,15.26,32.5,True
414,5.92,137.77,1.31,1.0,29.75,6.93,12.71,True
415,5.86,128.03,1.29,1.0,30.68,6.58,11.88,True
416,7.15,319.74,1.72,1.0,12.24,13.44,28.18,True
417,6.98,294.43,1.66,1.0,14.68,12.54,26.03,True
418,7.08,309.75,1.69,1.0,13.2,13.09,27.33,True
419,6.05,157.06,1.35,1.0,27.89,7.62,14.35,True
420,7.62,389.81,1.87,1.0,5.5,15.95,34.14,True
421,7.2,327.68,1.73,1.0,11.48,13.73,28.86,True
422,7.87,427.79,1.96,1.0,1.85,17.31,37.37,True
423,7.88,429.11,1.96,1.0,1.72,17.36,37.48,True
424,6.86,276.88,1.62,1.0,16.36,11.91,24.54,True
425,5.9,134.41,1.3,1.0,30.07,6.81,12.43,True
426,7.26,337.08,1.75,1.0,10.57,14.07,29.66,True
427,5.62,92.61,1.21,1.0,34.09,5.31,8.87,True
428,6.38,206.03,1.46,1.0,23.18,9.37,18.51,True
429,6.08,160.52,1.36,1.0,27.56,7.75,14.65,True
430,6.92,286.33,1.64,1.0,15.46,12.25,25.34,True
431,6.04,154.92,1.35,1.0,28.1,7.55,14.17,True
432,6.54,229.3,1.51,1.0,20.94,10.21,20.49,True
433,7.37,352.91,1.79,1.0,9.05,14.63,31.0,True
434,5.99,147.11,1.33,1.0,28.85,7.27,13.51,True
