,nuc,arexp,nd,ns,age,la,ld,target
80,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
81,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
82,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
83,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
84,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
86,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
87,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
88,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
89,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
90,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
91,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
92,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
93,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
94,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
95,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
96,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
97,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
98,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
99,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
100,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
101,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
102,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
103,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
104,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
112,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
113,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
114,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
115,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
116,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
117,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
118,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
119,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
120,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
121,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
122,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
123,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
124,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
125,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
126,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
127,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
128,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
129,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
130,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
131,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
132,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
133,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
134,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
135,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
136,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
137,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
138,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
139,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
140,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
141,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
142,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
143,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
144,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
145,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
146,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
147,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
148,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
149,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
150,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
151,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
152,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
153,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
154,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
155,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
156,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
157,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
158,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
159,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
160,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
161,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
162,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
163,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
164,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
165,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
166,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
167,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
168,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
169,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
170,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
171,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
172,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
173,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
174,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
175,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
176,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
177,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
178,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
179,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
181,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
183,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
184,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
185,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
186,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
188,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
189,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
190,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
191,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
192,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
193,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
194,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
195,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
197,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
200,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
201,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
202,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
203,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
204,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
205,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
206,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
207,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
210,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
211,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
212,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
215,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
216,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
217,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
219,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
220,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
221,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
224,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
225,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
226,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
227,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.3,56.98,2.39,1.0,0.14,37.44,47.87,True
241,15.24,106.96,4.27,1.0,0.33,29.92,96.35,True
242,9.28,139.87,5.51,1.0,0.45,24.97,128.27,True
243,25.73,49.08,2.09,1.0,0.11,38.63,40.2,True
244,15.34,106.43,4.25,1.0,0.32,30.0,95.83,True
245,11.84,125.75,4.98,1.0,0.4,27.1,114.57,True
246,17.43,94.87,3.81,1.0,0.28,31.74,84.62,True
247,15.54,105.29,4.21,1.0,0.32,30.17,94.73,True
248,28.91,31.53,1.43,1.0,0.04,41.27,23.18,True
249,12.71,120.94,4.79,1.0,0.38,27.82,109.9,True
250,17.43,94.86,3.81,1.0,0.28,31.74,84.61,True
251,16.0,102.8,4.11,1.0,0.31,30.55,92.31,True
252,18.89,86.82,3.51,1.0,0.25,32.95,76.81,True
253,29.8,26.62,1.25,1.0,0.02,42.0,18.42,True
254,22.66,66.05,2.73,1.0,0.17,36.07,56.67,True
255,22.17,68.75,2.83,1.0,0.18,35.67,59.28,True
256,14.2,112.69,4.48,1.0,0.35,29.06,101.91,True
257,22.04,69.47,2.86,1.0,0.19,35.56,59.98,True
258,15.03,108.16,4.31,1.0,0.33,29.74,97.51,True
259,18.5,89.0,3.59,1.0,0.26,32.62,78.92,True
260,25.34,51.24,2.17,1.0,0.12,38.3,42.3,True
261,8.25,145.56,5.72,1.0,0.47,24.12,133.78,True
262,26.63,44.11,1.91,1.0,0.09,39.37,35.39,True
263,10.78,131.58,5.19,1.0,0.42,26.22,120.23,True
264,17.47,94.68,3.81,1.0,0.28,31.77,84.44,True
265,20.37,78.68,3.21,1.0,0.22,34.18,68.91,True
266,16.66,99.15,3.98,1.0,0.3,31.1,88.77,True
267,22.61,66.32,2.74,1.0,0.17,36.03,56.93,True
268,29.38,28.92,1.34,1.0,0.03,41.66,20.65,True
269,11.22,129.14,5.1,1.0,0.41,26.59,117.86,True
270,11.79,125.99,4.98,1.0,0.4,27.06,114.8,True
271,29.09,30.57,1.4,1.0,0.04,41.41,22.25,True
272,14.11,113.21,4.5,1.0,0.35,28.98,102.41,True
273,8.42,144.62,5.69,1.0,0.47,24.26,132.87,True
274,17.15,96.44,3.87,1.0,0.29,31.51,86.14,True
275,29.01,30.96,1.41,1.0,0.04,41.35,22.63,True
276,15.66,104.64,4.18,1.0,0.32,30.27,94.09,True
277,22.34,67.82,2.8,1.0,0.18,35.81,58.38,True
278,20.31,78.98,3.22,1.0,0.22,34.13,69.21,True
279,26.89,42.7,1.85,1.0,0.09,39.59,34.02,True
280,19.59,82.96,3.37,1.0,0.24,33.53,73.07,True
281,19.17,85.27,3.45,1.0,0.25,33.18,75.31,True
282,13.72,115.36,4.59,1.0,0.36,28.66,104.5,True
283,17.52,94.37,3.8,1.0,0.28,31.82,84.13,True
284,25.1,52.55,2.22,1.0,0.12,38.1,43.58,True
285,10.47,133.31,5.26,1.0,0.43,25.96,121.91,True
286,30.86,20.75,1.03,1.0,0.0,42.89,12.72,True
287,20.64,77.16,3.15,1.0,0.21,34.4,67.44,True
288,8.12,146.28,5.75,1.0,0.47,24.01,134.48,True
289,17.08,96.83,3.89,1.0,0.29,31.45,86.52,True
290,25.87,48.31,2.06,1.0,0.11,38.74,39.46,True
291,7.69,148.64,5.84,1.0,0.48,23.66,136.77,True
292,30.01,25.45,1.2,1.0,0.02,42.18,17.28,True
293,10.0,135.88,5.36,1.0,0.44,25.57,124.39,True
294,21.83,70.61,2.9,1.0,0.19,35.39,61.08,True
295,28.34,34.7,1.55,1.0,0.06,40.79,26.26,True
296,23.33,62.34,2.59,1.0,0.16,36.63,53.07,True
297,28.06,36.22,1.61,1.0,0.06,40.56,27.73,True
298,28.46,34.03,1.53,1.0,0.05,40.89,25.61,True
299,17.86,92.52,3.73,1.0,0.27,32.09,82.34,True
300,26.22,46.36,1.99,1.0,0.1,39.04,37.57,True
301,8.26,145.5,5.72,1.0,0.47,24.13,133.72,True
302,7.69,148.67,5.84,1.0,0.48,23.65,136.8,True
303,16.22,101.58,4.07,1.0,0.31,30.73,91.13,True
304,8.62,143.52,5.64,1.0,0.46,24.43,131.8,True
305,27.29,40.5,1.77,1.0,0.08,39.92,31.88,True
306,23.78,59.86,2.5,1.0,0.15,37.01,50.66,True
307,18.49,89.05,3.6,1.0,0.26,32.62,78.97,True
308,15.2,107.2,4.28,1.0,0.33,29.89,96.58,True
309,20.47,78.09,3.18,1.0,0.22,34.26,68.35,True
310,27.13,41.35,1.8,1.0,0.08,39.79,32.71,True
311,8.05,146.64,5.76,1.0,0.48,23.96,134.83,True
312,26.53,44.66,1.93,1.0,0.09,39.29,35.91,True
313,16.75,98.66,3.96,1.0,0.3,31.17,88.29,True
314,8.79,142.58,5.61,1.0,0.46,24.57,130.89,True
315,15.72,104.31,4.17,1.0,0.32,30.32,93.77,True
316,16.09,102.29,4.09,1.0,0.31,30.63,91.81,True
317,10.48,133.27,5.26,1.0,0.43,25.97,121.86,True
318,14.63,110.36,4.4,1.0,0.34,29.41,99.65,True
319,22.2,68.57,2.83,1.0,0.18,35.7,59.11,True
320,27.8,37.68,1.66,1.0,0.07,40.34,29.15,True
321,23.3,62.47,2.6,1.0,0.16,36.61,53.2,True
322,20.67,77.02,3.14,1.0,0.21,34.43,67.3,True
323,11.0,130.38,5.15,1.0,0.41,26.4,119.06,True
324,8.16,146.03,5.74,1.0,0.47,24.05,134.24,True
325,17.18,96.28,3.87,1.0,0.29,31.53,85.98,True
326,30.98,20.11,1.0,1.0,0.0,42.98,12.11,True
327,15.26,106.85,4.26,1.0,0.33,29.94,96.24,True
328,29.0,31.05,1.42,1.0,0.04,41.34,22.71,True
329,9.52,138.56,5.46,1.0,0.45,25.17,127.0,True
330,15.07,107.91,4.3,1.0,0.33,29.78,97.26,True
331,21.1,74.61,3.05,1.0,0.21,34.79,64.97,True
332,21.59,71.95,2.95,1.0,0.2,35.19,62.38,True
333,10.28,134.37,5.3,1.0,0.43,25.8,122.93,True
334,9.9,136.46,5.38,1.0,0.44,25.49,124.95,True
335,8.22,145.73,5.73,1.0,0.47,24.09,133.95,True
336,18.81,87.27,3.53,1.0,0.25,32.88,77.25,True
337,21.05,74.92,3.06,1.0,0.21,34.74,65.27,True
338,27.53,39.15,1.72,1.0,0.07,40.12,30.57,True
339,16.02,102.68,4.11,1.0,0.31,30.57,92.19,True
340,19.9,81.24,3.3,1.0,0.23,33.79,71.4,True
341,25.69,49.32,2.1,1.0,0.11,38.59,40.44,True
342,12.59,121.6,4.82,1.0,0.38,27.72,110.55,True
343,22.51,66.85,2.76,1.0,0.18,35.96,57.44,True
344,23.34,62.26,2.59,1.0,0.16,36.64,52.99,True
345,30.36,23.54,1.13,1.0,0.01,42.47,15.44,True
346,26.51,44.8,1.93,1.0,0.09,39.27,36.05,True
347,29.28,29.48,1.36,1.0,0.04,41.57,21.2,True
348,9.08,140.95,5.55,1.0,0.45,24.81,129.31,True
349,28.61,33.18,1.5,1.0,0.05,41.02,24.79,True
350,9.37,139.37,5.49,1.0,0.45,25.05,127.78,True
351,9.9,136.46,5.38,1.0,0.44,25.49,124.95,True
352,8.37,144.88,5.69,1.0,0.47,24.22,133.12,True
353,18.49,89.02,3.59,1.0,0.26,32.62,78.95,True
354,23.83,59.56,2.49,1.0,0.15,37.05,50.37,True
355,30.24,24.18,1.16,1.0,0.02,42.37,16.05,True
356,24.71,54.71,2.3,1.0,0.13,37.78,45.66,True
357,9.12,140.75,5.54,1.0,0.45,24.84,129.11,True
358,27.06,41.72,1.82,1.0,0.08,39.73,33.06,True
359,26.09,47.1,2.02,1.0,0.1,38.93,38.28,True
360,25.13,52.41,2.22,1.0,0.12,38.13,43.43,True
361,28.39,34.41,1.54,1.0,0.05,40.83,25.98,True
362,23.59,60.89,2.54,1.0,0.15,36.85,51.66,True
363,23.76,59.95,2.5,1.0,0.15,36.99,50.75,True
364,8.66,143.27,5.63,1.0,0.46,24.46,131.56,True
365,25.19,52.04,2.2,1.0,0.12,38.18,43.08,True
366,26.24,46.25,1.99,1.0,0.1,39.05,37.46,True
367,19.82,81.67,3.32,1.0,0.23,33.73,71.82,True
368,23.94,58.94,2.46,1.0,0.15,37.14,49.77,True
369,13.41,117.05,4.65,1.0,0.36,28.41,106.13,True
370,19.24,84.89,3.44,1.0,0.24,33.24,74.93,True
371,17.77,93.02,3.75,1.0,0.27,32.02,82.83,True
372,26.75,43.48,1.88,1.0,0.09,39.47,34.78,True
373,30.78,21.22,1.05,1.0,0.0,42.82,13.18,True
374,18.01,91.7,3.7,1.0,0.27,32.22,81.54,True
375,15.27,106.82,4.26,1.0,0.33,29.95,96.2,True
376,30.02,25.42,1.2,1.0,0.02,42.19,17.25,True
377,30.3,23.88,1.15,1.0,0.01,42.42,15.77,True
378,23.73,60.12,2.51,1.0,0.15,36.97,50.91,True
379,25.21,51.96,2.2,1.0,0.12,38.19,43.0,True
380,14.06,113.49,4.51,1.0,0.35,28.94,102.68,True
381,9.74,137.35,5.41,1.0,0.44,25.35,125.82,True
382,24.17,57.69,2.42,1.0,0.14,37.33,48.56,True
383,24.0,58.62,2.45,1.0,0.15,37.19,49.46,True
384,12.84,120.2,4.77,1.0,0.38,27.93,109.19,True
385,14.96,108.54,4.33,1.0,0.33,29.69,97.87,True
386,20.43,78.32,3.19,1.0,0.22,34.23,68.57,True
387,18.16,90.86,3.66,1.0,0.27,32.34,80.73,True
388,15.48,105.62,4.22,1.0,0.32,30.12,95.05,True
389,11.98,124.96,4.95,1.0,0.39,27.22,113.8,True
390,8.08,146.48,5.76,1.0,0.48,23.98,134.68,True
391,9.45,138.94,5.47,1.0,0.45,25.11,127.36,True
392,15.69,104.47,4.18,1.0,0.32,30.3,93.93,True
393,25.39,50.93,2.16,1.0,0.12,38.35,42.0,True
394,23.56,61.04,2.54,1.0,0.15,36.83,51.81,True
395,24.02,58.53,2.45,1.0,0.14,37.21,49.37,True
396,17.88,92.42,3.72,1.0,0.27,32.11,82.24,True
397,26.15,46.79,2.01,1.0,0.1,38.97,37.98,True
398,23.72,60.18,2.51,1.0,0.15,36.96,50.97,True
399,28.84,31.91,1.45,1.0,0.04,41.21,23.55,True
400,15.94,103.12,4.12,1.0,0.31,30.5,92.62,True
401,30.53,22.6,1.1,1.0,0.01,42.61,14.52,True
402,28.56,33.46,1.51,1.0,0.05,40.98,25.06,True
403,7.77,148.22,5.82,1.0,0.48,23.72,136.37,True
404,8.97,141.59,5.57,1.0,0.46,24.72,129.94,True
405,24.44,56.23,2.36,1.0,0.14,37.55,47.14,True
406,11.1,129.85,5.13,1.0,0.41,26.48,118.54,True
407,25.01,53.06,2.24,1.0,0.12,38.03,44.07,True
408,20.75,76.57,3.13,1.0,0.21,34.49,66.87,True
409,11.42,128.08,5.06,1.0,0.41,26.75,116.83,True
410,8.73,142.88,5.62,1.0,0.46,24.52,131.18,True
411,8.56,143.84,5.66,1.0,0.47,24.38,132.12,True
412,10.34,134.01,5.29,1.0,0.43,25.86,122.58,True
413,8.9,141.95,5.58,1.0,0.46,24.66,130.28,True
414,18.29,90.17,3.64,1.0,0.26,32.45,80.06,True
415,11.5,127.62,5.05,1.0,0.4,26.82,116.38,True
416,19.24,84.92,3.44,1.0,0.24,33.24,74.96,True
417,22.72,65.7,2.72,1.0,0.17,36.13,56.32,True
418,27.22,40.87,1.78,1.0,0.08,39.86,32.24,True
419,7.38,150.36,5.9,1.0,0.49,23.4,138.44,True
420,13.56,116.26,4.62,1.0,0.36,28.52,105.37,True
421,30.06,25.21,1.2,1.0,0.02,42.22,17.05,True
422,22.24,68.37,2.82,1.0,0.18,35.73,58.91,True
423,9.95,136.17,5.37,1.0,0.44,25.53,124.68,True
424,23.18,63.16,2.62,1.0,0.16,36.51,53.86,True
425,20.3,79.03,3.22,1.0,0.22,34.12,69.26,True
426,25.95,47.86,2.05,1.0,0.1,38.81,39.02,True
427,20.96,75.41,3.08,1.0,0.21,34.67,65.74,True
428,19.94,81.05,3.3,1.0,0.23,33.82,71.22,True
429,17.84,92.62,3.73,1.0,0.27,32.08,82.44,True
430,17.82,92.72,3.73,1.0,0.27,32.06,82.53,True
431,15.1,107.74,4.3,1.0,0.33,29.81,97.1,True
432,22.26,68.22,2.81,1.0,0.18,35.75,58.77,True
433,14.6,110.49,4.4,1.0,0.34,29.39,99.77,True
434,23.12,63.46,2.63,1.0,0.16,36.46,54.15,True
