,nuc,arexp,nd,ns,age,la,ld,target
82,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
83,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
84,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
85,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
86,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
87,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
88,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
89,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
90,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
91,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
92,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
93,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
94,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
95,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
96,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
98,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
99,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
100,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
101,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
103,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
104,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
105,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
106,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
107,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
108,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
109,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
112,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
113,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
114,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
115,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
116,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
117,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
118,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
119,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
120,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
121,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
123,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
124,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
125,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
126,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
127,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
128,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
129,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
130,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
131,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
132,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
133,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
134,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
135,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
136,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
137,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
142,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
143,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
144,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
145,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
146,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
147,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
148,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
149,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
152,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
153,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
154,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
155,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
156,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
157,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
158,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
159,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
160,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
164,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
165,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
166,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
167,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
168,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
169,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
170,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
171,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
172,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
173,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
174,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
175,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
176,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
177,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
179,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
180,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
181,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
182,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
184,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
185,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
186,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
187,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
188,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
189,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
190,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
192,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
193,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
194,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
196,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
197,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
198,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
199,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
200,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
201,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
202,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
203,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
204,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
205,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
206,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
207,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
208,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
209,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
210,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
211,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
212,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
213,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
215,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
216,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
217,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
220,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
224,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
227,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
230,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
231,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
232,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,66.81,556.45,1.0,1.0,2.27,22.51,14.91,True
241,64.41,472.11,1.0,1.0,1.47,16.7,11.42,True
242,64.8,485.58,1.0,1.0,1.6,17.63,11.98,True
243,62.75,413.63,1.0,1.0,0.92,12.66,9.0,True
244,65.52,511.07,1.0,1.0,1.84,19.38,13.03,True
245,63.42,437.1,1.0,1.0,1.14,14.28,9.97,True
246,67.7,587.68,1.0,1.0,2.57,24.67,16.2,True
247,63.03,423.47,1.0,1.0,1.01,13.34,9.41,True
248,68.06,600.41,1.0,1.0,2.69,25.55,16.73,True
249,63.3,432.86,1.0,1.0,1.1,13.99,9.79,True
250,61.19,358.81,1.0,1.0,0.4,8.88,6.73,True
251,68.09,601.28,1.0,1.0,2.7,25.61,16.76,True
252,61.44,367.62,1.0,1.0,0.48,9.49,7.09,True
253,63.41,436.72,1.0,1.0,1.14,14.26,9.95,True
254,67.78,590.52,1.0,1.0,2.59,24.86,16.32,True
255,62.44,402.82,1.0,1.0,0.81,11.92,8.55,True
256,65.0,492.77,1.0,1.0,1.67,18.12,12.27,True
257,66.44,543.3,1.0,1.0,2.15,21.61,14.36,True
258,64.91,489.49,1.0,1.0,1.64,17.9,12.14,True
259,64.29,467.95,1.0,1.0,1.43,16.41,11.25,True
260,67.05,564.87,1.0,1.0,2.35,23.09,15.26,True
261,65.42,507.62,1.0,1.0,1.81,19.15,12.89,True
262,61.39,365.9,1.0,1.0,0.46,9.37,7.02,True
263,65.07,495.21,1.0,1.0,1.69,18.29,12.37,True
264,67.33,574.6,1.0,1.0,2.44,23.77,15.66,True
265,64.53,476.2,1.0,1.0,1.51,16.98,11.59,True
266,60.3,327.46,1.0,1.0,0.1,6.72,5.43,True
267,65.35,505.13,1.0,1.0,1.78,18.97,12.78,True
268,65.75,519.17,1.0,1.0,1.92,19.94,13.37,True
269,60.16,322.66,1.0,1.0,0.05,6.39,5.23,True
270,65.3,503.29,1.0,1.0,1.77,18.85,12.71,True
271,66.23,536.11,1.0,1.0,2.08,21.11,14.07,True
272,66.4,541.88,1.0,1.0,2.13,21.51,14.31,True
273,66.28,537.78,1.0,1.0,2.09,21.23,14.14,True
274,65.38,506.18,1.0,1.0,1.79,19.05,12.83,True
275,66.05,529.76,1.0,1.0,2.02,20.67,13.8,True
276,60.22,324.82,1.0,1.0,0.07,6.54,5.32,True
277,67.36,575.81,1.0,1.0,2.45,23.85,15.71,True
278,66.79,555.62,1.0,1.0,2.26,22.46,14.87,True
279,63.54,441.27,1.0,1.0,1.18,14.57,10.14,True
280,62.39,400.96,1.0,1.0,0.8,11.79,8.47,True
281,65.07,495.28,1.0,1.0,1.69,18.29,12.38,True
282,62.16,393.06,1.0,1.0,0.72,11.25,8.15,True
283,65.69,517.15,1.0,1.0,1.9,19.8,13.28,True
284,67.14,567.89,1.0,1.0,2.38,23.3,15.38,True
285,62.55,406.49,1.0,1.0,0.85,12.17,8.7,True
286,66.31,538.72,1.0,1.0,2.1,21.29,14.17,True
287,62.89,418.57,1.0,1.0,0.96,13.0,9.2,True
288,65.39,506.46,1.0,1.0,1.8,19.07,12.84,True
289,62.11,391.06,1.0,1.0,0.7,11.11,8.06,True
290,61.4,366.07,1.0,1.0,0.47,9.38,7.03,True
291,65.17,498.84,1.0,1.0,1.72,18.54,12.52,True
292,65.26,501.95,1.0,1.0,1.75,18.75,12.65,True
293,63.36,435.09,1.0,1.0,1.12,14.14,9.89,True
294,63.33,433.89,1.0,1.0,1.11,14.06,9.84,True
295,63.06,424.39,1.0,1.0,1.02,13.41,9.44,True
296,61.26,361.23,1.0,1.0,0.42,9.05,6.83,True
297,66.62,549.8,1.0,1.0,2.21,22.05,14.63,True
298,64.28,467.45,1.0,1.0,1.43,16.38,11.23,True
299,64.06,459.81,1.0,1.0,1.35,15.85,10.91,True
300,61.52,370.3,1.0,1.0,0.51,9.68,7.21,True
301,66.87,558.46,1.0,1.0,2.29,22.65,14.99,True
302,67.23,571.14,1.0,1.0,2.41,23.53,15.52,True
303,65.37,505.64,1.0,1.0,1.79,19.01,12.81,True
304,63.59,443.31,1.0,1.0,1.2,14.71,10.23,True
305,61.24,360.66,1.0,1.0,0.41,9.01,6.81,True
306,64.94,490.49,1.0,1.0,1.65,17.96,12.18,True
307,60.88,347.99,1.0,1.0,0.29,8.14,6.28,True
308,62.31,398.12,1.0,1.0,0.77,11.59,8.36,True
309,66.98,562.48,1.0,1.0,2.33,22.93,15.16,True
310,67.06,565.17,1.0,1.0,2.35,23.12,15.27,True
311,63.29,432.55,1.0,1.0,1.1,13.97,9.78,True
312,67.81,591.43,1.0,1.0,2.6,24.93,16.36,True
313,65.64,515.14,1.0,1.0,1.88,19.66,13.2,True
314,67.82,591.85,1.0,1.0,2.61,24.96,16.37,True
315,62.67,410.94,1.0,1.0,0.89,12.48,8.89,True
316,67.45,578.99,1.0,1.0,2.48,24.07,15.84,True
317,63.24,430.88,1.0,1.0,1.08,13.85,9.71,True
318,68.11,601.95,1.0,1.0,2.7,25.65,16.79,True
319,64.89,488.8,1.0,1.0,1.63,17.85,12.11,True
320,60.79,344.94,1.0,1.0,0.26,7.93,6.16,True
321,66.16,533.54,1.0,1.0,2.05,20.93,13.96,True
322,67.53,581.67,1.0,1.0,2.51,24.25,15.95,True
323,65.54,511.84,1.0,1.0,1.85,19.44,13.06,True
324,62.3,397.82,1.0,1.0,0.77,11.57,8.34,True
325,67.78,590.6,1.0,1.0,2.59,24.87,16.32,True
326,61.76,378.79,1.0,1.0,0.59,10.26,7.56,True
327,63.3,432.91,1.0,1.0,1.1,13.99,9.8,True
328,60.46,333.34,1.0,1.0,0.15,7.13,5.68,True
329,60.49,334.15,1.0,1.0,0.16,7.18,5.71,True
330,63.54,441.53,1.0,1.0,1.18,14.59,10.15,True
331,66.33,539.53,1.0,1.0,2.11,21.35,14.21,True
332,64.56,477.42,1.0,1.0,1.52,17.06,11.64,True
333,65.06,494.98,1.0,1.0,1.69,18.27,12.36,True
334,63.22,430.35,1.0,1.0,1.07,13.82,9.69,True
335,64.65,480.35,1.0,1.0,1.55,17.27,11.76,True
336,60.88,347.82,1.0,1.0,0.29,8.13,6.28,True
337,66.2,535.07,1.0,1.0,2.07,21.04,14.02,True
338,60.01,317.23,1.0,1.0,0.0,6.02,5.01,True
339,62.67,410.68,1.0,1.0,0.89,12.46,8.88,True
340,60.39,330.84,1.0,1.0,0.13,6.95,5.57,True
341,67.47,579.41,1.0,1.0,2.49,24.1,15.86,True
342,60.16,322.6,1.0,1.0,0.05,6.39,5.23,True
343,62.32,398.63,1.0,1.0,0.77,11.63,8.38,True
344,60.84,346.58,1.0,1.0,0.28,8.04,6.22,True
345,64.51,475.63,1.0,1.0,1.5,16.94,11.56,True
346,66.89,559.34,1.0,1.0,2.3,22.71,15.03,True
347,64.95,490.96,1.0,1.0,1.65,18.0,12.2,True
348,62.45,403.06,1.0,1.0,0.82,11.94,8.56,True
349,60.51,334.76,1.0,1.0,0.17,7.22,5.73,True
350,61.06,354.41,1.0,1.0,0.35,8.58,6.55,True
351,62.09,390.47,1.0,1.0,0.7,11.07,8.04,True
352,66.53,546.59,1.0,1.0,2.18,21.83,14.5,True
353,68.02,598.79,1.0,1.0,2.67,25.43,16.66,True
354,63.37,435.51,1.0,1.0,1.12,14.17,9.9,True
355,61.64,374.77,1.0,1.0,0.55,9.98,7.39,True
356,63.08,425.32,1.0,1.0,1.03,13.47,9.48,True
357,67.39,576.88,1.0,1.0,2.46,23.92,15.75,True
358,65.24,501.02,1.0,1.0,1.75,18.69,12.61,True
359,65.87,523.4,1.0,1.0,1.96,20.23,13.54,True
360,63.59,443.36,1.0,1.0,1.2,14.71,10.23,True
361,65.95,526.17,1.0,1.0,1.98,20.43,13.66,True
362,67.69,587.2,1.0,1.0,2.56,24.63,16.18,True
363,61.39,366.01,1.0,1.0,0.46,9.38,7.03,True
364,62.42,402.02,1.0,1.0,0.81,11.86,8.52,True
365,61.05,353.81,1.0,1.0,0.35,8.54,6.52,True
366,65.2,499.73,1.0,1.0,1.73,18.6,12.56,True
367,63.54,441.37,1.0,1.0,1.18,14.58,10.15,True
368,61.91,384.15,1.0,1.0,0.64,10.63,7.78,True
369,60.48,333.75,1.0,1.0,0.16,7.16,5.69,True
370,61.9,383.83,1.0,1.0,0.63,10.61,7.77,True
371,65.04,494.01,1.0,1.0,1.68,18.21,12.32,True
372,61.95,385.69,1.0,1.0,0.65,10.74,7.84,True
373,66.45,543.78,1.0,1.0,2.15,21.64,14.38,True
374,67.53,581.81,1.0,1.0,2.51,24.26,15.96,True
375,65.79,520.48,1.0,1.0,1.93,20.03,13.42,True
376,63.33,433.96,1.0,1.0,1.11,14.07,9.84,True
377,65.62,514.55,1.0,1.0,1.87,19.62,13.17,True
378,60.26,326.02,1.0,1.0,0.09,6.62,5.37,True
379,65.97,526.94,1.0,1.0,1.99,20.48,13.69,True
380,63.54,441.33,1.0,1.0,1.18,14.57,10.14,True
381,61.11,356.19,1.0,1.0,0.37,8.7,6.62,True
382,67.49,580.41,1.0,1.0,2.5,24.17,15.9,True
383,67.37,575.98,1.0,1.0,2.46,23.86,15.72,True
384,62.82,416.26,1.0,1.0,0.94,12.85,9.11,True
385,61.42,366.88,1.0,1.0,0.47,9.44,7.06,True
386,66.85,557.63,1.0,1.0,2.28,22.6,14.96,True
387,67.72,588.47,1.0,1.0,2.57,24.72,16.23,True
388,65.75,519.25,1.0,1.0,1.92,19.95,13.37,True
389,62.18,393.72,1.0,1.0,0.73,11.29,8.17,True
390,66.76,554.65,1.0,1.0,2.25,22.39,14.83,True
391,65.14,497.62,1.0,1.0,1.71,18.46,12.47,True
392,60.57,337.05,1.0,1.0,0.19,7.38,5.83,True
393,63.8,450.75,1.0,1.0,1.27,15.22,10.53,True
394,63.3,432.84,1.0,1.0,1.1,13.99,9.79,True
395,61.58,372.7,1.0,1.0,0.53,9.84,7.3,True
396,66.95,561.45,1.0,1.0,2.32,22.86,15.12,True
397,63.5,439.95,1.0,1.0,1.17,14.48,10.09,True
398,62.89,418.46,1.0,1.0,0.96,13.0,9.2,True
399,61.1,355.69,1.0,1.0,0.37,8.67,6.6,True
400,62.18,393.69,1.0,1.0,0.73,11.29,8.17,True
401,60.33,328.57,1.0,1.0,0.11,6.8,5.48,True
402,63.51,440.28,1.0,1.0,1.17,14.5,10.1,True
403,60.37,329.96,1.0,1.0,0.12,6.89,5.54,True
404,61.76,378.9,1.0,1.0,0.59,10.27,7.56,True
405,60.02,317.64,1.0,1.0,0.01,6.04,5.03,True
406,64.0,457.48,1.0,1.0,1.33,15.69,10.81,True
407,67.45,579.0,1.0,1.0,2.48,24.07,15.84,True
408,66.26,536.88,1.0,1.0,2.09,21.16,14.1,True
409,64.16,463.32,1.0,1.0,1.39,16.09,11.05,True
410,67.2,570.04,1.0,1.0,2.4,23.45,15.47,True
411,60.69,341.37,1.0,1.0,0.23,7.68,6.01,True
412,68.02,598.76,1.0,1.0,2.67,25.43,16.66,True
413,62.33,398.97,1.0,1.0,0.78,11.65,8.39,True
414,65.7,517.5,1.0,1.0,1.9,19.83,13.3,True
415,67.91,595.07,1.0,1.0,2.64,25.18,16.51,True
416,61.57,372.21,1.0,1.0,0.52,9.81,7.28,True
417,61.47,368.59,1.0,1.0,0.49,9.56,7.13,True
418,67.51,580.93,1.0,1.0,2.5,24.2,15.92,True
419,68.24,606.6,1.0,1.0,2.75,25.97,16.98,True
420,65.8,521.01,1.0,1.0,1.93,20.07,13.44,True
421,64.19,464.24,1.0,1.0,1.4,16.15,11.09,True
422,60.08,319.93,1.0,1.0,0.03,6.2,5.12,True
423,66.45,543.6,1.0,1.0,2.15,21.63,14.38,True
424,66.74,554.09,1.0,1.0,2.25,22.35,14.81,True
425,68.14,603.11,1.0,1.0,2.71,25.73,16.84,True
426,65.37,505.94,1.0,1.0,1.79,19.03,12.82,True
427,65.69,517.16,1.0,1.0,1.9,19.8,13.28,True
428,65.19,499.6,1.0,1.0,1.73,18.59,12.56,True
429,67.34,574.85,1.0,1.0,2.45,23.78,15.67,True
430,62.95,420.72,1.0,1.0,0.98,13.15,9.29,True
431,60.43,331.95,1.0,1.0,0.14,7.03,5.62,True
432,63.32,433.57,1.0,1.0,1.11,14.04,9.82,True
433,66.02,528.64,1.0,1.0,2.01,20.6,13.76,True
434,60.82,345.77,1.0,1.0,0.27,7.98,6.19,True
