,nuc,arexp,nd,ns,age,la,ld,target
53,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
54,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
55,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
56,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
57,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
58,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
59,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
62,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
63,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
64,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
65,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
66,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
68,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
69,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
70,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
71,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
72,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
73,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
76,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
81,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
82,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
83,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
84,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
85,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
86,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
87,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
88,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
89,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
90,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
91,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
92,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
93,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
94,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
95,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
96,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
97,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
98,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
99,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
100,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
101,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
102,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
103,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
104,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
105,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
110,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
111,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
112,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
113,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
114,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
115,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
116,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
117,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
118,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
119,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
120,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
121,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
122,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
123,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
124,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
125,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
126,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
127,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
128,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
129,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
130,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
131,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
132,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
133,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
135,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
136,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
137,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
138,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
139,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
140,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
141,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
142,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
143,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
144,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
145,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
146,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
147,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
148,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
149,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
150,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
151,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
152,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
153,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
154,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
155,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
158,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
159,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
160,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
161,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
162,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
163,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
164,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
165,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
166,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
167,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
168,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
169,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
170,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
171,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
172,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
173,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
174,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
175,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
176,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
177,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
178,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
179,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
180,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
181,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
182,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
183,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
186,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
187,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
188,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
189,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
190,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
191,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
192,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
193,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
194,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
195,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
196,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
197,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
198,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
199,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
200,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
201,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
202,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
203,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
204,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
205,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
206,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
207,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
208,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
209,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
210,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
211,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
212,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
213,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
214,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
215,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
216,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
217,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
218,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
219,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
220,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
221,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
222,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
223,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.0,1114.3,4.19,1.0,6.19,85.93,37.46,True
241,1.78,967.14,3.4,1.0,12.28,146.8,50.7,True
242,1.79,977.06,3.45,1.0,11.87,142.7,49.8,True
243,1.82,998.14,3.57,1.0,11.0,133.98,47.91,True
244,1.72,925.41,3.17,1.0,14.01,164.06,54.45,True
245,2.2,1256.66,4.96,1.0,0.3,27.04,24.66,True
246,1.7,915.51,3.12,1.0,14.42,168.16,55.34,True
247,2.17,1233.09,4.83,1.0,1.28,36.79,26.78,True
248,2.0,1119.29,4.22,1.0,5.99,83.86,37.01,True
249,1.71,920.01,3.14,1.0,14.23,166.3,54.93,True
250,1.99,1111.12,4.18,1.0,6.32,87.24,37.75,True
251,2.03,1135.14,4.3,1.0,5.33,77.31,35.59,True
252,1.87,1028.93,3.73,1.0,9.72,121.24,45.14,True
253,1.8,979.9,3.47,1.0,11.75,141.53,49.55,True
254,1.98,1101.86,4.13,1.0,6.71,91.07,38.58,True
255,2.0,1115.87,4.2,1.0,6.13,85.27,37.32,True
256,1.9,1046.13,3.82,1.0,9.01,114.12,43.59,True
257,2.15,1218.98,4.76,1.0,1.86,42.62,28.05,True
258,1.43,729.27,2.11,1.0,22.12,245.2,72.09,True
259,1.6,842.41,2.73,1.0,17.44,198.4,61.91,True
260,2.06,1161.64,4.45,1.0,4.23,66.34,33.2,True
261,1.77,961.22,3.37,1.0,12.52,149.25,51.23,True
262,1.63,864.45,2.84,1.0,16.53,189.28,59.93,True
263,1.86,1021.96,3.69,1.0,10.01,124.13,45.77,True
264,2.14,1214.5,4.73,1.0,2.05,44.47,28.45,True
265,2.11,1191.72,4.61,1.0,2.99,53.9,30.5,True
266,1.47,758.03,2.27,1.0,20.93,233.3,69.5,True
267,1.91,1057.19,3.88,1.0,8.55,109.55,42.6,True
268,2.11,1191.49,4.61,1.0,3.0,54.0,30.52,True
269,1.78,964.78,3.39,1.0,12.38,147.78,50.91,True
270,1.82,998.04,3.56,1.0,11.0,134.02,47.92,True
271,1.86,1019.88,3.68,1.0,10.1,124.99,45.95,True
272,1.48,762.3,2.29,1.0,20.75,231.54,69.12,True
273,2.06,1156.92,4.42,1.0,4.43,68.3,33.63,True
274,2.04,1147.96,4.37,1.0,4.8,72.0,34.44,True
275,2.18,1242.95,4.89,1.0,0.87,32.71,25.89,True
276,1.77,959.86,3.36,1.0,12.58,149.81,51.35,True
277,2.11,1195.34,4.63,1.0,2.84,52.4,30.17,True
278,1.53,794.94,2.47,1.0,19.4,218.03,66.18,True
279,2.05,1148.71,4.38,1.0,4.77,71.69,34.37,True
280,2.14,1210.06,4.71,1.0,2.23,46.31,28.85,True
281,1.86,1021.07,3.69,1.0,10.05,124.49,45.85,True
282,1.94,1075.92,3.99,1.0,7.78,101.8,40.91,True
283,1.6,843.55,2.73,1.0,17.39,197.93,61.81,True
284,1.58,831.22,2.66,1.0,17.9,203.03,62.92,True
285,1.6,846.59,2.75,1.0,17.27,196.67,61.54,True
286,1.88,1034.37,3.76,1.0,9.5,118.99,44.65,True
287,1.85,1013.89,3.65,1.0,10.35,127.46,46.49,True
288,1.99,1112.03,4.18,1.0,6.29,86.86,37.67,True
289,1.67,889.86,2.98,1.0,15.48,178.77,57.65,True
290,1.78,964.89,3.39,1.0,12.37,147.73,50.9,True
291,2.14,1215.69,4.74,1.0,2.0,43.99,28.34,True
292,1.65,880.5,2.93,1.0,15.86,182.64,58.49,True
293,1.41,712.17,2.02,1.0,22.83,252.27,73.62,True
294,2.09,1179.39,4.54,1.0,3.5,59.0,31.61,True
295,1.74,940.99,3.26,1.0,13.36,157.62,53.05,True
296,2.07,1162.58,4.45,1.0,4.2,65.95,33.12,True
297,2.18,1240.39,4.87,1.0,0.98,33.77,26.12,True
298,2.07,1164.86,4.47,1.0,4.1,65.01,32.92,True
299,1.83,1003.55,3.59,1.0,10.77,131.74,47.42,True
300,1.73,935.62,3.23,1.0,13.58,159.84,53.53,True
301,1.81,990.11,3.52,1.0,11.33,137.3,48.63,True
302,2.07,1166.72,4.48,1.0,4.02,64.24,32.75,True
303,2.05,1150.88,4.39,1.0,4.68,70.8,34.17,True
304,2.18,1240.59,4.87,1.0,0.97,33.68,26.11,True
305,1.75,950.22,3.31,1.0,12.98,153.8,52.22,True
306,1.86,1023.64,3.7,1.0,9.94,123.43,45.61,True
307,1.8,982.12,3.48,1.0,11.66,140.61,49.35,True
308,1.72,925.93,3.18,1.0,13.98,163.85,54.4,True
309,1.43,729.97,2.12,1.0,22.09,244.91,72.02,True
310,1.68,899.2,3.03,1.0,15.09,174.91,56.81,True
311,1.5,776.22,2.37,1.0,20.18,225.78,67.87,True
312,1.72,927.54,3.18,1.0,13.92,163.18,54.26,True
313,2.18,1242.83,4.89,1.0,0.88,32.76,25.9,True
314,1.95,1085.75,4.04,1.0,7.37,97.74,40.03,True
315,1.47,758.35,2.27,1.0,20.92,233.17,69.47,True
316,2.1,1187.77,4.59,1.0,3.15,55.53,30.86,True
317,2.04,1147.94,4.37,1.0,4.8,72.01,34.44,True
318,1.59,840.47,2.71,1.0,17.52,199.2,62.09,True
319,1.8,983.36,3.49,1.0,11.61,140.09,49.24,True
320,1.55,809.01,2.55,1.0,18.82,212.21,64.92,True
321,1.56,814.21,2.57,1.0,18.61,210.06,64.45,True
322,2.04,1142.77,4.35,1.0,5.01,74.15,34.9,True
323,2.1,1183.01,4.56,1.0,3.35,57.5,31.28,True
324,1.92,1061.58,3.91,1.0,8.37,107.73,42.2,True
325,2.03,1137.67,4.32,1.0,5.23,76.26,35.36,True
326,1.71,916.77,3.13,1.0,14.36,167.64,55.23,True
327,2.07,1165.25,4.47,1.0,4.09,64.85,32.88,True
328,1.62,859.0,2.81,1.0,16.75,191.53,60.42,True
329,2.16,1226.28,4.8,1.0,1.56,39.6,27.39,True
330,2.21,1263.88,5.0,1.0,0.01,24.05,24.01,True
331,2.07,1162.97,4.45,1.0,4.18,65.79,33.09,True
332,1.96,1090.44,4.06,1.0,7.18,95.8,39.61,True
333,1.65,881.92,2.94,1.0,15.81,182.05,58.36,True
334,1.45,741.38,2.18,1.0,21.62,240.19,71.0,True
335,1.47,754.93,2.25,1.0,21.06,234.59,69.78,True
336,1.86,1023.37,3.7,1.0,9.95,123.54,45.64,True
337,2.17,1233.41,4.83,1.0,1.27,36.66,26.75,True
338,1.87,1031.19,3.74,1.0,9.63,120.31,44.94,True
339,1.9,1050.15,3.85,1.0,8.85,112.46,43.23,True
340,1.5,778.52,2.38,1.0,20.08,224.83,67.66,True
341,1.76,957.11,3.34,1.0,12.7,150.95,51.6,True
342,2.15,1219.1,4.76,1.0,1.86,42.58,28.04,True
343,1.49,772.66,2.35,1.0,20.33,227.25,68.19,True
344,1.86,1019.64,3.68,1.0,10.11,125.09,45.98,True
345,1.48,763.27,2.3,1.0,20.71,231.14,69.03,True
346,2.13,1204.29,4.68,1.0,2.47,48.7,29.37,True
347,1.86,1021.65,3.69,1.0,10.03,124.25,45.79,True
348,2.0,1115.51,4.2,1.0,6.14,85.42,37.35,True
349,1.92,1064.14,3.92,1.0,8.27,106.67,41.97,True
350,2.0,1119.9,4.22,1.0,5.96,83.61,36.96,True
351,2.02,1132.09,4.29,1.0,5.46,78.57,35.86,True
352,1.8,983.69,3.49,1.0,11.6,139.95,49.21,True
353,1.76,953.03,3.32,1.0,12.86,152.64,51.97,True
354,2.0,1117.16,4.21,1.0,6.07,84.74,37.2,True
355,2.06,1158.62,4.43,1.0,4.36,67.59,33.48,True
356,1.42,722.67,2.08,1.0,22.39,247.93,72.68,True
357,2.1,1186.73,4.58,1.0,3.2,55.97,30.95,True
358,1.64,872.16,2.89,1.0,16.21,186.09,59.24,True
359,2.02,1129.33,4.27,1.0,5.57,79.71,36.11,True
360,1.48,765.04,2.31,1.0,20.64,230.41,68.87,True
361,1.62,860.15,2.82,1.0,16.71,191.06,60.32,True
362,1.63,862.18,2.83,1.0,16.62,190.22,60.13,True
363,1.78,969.61,3.41,1.0,12.18,145.78,50.47,True
364,1.47,758.08,2.27,1.0,20.93,233.28,69.5,True
365,1.8,978.81,3.46,1.0,11.8,141.97,49.65,True
366,2.0,1118.11,4.21,1.0,6.03,84.35,37.12,True
367,1.51,782.16,2.4,1.0,19.93,223.32,67.33,True
368,2.05,1148.79,4.38,1.0,4.77,71.66,34.36,True
369,1.56,819.74,2.6,1.0,18.38,207.78,63.95,True
370,1.52,791.44,2.45,1.0,19.55,219.48,66.5,True
371,1.49,769.32,2.33,1.0,20.46,228.63,68.49,True
372,1.5,777.73,2.38,1.0,20.12,225.16,67.73,True
373,1.98,1103.05,4.13,1.0,6.66,90.58,38.47,True
374,2.0,1114.61,4.19,1.0,6.18,85.8,37.43,True
375,1.82,992.2,3.53,1.0,11.24,136.43,48.44,True
376,1.61,853.17,2.78,1.0,16.99,193.95,60.94,True
377,1.77,960.95,3.36,1.0,12.54,149.36,51.25,True
378,1.56,816.41,2.58,1.0,18.52,209.15,64.25,True
379,1.96,1087.0,4.04,1.0,7.32,97.22,39.92,True
380,1.7,914.16,3.11,1.0,14.47,168.72,55.46,True
381,1.57,825.46,2.63,1.0,18.14,205.41,63.44,True
382,1.85,1018.15,3.67,1.0,10.17,125.7,46.11,True
383,1.57,826.63,2.64,1.0,18.09,204.93,63.33,True
384,2.09,1178.29,4.54,1.0,3.55,59.45,31.71,True
385,2.0,1118.63,4.22,1.0,6.01,84.14,37.07,True
386,1.87,1027.38,3.72,1.0,9.79,121.88,45.28,True
387,1.55,807.93,2.54,1.0,18.87,212.66,65.01,True
388,1.55,810.53,2.55,1.0,18.76,211.58,64.78,True
389,1.92,1065.25,3.93,1.0,8.22,106.22,41.87,True
390,1.75,944.72,3.28,1.0,13.21,156.08,52.71,True
391,1.88,1037.64,3.78,1.0,9.36,117.64,44.36,True
392,1.53,793.82,2.46,1.0,19.45,218.5,66.28,True
393,1.49,770.28,2.34,1.0,20.42,228.24,68.4,True
394,1.94,1078.38,4.0,1.0,7.68,100.78,40.69,True
395,1.95,1086.35,4.04,1.0,7.35,97.49,39.98,True
396,2.0,1120.28,4.22,1.0,5.95,83.45,36.92,True
397,1.78,968.57,3.41,1.0,12.22,146.21,50.57,True
398,1.73,930.45,3.2,1.0,13.8,161.98,54.0,True
399,1.65,875.55,2.9,1.0,16.07,184.69,58.93,True
400,1.7,910.56,3.09,1.0,14.62,170.21,55.78,True
401,1.48,765.82,2.31,1.0,20.61,230.08,68.8,True
402,1.86,1025.13,3.71,1.0,9.88,122.81,45.48,True
403,1.47,756.11,2.26,1.0,21.01,234.1,69.67,True
404,1.68,899.48,3.03,1.0,15.08,174.79,56.78,True
405,1.69,905.02,3.06,1.0,14.85,172.5,56.28,True
406,1.79,973.59,3.43,1.0,12.01,144.14,50.12,True
407,2.12,1201.66,4.66,1.0,2.58,49.79,29.61,True
408,1.9,1051.39,3.85,1.0,8.8,111.95,43.12,True
409,1.86,1024.25,3.71,1.0,9.92,123.18,45.56,True
410,1.66,882.73,2.94,1.0,15.77,181.72,58.29,True
411,1.91,1056.64,3.88,1.0,8.58,109.78,42.65,True
412,1.81,984.87,3.49,1.0,11.55,139.47,49.1,True
413,1.42,722.38,2.08,1.0,22.41,248.05,72.71,True
414,1.47,753.85,2.25,1.0,21.1,235.03,69.88,True
415,1.51,783.99,2.41,1.0,19.86,222.57,67.17,True
416,1.62,855.21,2.79,1.0,16.91,193.11,60.76,True
417,1.63,868.33,2.87,1.0,16.37,187.68,59.58,True
418,1.61,854.27,2.79,1.0,16.95,193.49,60.85,True
419,1.7,910.02,3.09,1.0,14.64,170.43,55.83,True
420,1.79,972.12,3.43,1.0,12.07,144.74,50.25,True
421,1.69,903.59,3.06,1.0,14.91,173.09,56.41,True
422,1.55,808.48,2.54,1.0,18.84,212.43,64.96,True
423,1.56,813.89,2.57,1.0,18.62,210.19,64.48,True
424,1.65,876.06,2.91,1.0,16.05,184.48,58.89,True
425,1.75,945.58,3.28,1.0,13.17,155.72,52.64,True
426,1.99,1107.7,4.16,1.0,6.47,88.66,38.06,True
427,1.95,1082.04,4.02,1.0,7.53,99.27,40.36,True
428,1.73,931.22,3.2,1.0,13.77,161.66,53.93,True
429,2.09,1182.42,4.56,1.0,3.37,57.75,31.34,True
430,2.14,1216.17,4.74,1.0,1.98,43.79,28.3,True
431,1.86,1022.87,3.7,1.0,9.97,123.75,45.68,True
