,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
4,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
5,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
6,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
7,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
10,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
11,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
12,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
13,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
14,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
15,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
16,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
17,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
18,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
19,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
20,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
21,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
22,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
25,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
26,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
27,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
28,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
29,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
30,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
31,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
32,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
35,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
36,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
37,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
38,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
39,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
40,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
41,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
42,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
43,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
44,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
45,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
46,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
47,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
48,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
49,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
50,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
51,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
52,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
53,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
54,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
55,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
56,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
57,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
58,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
59,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
62,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
63,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
65,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
66,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
67,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
68,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
69,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
70,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
71,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
72,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
73,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
74,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
77,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
78,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
79,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
80,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
81,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
82,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
83,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
84,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
86,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
87,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
88,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
89,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
90,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
91,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
92,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
93,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
94,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
95,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
96,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
97,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
98,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
99,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
100,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
101,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
102,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
103,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
104,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
105,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
106,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
107,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
108,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
112,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
113,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
114,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
115,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
116,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
117,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
118,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
119,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
120,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
121,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
122,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
123,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
124,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
125,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
126,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
127,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
128,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
129,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
130,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
131,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
132,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
133,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
134,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
135,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
136,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
137,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
138,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
139,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
140,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
141,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
142,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
143,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
144,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
145,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
146,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
147,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
148,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
151,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
152,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
153,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
154,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
155,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
156,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
159,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
160,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
164,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
165,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
166,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
167,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
168,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
169,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
170,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
171,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
172,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
173,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
174,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
175,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
176,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
177,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
178,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
180,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
181,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
182,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
183,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
184,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
185,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
