,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
1,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
2,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
3,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
4,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
5,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
6,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
7,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
8,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
9,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
10,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
11,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
12,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
13,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
14,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
15,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
17,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
18,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
19,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
20,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
21,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
22,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
23,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
24,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
25,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
26,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
27,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
28,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
29,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
30,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
31,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
32,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
33,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
34,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
35,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
36,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
37,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
38,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
39,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
40,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
41,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
42,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
43,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
44,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
45,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
46,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
47,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
48,2.0,170.0,1.0,1.0,0.0,15.0,10.0,True
49,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
50,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
51,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
52,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
53,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
54,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
55,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
56,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
57,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
58,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
59,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
60,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
61,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
62,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
63,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
64,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
65,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
66,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
67,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
68,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
69,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
70,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
71,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
72,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
73,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
74,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
75,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
77,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
78,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
79,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
80,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
81,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
82,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
83,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
84,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
85,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
86,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
87,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
88,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
89,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
90,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
91,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
92,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
93,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
94,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
95,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
96,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
97,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
98,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
99,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
100,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
101,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
