,nuc,arexp,nd,ns,age,la,ld,target
88,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
89,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
90,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
91,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
92,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
93,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
94,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
95,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
96,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
97,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
98,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
99,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
100,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
101,26.14,851.0,5.0,2.0,0.0,12.0,12.0,True
102,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
103,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
104,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
105,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
106,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
107,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
108,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
109,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
110,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
111,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
112,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
113,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
114,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
115,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
116,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
117,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
118,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
119,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
120,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
121,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
122,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
123,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
124,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
125,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
126,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
127,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
128,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
129,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
130,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
131,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
132,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
133,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
134,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
135,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
136,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
137,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
138,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
139,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
140,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
141,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
142,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
143,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
144,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
145,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
146,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
147,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
148,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
149,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
150,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
151,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
152,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
153,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
154,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
155,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
156,5.5,557.0,2.0,2.0,0.0,9.0,6.0,True
157,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
158,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
159,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
160,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
161,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
162,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
163,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
164,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
165,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
166,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
167,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
168,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
169,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
170,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
171,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
172,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
173,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
174,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
175,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
176,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
177,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
178,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
181,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
182,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
183,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
186,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
187,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
188,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
189,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
190,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
191,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
192,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
193,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
194,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
195,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
196,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
197,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
198,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
199,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
200,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
201,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
202,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
203,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
204,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
205,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
207,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
208,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
209,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
210,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
211,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
212,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
213,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
214,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
215,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
216,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
217,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
218,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
219,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
220,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
221,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
222,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.3,483.01,1.56,1.0,6.86,31.81,23.58,True
241,6.2,461.47,1.51,1.0,7.36,29.22,25.08,True
242,6.03,427.66,1.44,1.0,8.15,25.14,27.44,True
243,6.67,558.01,1.72,1.0,5.12,40.85,18.35,True
244,5.75,370.25,1.32,1.0,9.48,18.23,31.45,True
245,5.95,410.73,1.41,1.0,8.54,23.11,28.62,True
246,5.51,322.55,1.22,1.0,10.59,12.48,34.78,True
247,5.76,374.05,1.33,1.0,9.39,18.68,31.18,True
248,5.36,291.47,1.15,1.0,11.31,8.73,36.94,True
249,6.2,461.81,1.51,1.0,7.35,29.26,25.06,True
250,5.32,282.86,1.14,1.0,11.51,7.7,37.54,True
251,6.32,486.0,1.56,1.0,6.79,32.18,23.37,True
252,7.18,661.17,1.93,1.0,2.72,53.28,11.15,True
253,6.05,430.85,1.45,1.0,8.07,25.53,27.22,True
254,6.22,467.0,1.52,1.0,7.23,29.89,24.7,True
255,5.95,410.58,1.41,1.0,8.54,23.09,28.63,True
256,5.06,230.98,1.03,1.0,12.72,1.44,41.16,True
257,5.22,264.41,1.1,1.0,11.94,5.47,38.83,True
258,6.85,594.44,1.79,1.0,4.27,45.24,15.81,True
259,5.59,338.96,1.25,1.0,10.21,14.46,33.63,True
260,6.35,492.68,1.58,1.0,6.64,32.98,22.91,True
261,6.11,443.93,1.48,1.0,7.77,27.11,26.31,True
262,7.1,645.18,1.9,1.0,3.09,51.36,12.27,True
263,5.23,265.68,1.1,1.0,11.91,5.63,38.74,True
264,6.37,496.56,1.59,1.0,6.55,33.45,22.64,True
265,7.12,648.47,1.91,1.0,3.01,51.75,12.04,True
266,5.79,378.42,1.34,1.0,9.29,19.21,30.88,True
267,6.41,505.82,1.61,1.0,6.33,34.56,21.99,True
268,5.87,394.74,1.37,1.0,8.91,21.18,29.74,True
269,6.0,421.41,1.43,1.0,8.29,24.39,27.88,True
270,6.5,522.73,1.64,1.0,5.94,36.6,20.81,True
271,6.02,424.88,1.44,1.0,8.21,24.81,27.64,True
272,5.89,399.72,1.38,1.0,8.8,21.78,29.39,True
273,6.61,546.09,1.69,1.0,5.39,39.42,19.18,True
274,5.47,314.5,1.2,1.0,10.78,11.51,35.34,True
275,5.16,252.17,1.07,1.0,12.23,4.0,39.69,True
276,5.32,284.17,1.14,1.0,11.48,7.85,37.45,True
277,5.04,227.51,1.02,1.0,12.8,1.03,41.41,True
278,6.79,581.96,1.77,1.0,4.56,43.74,16.68,True
279,6.4,501.85,1.6,1.0,6.42,34.09,22.27,True
280,6.77,577.64,1.76,1.0,4.66,43.22,16.98,True
281,5.86,393.04,1.37,1.0,8.95,20.97,29.86,True
282,5.14,247.49,1.06,1.0,12.34,3.43,40.01,True
283,5.18,254.64,1.08,1.0,12.17,4.29,39.51,True
284,6.93,609.43,1.83,1.0,3.92,47.05,14.76,True
285,5.23,265.98,1.1,1.0,11.91,5.66,38.72,True
286,7.14,653.79,1.92,1.0,2.89,52.4,11.67,True
287,6.57,537.34,1.67,1.0,5.6,38.36,19.79,True
288,7.13,650.31,1.91,1.0,2.97,51.98,11.91,True
289,5.0,219.73,1.0,1.0,12.98,0.09,41.95,True
290,6.93,609.3,1.83,1.0,3.92,47.03,14.77,True
291,5.76,373.07,1.33,1.0,9.42,18.57,31.25,True
292,6.05,432.84,1.45,1.0,8.03,25.77,27.08,True
293,5.22,262.77,1.09,1.0,11.98,5.27,38.95,True
294,7.1,644.96,1.9,1.0,3.09,51.33,12.28,True
295,5.7,361.46,1.3,1.0,9.69,17.17,32.06,True
296,6.39,501.58,1.6,1.0,6.43,34.05,22.29,True
297,6.92,607.97,1.82,1.0,3.95,46.87,14.86,True
298,5.52,324.27,1.22,1.0,10.55,12.69,34.66,True
299,6.42,506.67,1.61,1.0,6.31,34.67,21.93,True
300,6.96,616.5,1.84,1.0,3.76,47.9,14.27,True
301,6.82,588.88,1.78,1.0,4.4,44.57,16.19,True
302,5.35,289.62,1.15,1.0,11.36,8.51,37.07,True
303,5.42,304.43,1.18,1.0,11.01,10.29,36.04,True
304,5.36,291.71,1.15,1.0,11.31,8.76,36.93,True
305,6.3,482.37,1.56,1.0,6.88,31.74,23.63,True
306,7.14,652.46,1.92,1.0,2.92,52.23,11.76,True
307,7.19,662.39,1.94,1.0,2.69,53.43,11.07,True
308,5.08,235.89,1.04,1.0,12.61,2.04,40.82,True
309,6.0,421.69,1.43,1.0,8.29,24.43,27.86,True
310,5.25,270.32,1.11,1.0,11.81,6.19,38.42,True
311,6.89,602.7,1.81,1.0,4.08,46.24,15.23,True
312,7.32,689.67,2.0,1.0,2.05,56.72,9.16,True
313,5.77,374.38,1.33,1.0,9.39,18.72,31.16,True
314,6.06,433.87,1.45,1.0,8.0,25.89,27.01,True
315,5.98,416.68,1.42,1.0,8.4,23.82,28.21,True
316,5.35,289.51,1.15,1.0,11.36,8.5,37.08,True
317,6.67,558.45,1.72,1.0,5.11,40.91,18.32,True
318,6.56,534.57,1.67,1.0,5.66,38.03,19.98,True
319,7.31,687.96,1.99,1.0,2.09,56.51,9.28,True
320,5.82,384.98,1.35,1.0,9.14,20.0,30.42,True
321,6.07,436.03,1.46,1.0,7.95,26.15,26.86,True
322,5.79,378.66,1.34,1.0,9.29,19.24,30.86,True
323,6.42,507.13,1.61,1.0,6.3,34.72,21.9,True
324,5.91,403.41,1.39,1.0,8.71,22.22,29.13,True
325,7.13,651.13,1.91,1.0,2.95,52.07,11.85,True
326,6.85,594.95,1.79,1.0,4.26,45.3,15.77,True
327,6.06,432.9,1.45,1.0,8.03,25.78,27.08,True
328,6.7,563.41,1.73,1.0,4.99,41.5,17.97,True
329,5.09,237.4,1.04,1.0,12.57,2.22,40.72,True
330,5.87,394.52,1.37,1.0,8.92,21.15,29.75,True
331,6.93,610.9,1.83,1.0,3.89,47.23,14.66,True
332,5.13,245.92,1.06,1.0,12.37,3.24,40.12,True
333,6.47,517.79,1.63,1.0,6.05,36.01,21.15,True
334,6.14,450.19,1.49,1.0,7.62,27.86,25.87,True
335,7.11,647.09,1.91,1.0,3.04,51.59,12.13,True
336,5.15,249.39,1.06,1.0,12.29,3.66,39.88,True
337,5.36,292.92,1.16,1.0,11.28,8.91,36.84,True
338,6.58,539.43,1.68,1.0,5.55,38.61,19.64,True
339,7.23,670.6,1.95,1.0,2.5,54.42,10.49,True
340,6.53,529.37,1.66,1.0,5.78,37.4,20.35,True
341,6.18,458.88,1.51,1.0,7.42,28.91,25.26,True
342,5.48,316.92,1.21,1.0,10.72,11.8,35.17,True
343,5.28,274.78,1.12,1.0,11.7,6.72,38.11,True
344,6.57,537.73,1.67,1.0,5.59,38.41,19.76,True
345,5.68,357.25,1.29,1.0,9.78,16.66,32.35,True
346,5.69,359.41,1.3,1.0,9.73,16.92,32.2,True
347,6.62,546.82,1.69,1.0,5.38,39.5,19.13,True
348,6.91,606.23,1.82,1.0,3.99,46.66,14.98,True
349,7.15,655.68,1.92,1.0,2.84,52.62,11.53,True
350,7.12,649.66,1.91,1.0,2.98,51.9,11.95,True
351,5.04,227.06,1.02,1.0,12.81,0.97,41.44,True
352,5.42,303.25,1.18,1.0,11.04,10.15,36.12,True
353,6.44,511.42,1.62,1.0,6.2,35.24,21.6,True
354,6.37,497.56,1.59,1.0,6.52,33.57,22.57,True
355,5.47,313.6,1.2,1.0,10.8,11.4,35.4,True
356,5.16,250.75,1.07,1.0,12.26,3.83,39.78,True
357,7.13,651.15,1.91,1.0,2.95,52.08,11.85,True
358,6.03,426.94,1.44,1.0,8.16,25.06,27.49,True
359,6.07,435.3,1.46,1.0,7.97,26.07,26.91,True
360,6.58,539.61,1.68,1.0,5.54,38.64,19.63,True
361,5.3,280.31,1.13,1.0,11.57,7.39,37.72,True
362,5.66,352.51,1.28,1.0,9.9,16.09,32.69,True
363,7.26,676.68,1.97,1.0,2.36,55.15,10.07,True
364,6.42,505.96,1.61,1.0,6.33,34.58,21.98,True
365,5.05,228.16,1.02,1.0,12.79,1.1,41.36,True
366,6.2,461.83,1.51,1.0,7.35,29.26,25.06,True
367,5.76,373.58,1.33,1.0,9.41,18.63,31.22,True
368,6.56,534.39,1.67,1.0,5.67,38.01,20.0,True
369,6.28,479.03,1.55,1.0,6.95,31.34,23.86,True
370,6.96,617.26,1.84,1.0,3.74,47.99,14.21,True
371,6.86,596.02,1.8,1.0,4.23,45.43,15.7,True
372,7.26,678.14,1.97,1.0,2.32,55.33,9.97,True
373,5.64,347.79,1.27,1.0,10.0,15.52,33.01,True
374,6.4,503.13,1.6,1.0,6.39,34.24,22.18,True
375,6.58,540.19,1.68,1.0,5.53,38.71,19.59,True
376,6.07,436.64,1.46,1.0,7.94,26.23,26.82,True
377,5.38,295.17,1.16,1.0,11.23,9.18,36.69,True
378,6.07,435.89,1.46,1.0,7.96,26.14,26.87,True
379,6.62,547.64,1.69,1.0,5.36,39.6,19.07,True
380,6.21,463.98,1.52,1.0,7.3,29.52,24.91,True
381,6.26,475.31,1.54,1.0,7.04,30.89,24.12,True
382,6.13,448.49,1.49,1.0,7.66,27.66,25.99,True
383,6.27,475.82,1.54,1.0,7.03,30.95,24.08,True
384,7.07,637.75,1.89,1.0,3.26,50.46,12.79,True
385,6.65,553.36,1.71,1.0,5.22,40.29,18.67,True
386,6.29,480.91,1.55,1.0,6.91,31.56,23.73,True
387,6.85,593.57,1.79,1.0,4.29,45.14,15.87,True
388,5.84,389.33,1.36,1.0,9.04,20.53,30.12,True
389,5.49,318.34,1.21,1.0,10.69,11.97,35.07,True
390,6.89,601.68,1.81,1.0,4.1,46.12,15.3,True
391,6.4,503.12,1.6,1.0,6.39,34.24,22.18,True
392,7.3,684.29,1.98,1.0,2.18,56.07,9.54,True
393,6.4,502.34,1.6,1.0,6.41,34.15,22.23,True
394,5.94,408.58,1.4,1.0,8.59,22.85,28.77,True
395,6.65,553.62,1.71,1.0,5.22,40.32,18.65,True
396,7.3,684.93,1.99,1.0,2.16,56.15,9.49,True
397,5.09,236.99,1.04,1.0,12.58,2.17,40.74,True
398,5.16,251.86,1.07,1.0,12.24,3.96,39.71,True
399,5.54,328.24,1.23,1.0,10.46,13.16,34.38,True
400,7.2,665.52,1.94,1.0,2.62,53.81,10.85,True
401,5.23,265.72,1.1,1.0,11.91,5.63,38.74,True
402,5.97,415.39,1.42,1.0,8.43,23.67,28.3,True
403,6.52,526.81,1.65,1.0,5.84,37.09,20.52,True
404,5.97,415.46,1.42,1.0,8.43,23.68,28.29,True
405,6.47,517.62,1.63,1.0,6.06,35.99,21.17,True
406,5.27,274.07,1.12,1.0,11.72,6.64,38.16,True
407,5.93,407.51,1.4,1.0,8.62,22.72,28.85,True
408,6.88,599.1,1.8,1.0,4.16,45.8,15.48,True
409,7.24,673.61,1.96,1.0,2.43,54.78,10.28,True
410,6.02,425.9,1.44,1.0,8.19,24.93,27.57,True
411,6.33,488.52,1.57,1.0,6.73,32.48,23.2,True
412,6.94,613.04,1.83,1.0,3.84,47.49,14.51,True
413,7.09,643.36,1.9,1.0,3.13,51.14,12.39,True
414,6.48,518.33,1.63,1.0,6.04,36.07,21.12,True
415,6.06,433.97,1.45,1.0,8.0,25.9,27.0,True
416,6.91,606.99,1.82,1.0,3.98,46.76,14.93,True
417,6.16,455.09,1.5,1.0,7.51,28.45,25.53,True
418,6.87,597.98,1.8,1.0,4.19,45.67,15.56,True
419,6.11,443.06,1.47,1.0,7.79,27.0,26.37,True
420,5.83,387.03,1.36,1.0,9.09,20.25,30.28,True
421,5.6,340.27,1.26,1.0,10.18,14.61,33.54,True
422,6.66,554.62,1.71,1.0,5.19,40.44,18.58,True
423,5.8,381.32,1.34,1.0,9.23,19.56,30.68,True
424,7.18,660.04,1.93,1.0,2.74,53.15,11.23,True
425,5.81,383.65,1.35,1.0,9.17,19.84,30.51,True
426,6.09,439.42,1.47,1.0,7.87,26.56,26.62,True
427,5.97,415.78,1.42,1.0,8.42,23.71,28.27,True
428,5.3,280.03,1.13,1.0,11.58,7.35,37.74,True
429,6.59,541.18,1.68,1.0,5.51,38.82,19.52,True
430,5.38,296.78,1.16,1.0,11.19,9.37,36.57,True
431,6.08,436.97,1.46,1.0,7.93,26.27,26.79,True
432,6.58,539.79,1.68,1.0,5.54,38.66,19.62,True
433,6.69,561.99,1.73,1.0,5.02,41.33,18.07,True
434,6.77,578.13,1.76,1.0,4.65,43.28,16.94,True
