,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
4,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
5,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
6,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
7,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
8,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
11,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
12,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
13,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
14,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
15,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
16,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
17,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
18,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
19,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
20,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
21,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
22,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
23,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,0.39,88.0,8.0,1.0,0.23,1977.0,1495.0,True
26,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
27,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
28,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
29,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
30,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
31,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
32,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
33,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
34,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
35,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
36,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
37,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
38,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
39,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
40,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
41,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
42,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
43,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
44,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
45,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
46,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
47,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
48,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
49,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
50,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
51,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
52,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
53,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
54,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
55,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
56,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
57,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
59,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
