,nuc,arexp,nd,ns,age,la,ld,target
83,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
84,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
85,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
86,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
87,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
88,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
89,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
90,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
91,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
92,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
93,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
94,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
95,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
97,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
100,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
101,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
102,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
103,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
104,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
105,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
106,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
107,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
108,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
109,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
110,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
111,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,True
112,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
113,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
114,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
115,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
116,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
117,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
118,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
119,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
120,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
121,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
122,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
123,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
124,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
125,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
126,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
127,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
128,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
129,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
130,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
131,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
132,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
133,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
134,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
135,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
136,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
137,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
138,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
139,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
140,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
141,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
142,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
143,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
144,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
145,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
146,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
147,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
148,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
149,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
150,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
151,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
152,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
153,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
154,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
155,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
156,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
157,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
158,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
159,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
160,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
161,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
162,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
163,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
164,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
165,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
166,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
167,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
168,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
169,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
170,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
171,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
172,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
174,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
175,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
177,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
178,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
179,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
180,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
181,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
182,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
183,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
184,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
185,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
186,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
187,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
188,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
189,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
190,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
191,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
192,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
193,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
194,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
195,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
196,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
197,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
198,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
199,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
200,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
201,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
202,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
203,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
204,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
207,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
208,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
209,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
210,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
211,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
212,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
213,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
214,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
218,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
219,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
224,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
225,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
228,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
229,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,15.86,1152.81,3.53,1.0,4.32,314.18,32.82,True
241,12.02,855.12,2.91,1.0,9.97,193.87,20.79,True
242,13.71,985.82,3.18,1.0,7.49,246.69,26.07,True
243,8.64,593.61,2.37,1.0,14.94,88.19,10.22,True
244,10.95,772.49,2.74,1.0,11.54,160.48,17.45,True
245,8.92,615.13,2.41,1.0,14.53,96.88,11.09,True
246,7.34,492.77,2.16,1.0,16.86,47.43,6.14,True
247,9.74,678.73,2.55,1.0,13.32,122.59,13.66,True
248,15.81,1148.88,3.52,1.0,4.39,312.59,32.66,True
249,12.53,894.66,2.99,1.0,9.22,209.85,22.39,True
250,13.88,999.52,3.21,1.0,7.23,252.23,26.62,True
251,14.36,1036.17,3.29,1.0,6.53,267.04,28.1,True
252,11.88,844.09,2.89,1.0,10.18,189.42,20.34,True
253,10.84,763.84,2.72,1.0,11.71,156.98,17.1,True
254,8.47,580.04,2.34,1.0,15.2,82.7,9.67,True
255,11.23,793.88,2.79,1.0,11.14,169.12,18.31,True
256,16.25,1182.48,3.59,1.0,3.75,326.18,34.02,True
257,6.95,463.02,2.1,1.0,17.42,35.41,4.94,True
258,10.54,740.52,2.67,1.0,12.15,147.56,16.16,True
259,10.2,713.97,2.62,1.0,12.65,136.83,15.08,True
260,7.12,475.92,2.13,1.0,17.18,40.62,5.46,True
261,13.3,954.01,3.12,1.0,8.09,233.84,24.78,True
262,8.58,589.23,2.36,1.0,15.02,86.41,10.04,True
263,8.94,616.91,2.42,1.0,14.5,97.6,11.16,True
264,12.12,863.02,2.93,1.0,9.82,197.06,21.11,True
265,17.69,1293.91,3.82,1.0,1.64,371.21,38.52,True
266,18.72,1374.0,3.99,1.0,0.11,403.57,41.76,True
267,8.52,584.1,2.35,1.0,15.12,84.34,9.83,True
268,13.95,1004.58,3.22,1.0,7.13,254.27,26.83,True
269,12.08,859.91,2.92,1.0,9.88,195.81,20.98,True
270,7.48,504.14,2.18,1.0,16.64,52.02,6.6,True
271,17.62,1288.68,3.81,1.0,1.73,369.09,38.31,True
272,10.26,718.8,2.63,1.0,12.56,138.78,15.28,True
273,8.28,565.46,2.31,1.0,15.47,76.81,9.08,True
274,8.97,618.82,2.42,1.0,14.46,98.37,11.24,True
275,17.81,1303.69,3.84,1.0,1.45,375.16,38.92,True
276,8.64,593.54,2.37,1.0,14.94,88.16,10.22,True
277,13.84,996.08,3.2,1.0,7.29,250.84,26.48,True
278,9.59,667.47,2.52,1.0,13.54,118.03,13.2,True
279,12.45,888.71,2.98,1.0,9.33,207.45,22.14,True
280,16.53,1203.98,3.64,1.0,3.34,334.86,34.89,True
281,12.08,859.77,2.92,1.0,9.88,195.75,20.98,True
282,12.44,887.41,2.98,1.0,9.36,206.92,22.09,True
283,15.58,1130.7,3.48,1.0,4.74,305.25,31.92,True
284,14.43,1042.0,3.3,1.0,6.42,269.4,28.34,True
285,15.41,1117.44,3.46,1.0,4.99,299.89,31.39,True
286,11.23,794.24,2.79,1.0,11.13,169.27,18.33,True
287,13.75,989.05,3.19,1.0,7.43,248.0,26.2,True
288,10.43,731.95,2.66,1.0,12.31,144.09,15.81,True
289,10.27,720.09,2.63,1.0,12.54,139.3,15.33,True
290,6.38,418.84,2.01,1.0,18.26,17.55,3.16,True
291,8.37,572.49,2.33,1.0,15.34,79.65,9.37,True
292,17.68,1293.44,3.82,1.0,1.64,371.02,38.5,True
293,8.61,591.45,2.37,1.0,14.98,87.31,10.13,True
294,17.86,1307.39,3.85,1.0,1.38,376.65,39.07,True
295,13.93,1003.09,3.22,1.0,7.16,253.67,26.77,True
296,9.42,654.11,2.5,1.0,13.79,112.64,12.66,True
297,18.42,1350.24,3.94,1.0,0.57,393.97,40.8,True
298,18.1,1326.09,3.89,1.0,1.02,384.21,39.82,True
299,12.85,919.33,3.05,1.0,8.75,219.82,23.38,True
300,17.88,1308.4,3.85,1.0,1.36,377.06,39.11,True
301,17.14,1251.18,3.73,1.0,2.45,353.94,36.79,True
302,8.84,609.0,2.4,1.0,14.65,94.4,10.84,True
303,16.5,1202.08,3.63,1.0,3.38,334.1,34.81,True
304,11.06,780.97,2.76,1.0,11.38,163.91,17.79,True
305,9.09,628.33,2.44,1.0,14.28,102.22,11.62,True
306,15.99,1162.39,3.55,1.0,4.13,318.05,33.21,True
307,17.85,1306.49,3.85,1.0,1.4,376.29,39.03,True
308,16.58,1208.03,3.64,1.0,3.27,336.5,35.05,True
309,10.32,723.79,2.64,1.0,12.47,140.8,15.48,True
310,17.67,1292.27,3.82,1.0,1.67,370.54,38.45,True
311,17.75,1299.06,3.83,1.0,1.54,373.29,38.73,True
312,15.79,1147.0,3.52,1.0,4.43,311.83,32.58,True
313,15.44,1119.72,3.46,1.0,4.94,300.81,31.48,True
314,12.42,886.02,2.98,1.0,9.38,206.36,22.04,True
315,8.44,578.25,2.34,1.0,15.23,81.98,9.6,True
316,12.19,868.65,2.94,1.0,9.71,199.34,21.33,True
317,17.67,1292.26,3.82,1.0,1.67,370.54,38.45,True
318,17.95,1314.15,3.86,1.0,1.25,379.39,39.34,True
319,15.93,1157.47,3.54,1.0,4.23,316.06,33.01,True
320,17.58,1285.39,3.8,1.0,1.8,367.76,38.18,True
321,17.22,1257.38,3.75,1.0,2.33,356.45,37.04,True
322,16.54,1205.07,3.64,1.0,3.32,335.3,34.93,True
323,9.88,689.33,2.57,1.0,13.12,126.87,14.09,True
324,8.35,570.83,2.32,1.0,15.37,78.98,9.3,True
325,15.28,1107.23,3.43,1.0,5.18,295.76,30.98,True
326,17.73,1297.23,3.83,1.0,1.57,372.55,38.66,True
327,15.89,1154.36,3.53,1.0,4.29,314.81,32.88,True
328,7.0,466.92,2.11,1.0,17.35,36.98,5.1,True
329,18.56,1361.76,3.96,1.0,0.35,398.63,41.26,True
330,17.3,1263.89,3.76,1.0,2.21,359.07,37.31,True
331,16.28,1184.82,3.6,1.0,3.71,327.12,34.11,True
332,14.48,1045.9,3.31,1.0,6.35,270.98,28.5,True
333,15.15,1097.67,3.41,1.0,5.36,291.9,30.59,True
334,6.98,465.03,2.1,1.0,17.38,36.22,5.02,True
335,8.63,592.5,2.37,1.0,14.96,87.74,10.17,True
336,7.69,519.73,2.22,1.0,16.34,58.33,7.23,True
337,12.87,920.67,3.05,1.0,8.73,220.36,23.44,True
338,6.96,463.27,2.1,1.0,17.42,35.51,4.95,True
339,18.77,1377.88,4.0,1.0,0.04,405.14,41.91,True
340,9.58,666.41,2.52,1.0,13.56,117.6,13.16,True
341,13.7,985.49,3.18,1.0,7.5,246.56,26.06,True
342,10.27,719.51,2.63,1.0,12.55,139.07,15.31,True
343,6.77,448.69,2.07,1.0,17.69,29.61,4.36,True
344,6.62,437.55,2.05,1.0,17.9,25.11,3.91,True
345,17.65,1291.16,3.82,1.0,1.69,370.1,38.41,True
346,6.48,426.71,2.02,1.0,18.11,20.73,3.47,True
347,12.73,910.3,3.03,1.0,8.92,216.17,23.02,True
348,14.31,1032.21,3.28,1.0,6.61,265.44,27.94,True
349,14.38,1038.03,3.29,1.0,6.5,267.8,28.18,True
350,11.88,844.47,2.89,1.0,10.17,189.57,20.36,True
351,15.94,1158.8,3.54,1.0,4.2,316.6,33.06,True
352,6.88,456.97,2.09,1.0,17.54,32.96,4.7,True
353,14.08,1014.62,3.24,1.0,6.94,258.33,27.23,True
354,14.69,1061.97,3.34,1.0,6.04,277.47,29.15,True
355,6.62,437.53,2.05,1.0,17.91,25.11,3.91,True
356,14.01,1009.34,3.23,1.0,7.04,256.2,27.02,True
357,18.75,1375.76,3.99,1.0,0.08,404.29,41.83,True
358,15.48,1123.02,3.47,1.0,4.88,302.14,31.61,True
359,16.45,1198.39,3.62,1.0,3.45,332.6,34.66,True
360,7.8,528.63,2.24,1.0,16.17,61.92,7.59,True
361,14.0,1008.56,3.23,1.0,7.06,255.89,26.99,True
362,15.45,1120.67,3.46,1.0,4.93,301.19,31.52,True
363,6.65,439.55,2.05,1.0,17.87,25.92,3.99,True
364,11.75,833.93,2.87,1.0,10.37,185.31,19.93,True
365,17.75,1298.67,3.83,1.0,1.55,373.13,38.71,True
366,16.49,1201.31,3.63,1.0,3.39,333.79,34.78,True
367,11.82,839.55,2.88,1.0,10.27,187.58,20.16,True
368,8.84,609.31,2.4,1.0,14.64,94.53,10.85,True
369,16.69,1216.29,3.66,1.0,3.11,339.84,35.38,True
370,9.62,669.09,2.53,1.0,13.51,118.69,13.27,True
371,12.94,926.35,3.06,1.0,8.62,222.66,23.67,True
372,14.08,1014.39,3.24,1.0,6.95,258.24,27.22,True
373,6.6,435.55,2.04,1.0,17.94,24.31,3.83,True
374,9.08,627.38,2.44,1.0,14.3,101.83,11.58,True
375,11.83,840.1,2.88,1.0,10.26,187.8,20.18,True
376,11.96,850.34,2.9,1.0,10.06,191.94,20.59,True
377,12.15,865.31,2.93,1.0,9.78,197.99,21.2,True
378,16.17,1176.67,3.58,1.0,3.86,323.82,33.78,True
379,14.33,1034.08,3.28,1.0,6.57,266.2,28.02,True
380,14.8,1070.17,3.36,1.0,5.89,280.79,29.48,True
381,12.53,894.72,2.99,1.0,9.22,209.88,22.39,True
382,16.43,1196.73,3.62,1.0,3.48,331.93,34.59,True
383,11.35,803.55,2.81,1.0,10.95,173.03,18.7,True
384,18.49,1355.93,3.95,1.0,0.46,396.27,41.03,True
385,17.17,1254.06,3.74,1.0,2.39,355.1,36.91,True
386,18.6,1364.59,3.97,1.0,0.29,399.77,41.38,True
387,10.36,726.45,2.65,1.0,12.42,141.87,15.59,True
388,12.92,925.08,3.06,1.0,8.64,222.15,23.61,True
389,17.66,1291.51,3.82,1.0,1.68,370.24,38.42,True
390,18.29,1340.86,3.92,1.0,0.74,390.18,40.42,True
391,8.79,604.78,2.39,1.0,14.73,92.7,10.67,True
392,7.23,484.21,2.14,1.0,17.02,43.97,5.8,True
393,9.51,660.56,2.51,1.0,13.67,115.24,12.92,True
394,11.35,803.34,2.8,1.0,10.96,172.95,18.69,True
395,17.66,1291.96,3.82,1.0,1.67,370.42,38.44,True
396,11.3,799.22,2.8,1.0,11.03,171.28,18.53,True
397,17.81,1303.02,3.84,1.0,1.46,374.89,38.89,True
398,11.71,831.53,2.86,1.0,10.42,184.34,19.83,True
399,12.57,898.14,3.0,1.0,9.15,211.26,22.53,True
400,17.2,1255.86,3.74,1.0,2.36,355.83,36.98,True
401,6.98,464.83,2.1,1.0,17.39,36.14,5.01,True
402,11.4,807.23,2.81,1.0,10.88,174.52,18.85,True
403,15.16,1098.33,3.42,1.0,5.35,292.16,30.62,True
404,9.12,630.76,2.45,1.0,14.23,103.2,11.72,True
405,11.73,833.02,2.87,1.0,10.39,184.94,19.89,True
406,10.11,707.33,2.61,1.0,12.78,134.14,14.81,True
407,8.42,576.46,2.33,1.0,15.27,81.26,9.53,True
408,7.87,534.16,2.25,1.0,16.07,64.16,7.82,True
409,10.65,749.0,2.69,1.0,11.99,150.98,16.5,True
410,14.42,1041.12,3.3,1.0,6.44,269.04,28.3,True
411,7.49,504.54,2.19,1.0,16.63,52.19,6.62,True
412,12.82,917.32,3.04,1.0,8.79,219.01,23.3,True
413,18.03,1320.6,3.88,1.0,1.13,381.99,39.6,True
414,13.69,984.1,3.18,1.0,7.52,246.0,26.0,True
415,13.77,991.02,3.19,1.0,7.39,248.8,26.28,True
416,17.92,1311.68,3.86,1.0,1.3,378.39,39.24,True
417,7.01,467.43,2.11,1.0,17.34,37.19,5.12,True
418,17.02,1242.59,3.72,1.0,2.61,350.47,36.45,True
419,7.21,483.07,2.14,1.0,17.04,43.51,5.75,True
420,12.24,872.19,2.95,1.0,9.65,200.77,21.48,True
421,10.76,757.92,2.71,1.0,11.82,154.59,16.86,True
422,17.15,1252.27,3.74,1.0,2.43,354.38,36.84,True
423,12.6,900.33,3.01,1.0,9.11,212.15,22.61,True
424,8.29,566.19,2.31,1.0,15.46,77.1,9.11,True
425,13.78,991.35,3.19,1.0,7.38,248.93,26.29,True
426,10.78,759.44,2.71,1.0,11.79,155.2,16.92,True
427,18.46,1353.5,3.95,1.0,0.5,395.29,40.93,True
428,13.86,997.3,3.21,1.0,7.27,251.34,26.53,True
429,9.21,637.95,2.46,1.0,14.1,106.1,12.01,True
430,11.08,782.74,2.76,1.0,11.35,164.62,17.86,True
431,17.38,1269.7,3.77,1.0,2.1,361.42,37.54,True
432,14.33,1034.15,3.28,1.0,6.57,266.22,28.02,True
