,nuc,arexp,nd,ns,age,la,ld,target
0,1.68,0.0,8.0,2.0,2.47,209.0,449.0,True
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
2,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
3,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
4,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
5,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
6,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
7,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
8,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
9,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
12,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
13,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
14,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
15,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
16,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
17,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
18,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
19,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
20,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
21,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
22,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
25,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
26,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
27,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
28,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
29,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
30,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
31,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
32,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
33,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
34,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
35,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
36,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
37,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
38,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
39,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
40,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
41,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
42,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
43,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
46,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
47,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
48,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
49,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
50,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
