,nuc,arexp,nd,ns,age,la,ld,target
124,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
125,10.0,1709.0,1.0,1.0,1.0,2.0,0.0,True
126,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
127,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
128,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
129,16.0,1737.5,1.0,1.0,0.0,2.0,1.0,True
130,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
131,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
132,26.75,1751.0,2.0,1.0,18.5,57.0,21.0,True
133,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
134,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
135,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
136,47.5,1205.5,1.0,1.0,0.0,12.0,5.0,True
137,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
138,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
141,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
142,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
143,71.0,1014.5,1.0,1.0,0.0,14.0,1.0,True
144,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
145,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
146,10.0,1804.0,3.0,1.0,6.75,70.0,14.0,True
147,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
148,41.0,1830.5,1.0,1.0,0.0,3.0,1.0,True
149,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
150,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
151,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
152,19.0,1185.0,1.0,1.0,1.0,1.0,1.0,True
153,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
154,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
155,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
156,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
157,10.0,1872.0,1.0,1.0,55.0,10.0,2.0,True
158,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
159,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,False
160,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,True
161,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
162,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
163,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
164,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,True
165,19.0,1949.5,1.0,1.0,16.0,26.0,14.0,True
166,46.0,1950.5,1.0,1.0,3.0,8.0,2.0,True
167,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
168,20.25,1980.0,3.0,1.0,27.25,24.0,16.0,True
169,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,False
170,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
171,35.67,2003.0,1.0,1.0,0.0,79.0,61.0,True
172,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
173,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
174,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
175,7.33,2033.5,3.0,1.0,43.67,8.0,2.0,True
176,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
177,9.0,2134.5,2.0,1.0,20.5,1.0,5.0,True
178,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
181,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
182,28.0,2025.5,1.0,1.0,21.0,7.0,1.0,True
183,16.0,2043.0,1.0,1.0,11.0,40.0,46.0,True
184,11.0,993.5,1.0,1.0,0.0,0.0,1.0,False
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
187,66.0,2027.0,1.0,1.0,36.0,2.0,3.0,True
188,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
189,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
190,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
191,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
192,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
193,9.0,1878.5,1.0,1.0,16.0,1.0,0.0,True
194,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
195,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
196,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
197,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
198,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
199,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
200,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
201,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
202,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
203,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
204,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
205,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
206,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
207,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
208,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
209,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
210,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
211,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
212,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
213,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
214,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
215,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
216,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
217,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,True
218,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
219,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
220,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
221,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
222,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
223,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
224,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
225,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
226,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
227,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
228,106.0,1542.0,1.0,1.0,16.0,14.0,2.0,True
229,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
230,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
231,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
232,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
233,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
234,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
235,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
236,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
237,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.0,1472.92,1.0,1.0,4.0,1.0,2.0,True
240,8.68,1041.26,1.0,1.0,0.0,4.45,14.71,True
241,11.56,1033.26,1.0,1.0,0.0,3.66,14.05,True
242,19.87,1010.22,1.0,1.0,0.0,1.4,12.17,True
243,19.51,1011.23,1.0,1.0,0.0,1.5,12.25,True
244,13.14,1028.9,1.0,1.0,0.0,3.24,13.7,True
245,8.38,1042.07,1.0,1.0,0.0,4.53,14.78,True
246,6.86,1046.29,1.0,1.0,0.0,4.95,15.12,True
247,23.35,1000.57,1.0,1.0,0.0,0.45,11.37,True
248,24.86,996.38,1.0,1.0,0.0,0.04,11.03,True
249,23.94,998.93,1.0,1.0,0.0,0.29,11.24,True
250,20.62,1008.15,1.0,1.0,0.0,1.19,12.0,True
251,19.58,1011.02,1.0,1.0,0.0,1.48,12.23,True
252,14.18,1025.99,1.0,1.0,0.0,2.95,13.46,True
253,17.76,1016.06,1.0,1.0,0.0,1.97,12.64,True
254,6.79,1046.49,1.0,1.0,0.0,4.97,15.14,True
255,10.34,1036.64,1.0,1.0,0.0,4.0,14.33,True
256,22.77,1002.19,1.0,1.0,0.0,0.61,11.51,True
257,13.23,1028.62,1.0,1.0,0.0,3.21,13.67,True
258,6.0,1048.68,1.0,1.0,0.0,5.18,15.32,True
259,16.61,1019.25,1.0,1.0,0.0,2.29,12.91,True
260,8.66,1041.31,1.0,1.0,0.0,4.46,14.71,True
261,17.19,1017.66,1.0,1.0,0.0,2.13,12.78,True
262,3.22,1056.39,1.0,1.0,0.0,5.94,15.95,True
263,23.81,999.3,1.0,1.0,0.0,0.32,11.27,True
264,14.51,1025.09,1.0,1.0,0.0,2.86,13.38,True
265,20.2,1009.32,1.0,1.0,0.0,1.31,12.09,True
266,18.54,1013.92,1.0,1.0,0.0,1.76,12.47,True
267,18.98,1012.69,1.0,1.0,0.0,1.64,12.37,True
268,23.42,1000.38,1.0,1.0,0.0,0.43,11.36,True
269,12.92,1029.48,1.0,1.0,0.0,3.29,13.74,True
270,5.4,1050.34,1.0,1.0,0.0,5.34,15.45,True
271,11.35,1033.85,1.0,1.0,0.0,3.72,14.1,True
272,20.38,1008.8,1.0,1.0,0.0,1.26,12.05,True
273,8.33,1042.23,1.0,1.0,0.0,4.55,14.79,True
274,11.86,1032.44,1.0,1.0,0.0,3.58,13.99,True
275,20.41,1008.72,1.0,1.0,0.0,1.25,12.04,True
276,21.64,1005.31,1.0,1.0,0.0,0.92,11.76,True
277,12.57,1030.45,1.0,1.0,0.0,3.39,13.82,True
278,24.47,997.48,1.0,1.0,0.0,0.15,11.12,True
279,7.55,1044.38,1.0,1.0,0.0,4.76,14.97,True
280,20.6,1008.19,1.0,1.0,0.0,1.2,12.0,True
281,3.66,1055.18,1.0,1.0,0.0,5.82,15.85,True
282,18.59,1013.77,1.0,1.0,0.0,1.75,12.46,True
283,17.85,1015.82,1.0,1.0,0.0,1.95,12.62,True
284,12.86,1029.65,1.0,1.0,0.0,3.31,13.76,True
285,17.42,1017.01,1.0,1.0,0.0,2.07,12.72,True
286,19.59,1011.0,1.0,1.0,0.0,1.48,12.23,True
287,7.24,1045.25,1.0,1.0,0.0,4.84,15.04,True
288,6.43,1047.48,1.0,1.0,0.0,5.06,15.22,True
289,18.68,1013.53,1.0,1.0,0.0,1.72,12.44,True
290,7.68,1044.03,1.0,1.0,0.0,4.72,14.94,True
291,11.4,1033.7,1.0,1.0,0.0,3.71,14.09,True
292,10.29,1036.79,1.0,1.0,0.0,4.01,14.34,True
293,7.49,1044.56,1.0,1.0,0.0,4.78,14.98,True
294,5.75,1049.38,1.0,1.0,0.0,5.25,15.38,True
295,17.1,1017.91,1.0,1.0,0.0,2.15,12.8,True
296,4.02,1054.18,1.0,1.0,0.0,5.72,15.77,True
297,9.31,1039.51,1.0,1.0,0.0,4.28,14.57,True
298,16.32,1020.06,1.0,1.0,0.0,2.37,12.97,True
299,18.28,1014.64,1.0,1.0,0.0,1.83,12.53,True
300,3.32,1056.1,1.0,1.0,0.0,5.91,15.93,True
301,12.74,1030.01,1.0,1.0,0.0,3.34,13.79,True
302,24.56,997.23,1.0,1.0,0.0,0.12,11.1,True
303,3.12,1056.67,1.0,1.0,0.0,5.97,15.97,True
304,5.12,1051.12,1.0,1.0,0.0,5.42,15.52,True
305,19.71,1010.68,1.0,1.0,0.0,1.44,12.2,True
306,14.4,1025.38,1.0,1.0,0.0,2.89,13.41,True
307,20.94,1007.26,1.0,1.0,0.0,1.11,11.92,True
308,5.8,1049.23,1.0,1.0,0.0,5.24,15.36,True
309,18.82,1013.15,1.0,1.0,0.0,1.69,12.41,True
310,17.03,1018.11,1.0,1.0,0.0,2.17,12.81,True
311,15.88,1021.3,1.0,1.0,0.0,2.49,13.07,True
312,7.12,1045.57,1.0,1.0,0.0,4.88,15.06,True
313,20.36,1008.88,1.0,1.0,0.0,1.27,12.06,True
314,19.92,1010.08,1.0,1.0,0.0,1.39,12.15,True
315,15.25,1023.03,1.0,1.0,0.0,2.66,13.22,True
316,12.7,1030.1,1.0,1.0,0.0,3.35,13.8,True
317,13.2,1028.73,1.0,1.0,0.0,3.22,13.68,True
318,18.81,1013.16,1.0,1.0,0.0,1.69,12.41,True
319,8.81,1040.89,1.0,1.0,0.0,4.42,14.68,True
320,9.58,1038.75,1.0,1.0,0.0,4.21,14.5,True
321,12.88,1029.61,1.0,1.0,0.0,3.31,13.75,True
322,24.49,997.42,1.0,1.0,0.0,0.14,11.12,True
323,8.2,1042.59,1.0,1.0,0.0,4.58,14.82,True
324,11.59,1033.19,1.0,1.0,0.0,3.66,14.05,True
325,4.46,1052.95,1.0,1.0,0.0,5.6,15.67,True
326,6.96,1046.03,1.0,1.0,0.0,4.92,15.1,True
327,11.53,1033.35,1.0,1.0,0.0,3.67,14.06,True
328,23.0,1001.56,1.0,1.0,0.0,0.55,11.46,True
329,18.76,1013.31,1.0,1.0,0.0,1.7,12.42,True
330,10.48,1036.25,1.0,1.0,0.0,3.96,14.3,True
331,20.98,1007.14,1.0,1.0,0.0,1.1,11.91,True
332,9.61,1038.68,1.0,1.0,0.0,4.2,14.5,True
333,11.05,1034.68,1.0,1.0,0.0,3.8,14.17,True
334,20.23,1009.23,1.0,1.0,0.0,1.3,12.08,True
335,12.75,1029.97,1.0,1.0,0.0,3.34,13.78,True
336,17.08,1017.97,1.0,1.0,0.0,2.16,12.8,True
337,14.29,1025.69,1.0,1.0,0.0,2.92,13.43,True
338,15.26,1023.02,1.0,1.0,0.0,2.66,13.21,True
339,11.92,1032.28,1.0,1.0,0.0,3.57,13.97,True
340,6.77,1046.53,1.0,1.0,0.0,4.97,15.14,True
341,16.18,1020.45,1.0,1.0,0.0,2.4,13.0,True
342,3.08,1056.77,1.0,1.0,0.0,5.98,15.98,True
343,16.11,1020.66,1.0,1.0,0.0,2.43,13.02,True
344,4.57,1052.65,1.0,1.0,0.0,5.57,15.64,True
345,13.73,1027.25,1.0,1.0,0.0,3.07,13.56,True
346,5.93,1048.87,1.0,1.0,0.0,5.2,15.33,True
347,24.82,996.5,1.0,1.0,0.0,0.05,11.04,True
348,8.08,1042.9,1.0,1.0,0.0,4.61,14.84,True
349,13.38,1028.22,1.0,1.0,0.0,3.17,13.64,True
350,3.3,1056.16,1.0,1.0,0.0,5.92,15.93,True
351,6.68,1046.81,1.0,1.0,0.0,5.0,15.16,True
352,11.67,1032.97,1.0,1.0,0.0,3.64,14.03,True
353,19.79,1010.44,1.0,1.0,0.0,1.42,12.18,True
354,19.92,1010.1,1.0,1.0,0.0,1.39,12.16,True
355,9.12,1040.04,1.0,1.0,0.0,4.33,14.61,True
356,15.76,1021.62,1.0,1.0,0.0,2.52,13.1,True
357,7.24,1045.26,1.0,1.0,0.0,4.84,15.04,True
358,3.73,1054.98,1.0,1.0,0.0,5.8,15.83,True
359,4.93,1051.64,1.0,1.0,0.0,5.47,15.56,True
360,7.23,1045.27,1.0,1.0,0.0,4.85,15.04,True
361,20.05,1009.73,1.0,1.0,0.0,1.35,12.13,True
362,12.51,1030.62,1.0,1.0,0.0,3.41,13.84,True
363,20.9,1007.38,1.0,1.0,0.0,1.12,11.93,True
364,18.15,1014.98,1.0,1.0,0.0,1.87,12.56,True
365,20.48,1008.53,1.0,1.0,0.0,1.23,12.03,True
366,24.31,997.9,1.0,1.0,0.0,0.19,11.16,True
367,6.7,1046.74,1.0,1.0,0.0,4.99,15.16,True
368,17.62,1016.47,1.0,1.0,0.0,2.01,12.68,True
369,13.04,1029.15,1.0,1.0,0.0,3.26,13.72,True
370,8.56,1041.59,1.0,1.0,0.0,4.48,14.74,True
371,11.11,1034.52,1.0,1.0,0.0,3.79,14.16,True
372,20.4,1008.74,1.0,1.0,0.0,1.25,12.04,True
373,6.95,1046.05,1.0,1.0,0.0,4.92,15.1,True
374,10.67,1035.73,1.0,1.0,0.0,3.91,14.26,True
375,23.84,999.23,1.0,1.0,0.0,0.32,11.26,True
376,14.76,1024.4,1.0,1.0,0.0,2.79,13.33,True
377,22.43,1003.12,1.0,1.0,0.0,0.7,11.58,True
378,13.71,1027.31,1.0,1.0,0.0,3.08,13.57,True
379,15.93,1021.14,1.0,1.0,0.0,2.47,13.06,True
380,24.11,998.47,1.0,1.0,0.0,0.24,11.2,True
381,22.82,1002.06,1.0,1.0,0.0,0.6,11.5,True
382,16.13,1020.6,1.0,1.0,0.0,2.42,13.02,True
383,9.28,1039.58,1.0,1.0,0.0,4.29,14.57,True
384,16.19,1020.42,1.0,1.0,0.0,2.4,13.0,True
385,10.09,1037.33,1.0,1.0,0.0,4.07,14.39,True
386,10.13,1037.22,1.0,1.0,0.0,4.05,14.38,True
387,24.35,997.81,1.0,1.0,0.0,0.18,11.15,True
388,14.42,1025.34,1.0,1.0,0.0,2.89,13.4,True
389,23.91,999.01,1.0,1.0,0.0,0.3,11.25,True
390,13.96,1026.61,1.0,1.0,0.0,3.01,13.51,True
391,24.07,998.59,1.0,1.0,0.0,0.25,11.21,True
392,4.36,1053.23,1.0,1.0,0.0,5.63,15.69,True
393,6.82,1046.42,1.0,1.0,0.0,4.96,15.13,True
394,15.19,1023.21,1.0,1.0,0.0,2.68,13.23,True
395,6.46,1047.41,1.0,1.0,0.0,5.06,15.21,True
396,18.66,1013.58,1.0,1.0,0.0,1.73,12.44,True
397,20.04,1009.75,1.0,1.0,0.0,1.35,12.13,True
398,8.0,1043.14,1.0,1.0,0.0,4.64,14.86,True
399,12.55,1030.53,1.0,1.0,0.0,3.4,13.83,True
400,10.03,1037.51,1.0,1.0,0.0,4.08,14.4,True
401,17.35,1017.2,1.0,1.0,0.0,2.09,12.74,True
402,14.05,1026.35,1.0,1.0,0.0,2.99,13.49,True
403,7.9,1043.43,1.0,1.0,0.0,4.66,14.89,True
404,22.49,1002.95,1.0,1.0,0.0,0.68,11.57,True
405,7.85,1043.54,1.0,1.0,0.0,4.68,14.9,True
406,5.17,1050.98,1.0,1.0,0.0,5.41,15.51,True
407,7.09,1045.67,1.0,1.0,0.0,4.89,15.07,True
408,24.69,996.87,1.0,1.0,0.0,0.09,11.07,True
409,19.73,1010.61,1.0,1.0,0.0,1.44,12.2,True
410,13.45,1028.01,1.0,1.0,0.0,3.15,13.62,True
411,5.46,1050.17,1.0,1.0,0.0,5.33,15.44,True
412,19.56,1011.09,1.0,1.0,0.0,1.48,12.24,True
413,7.34,1044.96,1.0,1.0,0.0,4.82,15.01,True
414,8.1,1042.85,1.0,1.0,0.0,4.61,14.84,True
415,5.14,1051.07,1.0,1.0,0.0,5.42,15.51,True
416,11.75,1032.75,1.0,1.0,0.0,3.61,14.01,True
417,7.4,1044.81,1.0,1.0,0.0,4.8,15.0,True
418,24.69,996.87,1.0,1.0,0.0,0.09,11.07,True
419,12.05,1031.9,1.0,1.0,0.0,3.53,13.94,True
420,7.61,1044.22,1.0,1.0,0.0,4.74,14.95,True
421,7.35,1044.93,1.0,1.0,0.0,4.81,15.01,True
422,13.96,1026.62,1.0,1.0,0.0,3.01,13.51,True
423,19.87,1010.23,1.0,1.0,0.0,1.4,12.17,True
424,9.28,1039.58,1.0,1.0,0.0,4.29,14.57,True
425,17.06,1018.01,1.0,1.0,0.0,2.16,12.8,True
