,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
1,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
2,10.0,34.0,1.0,1.0,0.0,1.0,16.0,True
3,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
4,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
5,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
6,12.0,83.0,1.0,1.0,0.0,1.0,7.0,True
7,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
8,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
9,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
10,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
11,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
14,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
15,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
16,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
17,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
18,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
19,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
20,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
21,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
22,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
25,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
26,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
27,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
28,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
29,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
30,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
31,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
32,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
33,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
34,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
35,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
36,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
37,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
38,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
39,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
