,nuc,arexp,nd,ns,age,la,ld,target
170,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
171,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
172,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
173,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
174,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
175,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
178,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
179,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
180,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
181,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
182,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
183,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
186,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
187,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
188,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
189,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
190,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
191,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
192,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
193,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
194,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
195,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
196,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
197,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
198,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
199,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
200,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
201,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
202,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
203,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
204,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
205,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
206,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
207,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
208,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
211,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
212,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
213,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
219,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
222,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,32.15,246.95,1.96,1.0,0.0,20.91,17.2,True
241,35.95,68.31,1.01,1.0,0.0,69.37,47.61,True
242,33.01,206.3,1.75,1.0,0.0,31.94,24.12,True
243,34.26,147.64,1.43,1.0,0.0,47.85,34.1,True
244,34.15,152.81,1.46,1.0,0.0,46.45,33.22,True
245,35.43,92.85,1.14,1.0,0.0,62.71,43.43,True
246,35.14,106.22,1.21,1.0,0.0,59.09,41.15,True
247,33.42,187.35,1.65,1.0,0.0,37.08,27.35,True
248,33.48,184.48,1.63,1.0,0.0,37.86,27.83,True
249,35.95,68.53,1.01,1.0,0.0,69.31,47.57,True
250,32.06,250.97,1.98,1.0,0.0,19.82,16.52,True
251,34.96,115.01,1.26,1.0,0.0,56.7,39.66,True
252,35.56,86.52,1.11,1.0,0.0,64.43,44.51,True
253,32.91,211.05,1.77,1.0,0.0,30.65,23.31,True
254,35.9,70.91,1.03,1.0,0.0,68.67,47.16,True
255,35.44,92.37,1.14,1.0,0.0,62.85,43.51,True
256,35.48,90.49,1.13,1.0,0.0,63.36,43.83,True
257,33.15,200.14,1.71,1.0,0.0,33.61,25.17,True
258,33.46,185.45,1.64,1.0,0.0,37.6,27.67,True
259,33.5,183.67,1.63,1.0,0.0,38.08,27.97,True
260,32.5,230.45,1.87,1.0,0.0,25.39,20.01,True
261,33.7,173.93,1.57,1.0,0.0,40.72,29.63,True
262,35.85,73.2,1.04,1.0,0.0,68.05,46.77,True
263,35.68,80.84,1.08,1.0,0.0,65.97,45.47,True
264,35.72,79.15,1.07,1.0,0.0,66.43,45.76,True
265,35.4,94.36,1.15,1.0,0.0,62.31,43.17,True
266,34.23,149.13,1.44,1.0,0.0,47.45,33.85,True
267,35.18,104.75,1.21,1.0,0.0,59.49,41.4,True
268,33.79,170.05,1.55,1.0,0.0,41.77,30.29,True
269,32.53,229.22,1.87,1.0,0.0,25.72,20.22,True
270,32.94,209.69,1.76,1.0,0.0,31.02,23.54,True
271,35.46,91.21,1.13,1.0,0.0,63.16,43.71,True
272,32.55,228.07,1.86,1.0,0.0,26.03,20.41,True
273,34.38,142.15,1.41,1.0,0.0,49.34,35.04,True
274,33.14,200.38,1.71,1.0,0.0,33.55,25.13,True
275,33.48,184.31,1.63,1.0,0.0,37.9,27.86,True
276,32.37,236.52,1.91,1.0,0.0,23.74,18.97,True
277,35.8,75.48,1.05,1.0,0.0,67.43,46.39,True
278,34.74,125.3,1.32,1.0,0.0,53.91,37.91,True
279,32.7,221.31,1.83,1.0,0.0,27.87,21.56,True
280,35.25,101.44,1.19,1.0,0.0,60.39,41.97,True
281,34.29,146.52,1.43,1.0,0.0,48.16,34.29,True
282,35.38,95.34,1.16,1.0,0.0,62.04,43.01,True
283,34.68,128.23,1.33,1.0,0.0,53.12,37.41,True
284,33.46,185.6,1.64,1.0,0.0,37.56,27.64,True
285,35.33,97.7,1.17,1.0,0.0,61.4,42.6,True
286,35.75,77.96,1.06,1.0,0.0,66.76,45.96,True
287,33.9,164.81,1.53,1.0,0.0,43.2,31.18,True
288,33.57,180.36,1.61,1.0,0.0,38.98,28.53,True
289,33.28,193.92,1.68,1.0,0.0,35.3,26.23,True
290,32.66,223.04,1.84,1.0,0.0,27.4,21.27,True
291,35.85,72.9,1.04,1.0,0.0,68.13,46.82,True
292,33.07,203.8,1.73,1.0,0.0,32.62,24.54,True
293,33.38,189.25,1.66,1.0,0.0,36.57,27.02,True
294,35.59,85.38,1.1,1.0,0.0,64.74,44.7,True
295,34.08,156.45,1.48,1.0,0.0,45.46,32.6,True
296,34.51,135.89,1.37,1.0,0.0,51.04,36.1,True
297,34.23,149.24,1.44,1.0,0.0,47.42,33.83,True
298,33.96,161.65,1.51,1.0,0.0,44.05,31.72,True
299,33.93,163.28,1.52,1.0,0.0,43.61,31.44,True
300,35.76,77.21,1.06,1.0,0.0,66.96,46.09,True
301,32.43,233.92,1.89,1.0,0.0,24.45,19.42,True
302,32.99,207.68,1.75,1.0,0.0,31.57,23.88,True
303,33.27,194.1,1.68,1.0,0.0,35.25,26.2,True
304,33.3,193.03,1.68,1.0,0.0,35.54,26.38,True
305,35.16,105.32,1.21,1.0,0.0,59.33,41.31,True
306,33.13,200.75,1.72,1.0,0.0,33.45,25.06,True
307,34.56,133.66,1.36,1.0,0.0,51.65,36.48,True
308,32.61,225.49,1.85,1.0,0.0,26.73,20.85,True
309,33.43,186.56,1.64,1.0,0.0,37.29,27.48,True
310,33.94,163.01,1.52,1.0,0.0,43.68,31.49,True
311,34.24,148.69,1.44,1.0,0.0,47.57,33.93,True
312,34.74,125.45,1.32,1.0,0.0,53.87,37.88,True
313,35.17,104.92,1.21,1.0,0.0,59.44,41.38,True
314,35.37,95.72,1.16,1.0,0.0,61.94,42.94,True
315,33.56,180.45,1.61,1.0,0.0,38.95,28.52,True
316,35.9,70.58,1.02,1.0,0.0,68.76,47.22,True
317,32.2,244.8,1.95,1.0,0.0,21.49,17.57,True
318,35.0,113.05,1.25,1.0,0.0,57.24,39.99,True
319,33.49,183.77,1.63,1.0,0.0,38.05,27.95,True
320,34.24,148.85,1.44,1.0,0.0,47.52,33.9,True
321,35.65,82.22,1.09,1.0,0.0,65.6,45.24,True
322,35.61,84.22,1.1,1.0,0.0,65.06,44.9,True
323,33.72,173.18,1.57,1.0,0.0,40.92,29.76,True
324,32.58,226.76,1.86,1.0,0.0,26.39,20.64,True
325,34.36,142.93,1.41,1.0,0.0,49.13,34.91,True
326,32.61,225.17,1.85,1.0,0.0,26.82,20.91,True
327,33.02,206.06,1.75,1.0,0.0,32.0,24.16,True
328,32.53,229.23,1.87,1.0,0.0,25.72,20.22,True
329,32.28,241.03,1.93,1.0,0.0,22.52,18.21,True
330,34.61,131.27,1.35,1.0,0.0,52.29,36.89,True
331,34.25,148.13,1.44,1.0,0.0,47.72,34.02,True
332,32.56,227.65,1.86,1.0,0.0,26.15,20.49,True
333,32.45,232.74,1.89,1.0,0.0,24.77,19.62,True
334,33.02,206.03,1.74,1.0,0.0,32.01,24.16,True
335,32.27,241.51,1.93,1.0,0.0,22.39,18.13,True
336,34.7,126.91,1.32,1.0,0.0,53.48,37.63,True
337,33.71,173.45,1.57,1.0,0.0,40.85,29.71,True
338,34.33,144.46,1.42,1.0,0.0,48.72,34.64,True
339,35.93,69.09,1.02,1.0,0.0,69.16,47.47,True
340,34.77,123.86,1.31,1.0,0.0,54.3,38.15,True
341,34.47,137.92,1.38,1.0,0.0,50.49,35.76,True
342,33.87,166.14,1.53,1.0,0.0,42.83,30.95,True
343,32.58,226.84,1.86,1.0,0.0,26.37,20.62,True
344,32.65,223.65,1.84,1.0,0.0,27.23,21.17,True
345,32.32,238.82,1.92,1.0,0.0,23.12,18.58,True
346,35.05,110.73,1.24,1.0,0.0,57.87,40.39,True
347,33.44,186.37,1.64,1.0,0.0,37.35,27.51,True
348,35.54,87.74,1.12,1.0,0.0,64.1,44.3,True
349,35.66,81.8,1.08,1.0,0.0,65.71,45.31,True
350,34.68,127.94,1.33,1.0,0.0,53.2,37.46,True
351,34.61,131.15,1.35,1.0,0.0,52.33,36.91,True
352,35.21,103.24,1.2,1.0,0.0,59.9,41.66,True
353,34.13,153.68,1.47,1.0,0.0,46.21,33.08,True
354,34.47,137.89,1.38,1.0,0.0,50.5,35.76,True
355,34.42,140.3,1.4,1.0,0.0,49.85,35.35,True
356,32.54,228.55,1.86,1.0,0.0,25.9,20.33,True
357,32.65,223.45,1.84,1.0,0.0,27.29,21.2,True
358,35.95,68.4,1.01,1.0,0.0,69.35,47.59,True
359,35.06,110.32,1.24,1.0,0.0,57.98,40.46,True
360,35.3,99.11,1.18,1.0,0.0,61.02,42.36,True
361,32.61,225.26,1.85,1.0,0.0,26.8,20.89,True
362,33.83,167.9,1.54,1.0,0.0,42.36,30.66,True
363,34.46,138.36,1.38,1.0,0.0,50.37,35.68,True
364,33.16,199.25,1.71,1.0,0.0,33.85,25.32,True
365,35.14,106.33,1.21,1.0,0.0,59.06,41.14,True
366,32.77,217.69,1.81,1.0,0.0,28.85,22.18,True
367,32.45,233.07,1.89,1.0,0.0,24.68,19.56,True
368,32.83,214.78,1.79,1.0,0.0,29.64,22.68,True
369,33.49,183.76,1.63,1.0,0.0,38.05,27.96,True
370,33.14,200.37,1.71,1.0,0.0,33.55,25.13,True
371,35.3,98.76,1.17,1.0,0.0,61.11,42.42,True
372,32.36,236.95,1.91,1.0,0.0,23.63,18.9,True
373,34.81,122.06,1.3,1.0,0.0,54.79,38.46,True
374,33.65,176.58,1.59,1.0,0.0,40.0,29.18,True
375,32.76,218.17,1.81,1.0,0.0,28.72,22.1,True
376,33.55,180.98,1.61,1.0,0.0,38.81,28.43,True
377,35.77,76.65,1.06,1.0,0.0,67.11,46.19,True
378,35.13,106.94,1.22,1.0,0.0,58.89,41.03,True
379,33.25,195.36,1.69,1.0,0.0,34.91,25.98,True
380,32.78,217.38,1.81,1.0,0.0,28.94,22.23,True
381,34.91,117.31,1.27,1.0,0.0,56.08,39.27,True
382,35.97,67.58,1.01,1.0,0.0,69.57,47.73,True
383,33.57,180.29,1.61,1.0,0.0,39.0,28.55,True
384,33.33,191.59,1.67,1.0,0.0,35.93,26.62,True
385,32.26,241.77,1.93,1.0,0.0,22.32,18.08,True
386,35.13,106.94,1.22,1.0,0.0,58.89,41.03,True
387,32.28,240.95,1.93,1.0,0.0,22.54,18.22,True
388,32.5,230.62,1.88,1.0,0.0,25.34,19.98,True
389,32.42,234.15,1.89,1.0,0.0,24.38,19.38,True
390,32.49,230.75,1.88,1.0,0.0,25.31,19.96,True
391,35.72,79.01,1.07,1.0,0.0,66.47,45.79,True
392,33.91,164.07,1.52,1.0,0.0,43.4,31.31,True
393,34.83,121.05,1.29,1.0,0.0,55.07,38.63,True
394,35.8,75.62,1.05,1.0,0.0,67.39,46.36,True
395,34.08,156.2,1.48,1.0,0.0,45.53,32.65,True
396,34.84,120.58,1.29,1.0,0.0,55.19,38.71,True
397,32.91,211.45,1.77,1.0,0.0,30.54,23.24,True
398,35.93,69.21,1.02,1.0,0.0,69.13,47.45,True
399,32.85,214.22,1.79,1.0,0.0,29.79,22.77,True
400,32.2,244.61,1.95,1.0,0.0,21.55,17.6,True
401,34.35,143.77,1.41,1.0,0.0,48.9,34.76,True
402,35.14,106.37,1.21,1.0,0.0,59.05,41.13,True
403,32.64,224.03,1.84,1.0,0.0,27.13,21.1,True
404,34.22,149.75,1.45,1.0,0.0,47.28,33.74,True
405,33.76,171.3,1.56,1.0,0.0,41.43,30.08,True
406,34.6,131.61,1.35,1.0,0.0,52.2,36.83,True
407,33.64,177.09,1.59,1.0,0.0,39.86,29.09,True
408,33.49,183.86,1.63,1.0,0.0,38.03,27.94,True
409,32.88,212.66,1.78,1.0,0.0,30.21,23.04,True
410,32.36,237.11,1.91,1.0,0.0,23.58,18.87,True
411,32.3,240.13,1.93,1.0,0.0,22.76,18.36,True
412,32.89,212.19,1.78,1.0,0.0,30.34,23.12,True
413,34.76,124.26,1.31,1.0,0.0,54.2,38.08,True
414,32.83,214.99,1.79,1.0,0.0,29.58,22.64,True
415,32.08,250.47,1.98,1.0,0.0,19.96,16.6,True
416,33.37,189.74,1.66,1.0,0.0,36.43,26.94,True
417,33.47,184.68,1.63,1.0,0.0,37.81,27.8,True
418,32.95,209.31,1.76,1.0,0.0,31.12,23.61,True
419,34.03,158.75,1.49,1.0,0.0,44.84,32.21,True
420,35.35,96.76,1.16,1.0,0.0,61.66,42.76,True
421,34.68,128.11,1.33,1.0,0.0,53.15,37.43,True
422,33.13,200.99,1.72,1.0,0.0,33.38,25.02,True
423,35.95,68.56,1.01,1.0,0.0,69.31,47.56,True
424,35.71,79.63,1.07,1.0,0.0,66.3,45.68,True
425,32.83,215.14,1.79,1.0,0.0,29.54,22.61,True
426,33.39,188.55,1.65,1.0,0.0,36.75,27.14,True
427,32.09,249.6,1.98,1.0,0.0,20.19,16.75,True
428,35.41,93.69,1.15,1.0,0.0,62.49,43.29,True
429,32.89,212.38,1.78,1.0,0.0,30.29,23.08,True
430,34.96,114.85,1.26,1.0,0.0,56.75,39.69,True
431,34.49,136.85,1.38,1.0,0.0,50.78,35.94,True
432,32.6,226.01,1.85,1.0,0.0,26.59,20.76,True
433,35.14,106.53,1.22,1.0,0.0,59.01,41.1,True
434,32.56,227.78,1.86,1.0,0.0,26.11,20.46,True
