,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
3,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
4,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
5,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
6,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
7,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
8,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
9,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
10,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
11,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
14,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
15,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
16,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
17,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
18,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
21,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
22,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
23,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
24,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
25,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
26,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
27,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
28,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
29,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
30,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
31,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
34,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
35,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
36,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
37,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,0.39,88.0,8.0,1.0,0.23,1977.0,1495.0,True
40,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
41,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
42,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
43,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
44,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
45,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
46,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
47,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
48,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
49,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
50,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
51,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
52,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
53,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
54,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
55,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
56,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
57,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
58,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
59,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
60,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
61,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
64,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
65,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
66,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
68,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
69,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
70,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
71,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
72,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
73,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
74,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
75,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
76,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
77,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
78,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
79,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
80,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
86,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
87,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
88,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
89,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
90,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
91,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
92,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
95,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
96,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
97,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
98,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
99,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
100,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
101,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
102,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
103,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
104,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
107,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
108,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
109,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
110,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
111,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
112,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
113,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
114,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
115,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
116,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
117,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
118,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
119,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
120,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
121,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
122,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
123,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
124,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
125,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
126,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
127,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
128,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
129,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
130,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
131,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
132,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
133,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
134,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
135,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
136,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
137,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
138,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
139,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
140,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
141,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
142,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
143,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
144,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
148,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
149,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
150,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
151,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
152,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
155,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
156,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
157,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
158,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
159,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
160,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
161,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
162,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
163,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
166,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
171,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
172,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
173,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
174,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
175,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
176,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
177,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
178,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
179,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
180,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
181,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
