,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
4,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
5,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
6,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
7,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
8,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
9,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
10,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
11,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
12,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
13,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
14,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
15,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
17,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
18,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
19,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
20,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
21,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
22,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
23,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
24,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
25,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
26,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
27,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
29,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
30,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
31,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
32,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
33,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
34,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
36,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
37,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
38,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
39,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
40,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
41,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
42,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
43,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
44,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
45,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
46,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
47,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
48,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
49,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
50,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
51,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
52,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
53,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
54,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
55,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
56,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
57,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
58,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
59,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
60,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
61,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
62,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
65,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
66,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
67,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
68,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
69,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
70,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
71,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
72,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
73,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
74,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
75,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
76,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
77,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
78,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
79,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
82,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
85,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
86,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
87,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
88,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
89,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
90,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
91,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
92,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
95,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
96,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
97,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
98,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
99,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
100,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
101,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
102,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
103,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
104,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
105,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
107,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
112,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
113,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
114,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
115,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
116,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
117,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
118,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
119,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
120,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
121,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
122,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
123,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
124,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
125,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
126,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
127,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
128,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
129,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
130,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
131,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
132,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
133,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
134,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
135,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
136,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
137,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
138,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
139,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
140,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
141,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
142,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
143,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
144,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
145,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
146,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
147,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
148,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
149,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
150,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
151,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
152,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
153,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
154,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
155,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
156,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
157,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
158,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
159,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
160,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
161,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
162,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
163,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
164,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
165,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
166,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
167,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
168,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
169,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
170,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
171,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
172,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
173,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
174,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
175,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
177,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
178,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
179,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
180,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
181,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
182,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
183,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
184,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
185,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
186,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
187,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
188,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
189,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
190,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
191,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
192,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
193,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
194,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
195,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
196,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
197,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
198,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
199,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
200,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
201,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
202,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
205,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
206,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
