,nuc,arexp,nd,ns,age,la,ld,target
165,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
166,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
167,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
168,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
172,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
173,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
174,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
175,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
176,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
177,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
178,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
179,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
180,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
181,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
183,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
184,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
185,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
186,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
187,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
188,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
189,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
190,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
192,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
193,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
194,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
195,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
196,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
197,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
198,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
199,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
200,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
201,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
202,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
203,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
204,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
205,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
206,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
207,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
210,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
213,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
214,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
215,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
216,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
221,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
233,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
236,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,21.31,30.16,2.95,1.0,2.61,62.34,52.09,True
241,29.74,32.72,2.09,1.0,0.26,72.84,69.12,True
242,12.02,27.34,3.89,1.0,5.21,50.74,33.28,True
243,21.14,30.11,2.96,1.0,2.66,62.12,51.74,True
244,25.66,31.48,2.51,1.0,1.4,67.75,60.87,True
245,27.33,31.99,2.34,1.0,0.93,69.84,64.26,True
246,29.12,32.53,2.16,1.0,0.43,72.07,67.86,True
247,8.51,26.28,4.24,1.0,6.19,46.37,26.19,True
248,5.79,25.45,4.52,1.0,6.95,42.98,20.69,True
249,23.65,30.87,2.71,1.0,1.96,65.25,56.81,True
250,16.3,28.64,3.45,1.0,4.01,56.08,41.94,True
251,17.83,29.11,3.3,1.0,3.59,57.99,45.03,True
252,2.62,24.49,4.84,1.0,7.83,39.02,14.28,True
253,17.19,28.91,3.36,1.0,3.76,57.19,43.74,True
254,11.31,27.13,3.96,1.0,5.41,49.86,31.86,True
255,14.42,28.07,3.64,1.0,4.54,53.74,38.15,True
256,15.46,28.39,3.54,1.0,4.25,55.03,40.25,True
257,10.21,26.79,4.07,1.0,5.71,48.48,29.62,True
258,4.7,25.12,4.63,1.0,7.25,41.61,18.48,True
259,26.56,31.75,2.42,1.0,1.15,68.88,62.7,True
260,13.42,27.77,3.74,1.0,4.82,52.49,36.11,True
261,8.46,26.26,4.25,1.0,6.2,46.3,26.09,True
262,21.15,30.11,2.96,1.0,2.66,62.14,51.76,True
263,14.51,28.1,3.63,1.0,4.51,53.85,38.32,True
264,18.93,29.44,3.19,1.0,3.28,59.36,47.26,True
265,5.25,25.29,4.57,1.0,7.1,42.31,19.6,True
266,9.54,26.59,4.14,1.0,5.9,47.66,28.28,True
267,4.59,25.09,4.64,1.0,7.28,41.47,18.25,True
268,17.8,29.1,3.3,1.0,3.59,57.95,44.98,True
269,30.47,32.94,2.02,1.0,0.05,73.76,70.6,True
270,10.72,26.95,4.02,1.0,5.57,49.12,30.66,True
271,21.28,30.15,2.95,1.0,2.62,62.29,52.01,True
272,25.3,31.37,2.54,1.0,1.5,67.3,60.14,True
273,11.46,27.17,3.94,1.0,5.36,50.05,32.16,True
274,6.83,25.77,4.41,1.0,6.66,44.27,22.79,True
275,13.21,27.7,3.77,1.0,4.88,52.23,35.69,True
276,25.46,31.42,2.53,1.0,1.45,67.51,60.47,True
277,6.15,25.56,4.48,1.0,6.85,43.42,21.41,True
278,21.54,30.23,2.92,1.0,2.55,62.62,52.55,True
279,7.84,26.08,4.31,1.0,6.37,45.54,24.84,True
280,11.96,27.33,3.89,1.0,5.22,50.67,33.17,True
281,10.66,26.93,4.02,1.0,5.59,49.05,30.54,True
282,7.09,25.85,4.38,1.0,6.59,44.59,23.31,True
283,8.98,26.42,4.19,1.0,6.06,46.95,27.14,True
284,1.35,24.11,4.96,1.0,8.19,37.43,11.7,True
285,25.42,31.41,2.53,1.0,1.47,67.45,60.38,True
286,8.19,26.18,4.27,1.0,6.28,45.97,25.54,True
287,23.47,30.82,2.73,1.0,2.01,65.02,56.44,True
288,22.02,30.38,2.87,1.0,2.42,63.21,53.51,True
289,16.4,28.67,3.44,1.0,3.99,56.2,42.14,True
290,26.8,31.83,2.39,1.0,1.08,69.18,63.18,True
291,10.18,26.79,4.07,1.0,5.72,48.45,29.57,True
292,6.73,25.74,4.42,1.0,6.69,44.15,22.59,True
293,24.1,31.01,2.66,1.0,1.83,65.81,57.71,True
294,16.9,28.82,3.39,1.0,3.85,56.83,43.15,True
295,10.59,26.91,4.03,1.0,5.61,48.96,30.39,True
296,2.92,24.58,4.81,1.0,7.75,39.4,14.89,True
297,18.48,29.3,3.23,1.0,3.4,58.81,46.36,True
298,28.03,32.2,2.27,1.0,0.74,70.72,65.67,True
299,1.32,24.1,4.97,1.0,8.2,37.4,11.65,True
300,6.45,25.65,4.45,1.0,6.76,43.8,22.03,True
301,14.15,27.99,3.67,1.0,4.61,53.4,37.59,True
302,25.41,31.41,2.53,1.0,1.47,67.45,60.37,True
303,25.69,31.49,2.5,1.0,1.39,67.79,60.93,True
304,1.36,24.11,4.96,1.0,8.18,37.45,11.74,True
305,13.87,27.9,3.7,1.0,4.69,53.05,37.03,True
306,15.57,28.42,3.53,1.0,4.22,55.17,40.46,True
307,19.55,29.63,3.12,1.0,3.11,60.13,48.51,True
308,7.4,25.94,4.35,1.0,6.5,44.99,23.95,True
309,5.52,25.37,4.54,1.0,7.02,42.64,20.15,True
310,20.01,29.77,3.08,1.0,2.98,60.72,49.46,True
311,6.71,25.73,4.42,1.0,6.69,44.12,22.54,True
312,6.06,25.53,4.49,1.0,6.87,43.31,21.23,True
313,16.32,28.65,3.45,1.0,4.01,56.11,41.98,True
314,28.31,32.28,2.24,1.0,0.66,71.06,66.23,True
315,3.52,24.76,4.75,1.0,7.58,40.14,16.1,True
316,18.25,29.23,3.26,1.0,3.47,58.51,45.88,True
317,4.1,24.94,4.69,1.0,7.42,40.86,17.27,True
318,11.7,27.25,3.92,1.0,5.3,50.35,32.64,True
319,28.32,32.29,2.24,1.0,0.65,71.08,66.26,True
320,4.66,25.11,4.63,1.0,7.26,41.57,18.41,True
321,10.72,26.95,4.02,1.0,5.57,49.13,30.66,True
322,2.49,24.45,4.85,1.0,7.87,38.86,14.01,True
323,3.65,24.8,4.73,1.0,7.55,40.3,16.36,True
324,29.05,32.51,2.16,1.0,0.45,71.99,67.74,True
325,30.41,32.92,2.03,1.0,0.07,73.68,70.48,True
326,29.87,32.76,2.08,1.0,0.22,73.0,69.38,True
327,6.26,25.6,4.47,1.0,6.82,43.56,21.65,True
328,20.03,29.77,3.08,1.0,2.97,60.73,49.48,True
329,18.5,29.31,3.23,1.0,3.4,58.83,46.4,True
330,6.57,25.69,4.44,1.0,6.73,43.94,22.26,True
331,26.06,31.6,2.47,1.0,1.29,68.25,61.68,True
332,8.56,26.29,4.24,1.0,6.18,46.42,26.28,True
333,3.07,24.63,4.79,1.0,7.71,39.58,15.19,True
334,19.42,29.59,3.14,1.0,3.14,59.98,48.26,True
335,6.37,25.63,4.46,1.0,6.79,43.7,21.86,True
336,1.41,24.13,4.96,1.0,8.17,37.52,11.84,True
337,28.0,32.19,2.27,1.0,0.74,70.67,65.61,True
338,15.9,28.52,3.49,1.0,4.12,55.58,41.13,True
339,26.0,31.58,2.47,1.0,1.3,68.18,61.56,True
340,23.23,30.74,2.75,1.0,2.08,64.72,55.95,True
341,6.45,25.65,4.45,1.0,6.76,43.79,22.02,True
342,10.5,26.88,4.04,1.0,5.63,48.84,30.21,True
343,25.72,31.5,2.5,1.0,1.38,67.83,61.0,True
344,21.56,30.24,2.92,1.0,2.54,62.65,52.59,True
345,4.91,25.19,4.6,1.0,7.19,41.87,18.9,True
346,10.1,26.76,4.08,1.0,5.74,48.35,29.4,True
347,3.39,24.72,4.76,1.0,7.62,39.98,15.83,True
348,23.57,30.85,2.72,1.0,1.98,65.14,56.64,True
349,20.27,29.85,3.05,1.0,2.9,61.03,49.97,True
350,13.17,27.69,3.77,1.0,4.89,52.17,35.6,True
351,12.58,27.51,3.83,1.0,5.05,51.44,34.42,True
352,5.89,25.48,4.51,1.0,6.92,43.1,20.9,True
353,26.66,31.79,2.4,1.0,1.12,69.01,62.9,True
354,21.09,30.09,2.97,1.0,2.68,62.05,51.62,True
355,2.59,24.48,4.84,1.0,7.84,38.99,14.22,True
356,17.32,28.95,3.35,1.0,3.73,57.35,44.01,True
357,21.31,30.16,2.95,1.0,2.61,62.34,52.08,True
358,10.06,26.75,4.08,1.0,5.76,48.29,29.32,True
359,13.44,27.77,3.74,1.0,4.81,52.52,36.16,True
360,13.51,27.8,3.73,1.0,4.79,52.6,36.31,True
361,27.89,32.16,2.28,1.0,0.77,70.54,65.39,True
362,25.04,31.29,2.57,1.0,1.57,66.98,59.61,True
363,30.38,32.91,2.03,1.0,0.08,73.64,70.42,True
364,1.78,24.24,4.92,1.0,8.07,37.98,12.59,True
365,20.06,29.78,3.07,1.0,2.96,60.77,49.54,True
366,3.7,24.82,4.73,1.0,7.53,40.37,16.46,True
367,21.71,30.28,2.91,1.0,2.5,62.83,52.89,True
368,25.48,31.43,2.52,1.0,1.45,67.54,60.52,True
369,14.68,28.15,3.62,1.0,4.47,54.06,38.66,True
370,18.53,29.32,3.23,1.0,3.39,58.86,46.45,True
371,26.19,31.64,2.45,1.0,1.25,68.42,61.95,True
372,25.89,31.55,2.48,1.0,1.33,68.04,61.34,True
373,17.51,29.01,3.33,1.0,3.67,57.59,44.39,True
374,17.91,29.13,3.29,1.0,3.56,58.09,45.21,True
375,29.66,32.69,2.1,1.0,0.28,72.74,68.96,True
376,10.6,26.91,4.03,1.0,5.61,48.97,30.41,True
377,21.28,30.15,2.95,1.0,2.62,62.29,52.01,True
378,2.86,24.56,4.81,1.0,7.77,39.32,14.76,True
379,7.67,26.02,4.33,1.0,6.42,45.32,24.5,True
380,6.42,25.65,4.45,1.0,6.77,43.76,21.97,True
381,16.23,28.62,3.46,1.0,4.03,55.99,41.8,True
382,26.59,31.76,2.41,1.0,1.14,68.91,62.75,True
383,4.79,25.15,4.62,1.0,7.23,41.72,18.66,True
384,15.08,28.27,3.58,1.0,4.35,54.57,39.48,True
385,26.55,31.75,2.42,1.0,1.15,68.87,62.68,True
386,14.32,28.04,3.65,1.0,4.57,53.61,37.94,True
387,12.89,27.61,3.8,1.0,4.97,51.83,35.04,True
388,18.17,29.21,3.26,1.0,3.49,58.42,45.73,True
389,11.01,27.04,3.99,1.0,5.49,49.48,31.24,True
390,27.92,32.17,2.28,1.0,0.77,70.58,65.45,True
391,26.86,31.85,2.38,1.0,1.06,69.26,63.31,True
392,2.47,24.45,4.85,1.0,7.88,38.83,13.97,True
393,13.43,27.77,3.74,1.0,4.81,52.51,36.14,True
394,30.34,32.9,2.03,1.0,0.09,73.6,70.35,True
395,17.22,28.92,3.36,1.0,3.76,57.23,43.8,True
396,21.24,30.14,2.95,1.0,2.63,62.25,51.94,True
397,29.67,32.7,2.1,1.0,0.28,72.76,68.98,True
398,27.56,32.06,2.31,1.0,0.87,70.13,64.72,True
399,24.14,31.02,2.66,1.0,1.82,65.86,57.8,True
400,18.74,29.38,3.21,1.0,3.33,59.12,46.88,True
401,20.57,29.94,3.02,1.0,2.82,61.4,50.57,True
402,5.98,25.51,4.5,1.0,6.89,43.22,21.08,True
403,29.26,32.57,2.14,1.0,0.39,72.25,68.16,True
404,26.63,31.78,2.41,1.0,1.13,68.97,62.84,True
405,6.62,25.71,4.43,1.0,6.72,44.01,22.37,True
406,24.97,31.27,2.58,1.0,1.59,66.89,59.47,True
407,23.28,30.76,2.75,1.0,2.06,64.78,56.05,True
408,3.95,24.89,4.7,1.0,7.46,40.67,16.96,True
409,10.41,26.86,4.05,1.0,5.66,48.74,30.03,True
410,9.03,26.44,4.19,1.0,6.04,47.02,27.25,True
411,3.29,24.7,4.77,1.0,7.64,39.86,15.64,True
412,8.85,26.38,4.21,1.0,6.09,46.8,26.89,True
413,14.45,28.08,3.64,1.0,4.53,53.77,38.2,True
414,25.58,31.46,2.51,1.0,1.42,67.66,60.71,True
415,3.62,24.79,4.74,1.0,7.55,40.26,16.29,True
416,7.57,25.99,4.34,1.0,6.45,45.2,24.3,True
417,19.46,29.6,3.13,1.0,3.13,60.03,48.34,True
418,9.2,26.49,4.17,1.0,6.0,47.22,27.58,True
419,6.28,25.6,4.47,1.0,6.81,43.58,21.67,True
420,20.48,29.91,3.03,1.0,2.85,61.29,50.4,True
421,13.66,27.84,3.72,1.0,4.75,52.79,36.61,True
422,29.01,32.5,2.17,1.0,0.46,71.93,67.64,True
423,13.31,27.73,3.76,1.0,4.85,52.35,35.89,True
424,24.88,31.24,2.59,1.0,1.62,66.78,59.3,True
425,14.33,28.04,3.65,1.0,4.56,53.62,37.96,True
426,26.03,31.59,2.47,1.0,1.29,68.22,61.63,True
427,22.65,30.57,2.81,1.0,2.24,64.0,54.78,True
428,5.02,25.22,4.59,1.0,7.16,42.02,19.14,True
429,25.8,31.52,2.49,1.0,1.36,67.93,61.15,True
430,30.15,32.84,2.05,1.0,0.15,73.35,69.95,True
431,14.77,28.18,3.61,1.0,4.44,54.17,38.85,True
432,29.69,32.71,2.1,1.0,0.27,72.79,69.03,True
433,23.46,30.81,2.73,1.0,2.01,65.01,56.43,True
434,18.82,29.41,3.2,1.0,3.31,59.23,47.04,True
435,16.93,28.83,3.39,1.0,3.84,56.87,43.22,True
