,nuc,arexp,nd,ns,age,la,ld,target
94,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
95,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
96,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
97,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
98,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
99,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
100,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
101,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
102,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
104,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
106,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
107,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
108,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
111,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
112,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
113,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
114,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
115,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
116,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
117,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
118,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
119,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
120,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
121,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
122,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
123,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
124,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
125,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
126,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
127,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
128,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
129,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
130,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
131,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
132,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
133,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
134,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
135,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
136,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
137,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
138,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
139,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
140,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
141,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
142,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
143,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
144,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
145,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
146,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
147,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
148,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
149,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
150,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
151,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
152,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
153,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
154,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
155,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
156,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
157,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
158,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
159,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
160,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
161,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
162,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
163,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
164,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
165,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
166,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
167,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
168,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
169,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
170,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
171,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
172,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
173,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
174,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
175,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
176,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
177,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
178,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
179,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
180,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
181,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
182,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
183,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
184,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
185,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
186,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
188,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
189,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
190,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
191,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
192,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
193,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
194,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
195,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
196,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
197,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
198,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
199,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
200,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
201,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
202,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
203,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
204,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
205,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
206,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
207,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
208,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
209,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
210,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
211,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
212,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
213,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
214,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
215,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
216,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
217,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
218,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
219,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
220,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
221,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
222,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
225,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
226,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,8.54,354.41,3.13,1.0,17.77,25.12,6.13,True
241,10.98,235.56,4.21,1.0,13.7,15.63,7.21,True
242,8.08,377.01,2.92,1.0,18.54,26.93,5.92,True
243,13.1,132.59,5.15,1.0,10.17,7.4,8.15,True
244,8.25,368.42,3.0,1.0,18.25,26.24,6.0,True
245,10.39,264.54,3.95,1.0,14.69,17.94,6.95,True
246,6.62,448.03,2.27,1.0,20.97,32.6,5.27,True
247,7.03,427.76,2.46,1.0,20.28,30.99,5.46,True
248,9.09,327.85,3.37,1.0,16.86,23.0,6.37,True
249,6.95,431.58,2.42,1.0,20.41,31.29,5.42,True
250,10.39,264.52,3.95,1.0,14.69,17.94,6.95,True
251,11.08,230.62,4.26,1.0,13.53,15.23,7.26,True
252,12.99,137.76,5.11,1.0,10.35,7.81,8.11,True
253,8.12,374.63,2.94,1.0,18.46,26.74,5.94,True
254,12.75,149.36,5.0,1.0,10.75,8.74,8.0,True
255,8.38,362.1,3.06,1.0,18.03,25.74,6.06,True
256,8.6,351.23,3.16,1.0,17.66,24.87,6.16,True
257,13.0,137.37,5.11,1.0,10.33,7.78,8.11,True
258,11.34,218.16,4.37,1.0,13.1,14.24,7.37,True
259,8.54,354.6,3.13,1.0,17.77,25.14,6.13,True
260,11.27,221.71,4.34,1.0,13.22,14.52,7.34,True
261,11.28,220.86,4.35,1.0,13.19,14.45,7.35,True
262,10.42,263.08,3.96,1.0,14.64,17.83,6.96,True
263,8.96,334.06,3.31,1.0,17.07,23.5,6.31,True
264,9.63,301.49,3.61,1.0,15.96,20.9,6.61,True
265,13.98,89.8,5.55,1.0,8.71,3.98,8.55,True
266,10.52,258.15,4.01,1.0,14.47,17.43,7.01,True
267,7.1,424.28,2.49,1.0,20.16,30.71,5.49,True
268,13.97,90.28,5.54,1.0,8.72,4.02,8.54,True
269,9.94,286.13,3.75,1.0,15.43,19.67,6.75,True
270,10.52,257.89,4.01,1.0,14.46,17.41,7.01,True
271,7.28,415.72,2.57,1.0,19.87,30.02,5.57,True
272,14.08,84.89,5.59,1.0,8.54,3.59,8.59,True
273,9.15,324.65,3.4,1.0,16.75,22.75,6.4,True
274,14.24,77.22,5.66,1.0,8.27,2.97,8.66,True
275,13.97,90.07,5.54,1.0,8.71,4.0,8.54,True
276,6.2,468.29,2.09,1.0,21.67,34.22,5.09,True
277,12.66,154.04,4.96,1.0,10.91,9.11,7.96,True
278,6.84,437.06,2.37,1.0,20.6,31.73,5.37,True
279,10.84,242.41,4.15,1.0,13.93,16.17,7.15,True
280,9.86,289.98,3.72,1.0,15.56,19.98,6.72,True
281,9.12,326.25,3.39,1.0,16.8,22.87,6.39,True
282,8.87,338.34,3.28,1.0,17.22,23.84,6.28,True
283,11.22,223.82,4.32,1.0,13.3,14.69,7.32,True
284,12.99,137.96,5.11,1.0,10.35,7.83,8.11,True
285,11.65,203.07,4.51,1.0,12.58,13.03,7.51,True
286,10.0,283.27,3.78,1.0,15.33,19.44,6.78,True
287,13.98,89.77,5.55,1.0,8.7,3.98,8.55,True
288,13.17,128.82,5.19,1.0,10.04,7.1,8.19,True
289,14.0,88.58,5.56,1.0,8.66,3.88,8.56,True
290,10.78,245.52,4.12,1.0,14.04,16.42,7.12,True
291,13.65,105.82,5.4,1.0,9.25,5.26,8.4,True
292,11.66,202.39,4.52,1.0,12.56,12.98,7.52,True
293,13.36,119.96,5.27,1.0,9.74,6.39,8.27,True
294,7.51,404.32,2.67,1.0,19.48,29.11,5.67,True
295,14.72,53.62,5.88,1.0,7.47,1.09,8.88,True
296,11.12,228.69,4.28,1.0,13.46,15.08,7.28,True
297,8.64,349.5,3.17,1.0,17.6,24.73,6.17,True
298,9.33,315.82,3.48,1.0,16.45,22.04,6.48,True
299,7.49,405.43,2.66,1.0,19.51,29.2,5.66,True
300,6.34,461.45,2.15,1.0,21.43,33.68,5.15,True
301,13.39,118.22,5.29,1.0,9.68,6.25,8.29,True
302,9.14,325.36,3.39,1.0,16.77,22.8,6.39,True
303,13.52,112.14,5.34,1.0,9.47,5.76,8.34,True
304,13.52,111.87,5.34,1.0,9.46,5.74,8.34,True
305,14.01,88.01,5.56,1.0,8.64,3.84,8.56,True
306,13.75,101.05,5.44,1.0,9.09,4.88,8.44,True
307,10.82,243.59,4.14,1.0,13.97,16.27,7.14,True
308,14.41,68.63,5.74,1.0,7.98,2.29,8.74,True
309,14.64,57.63,5.84,1.0,7.6,1.41,8.84,True
310,7.81,389.9,2.8,1.0,18.98,27.96,5.8,True
311,9.97,284.99,3.76,1.0,15.39,19.58,6.76,True
312,13.65,105.8,5.4,1.0,9.25,5.26,8.4,True
313,11.18,225.89,4.3,1.0,13.37,14.85,7.3,True
314,8.18,372.15,2.97,1.0,18.37,26.54,5.97,True
315,13.01,136.95,5.11,1.0,10.32,7.75,8.11,True
316,9.94,286.16,3.75,1.0,15.43,19.67,6.75,True
317,6.07,474.46,2.03,1.0,21.88,34.72,5.03,True
318,9.15,324.74,3.4,1.0,16.75,22.75,6.4,True
319,14.76,51.72,5.89,1.0,7.4,0.94,8.89,True
320,12.59,157.17,4.93,1.0,11.01,9.36,7.93,True
321,10.35,266.16,3.93,1.0,14.75,18.07,6.93,True
322,14.58,60.41,5.81,1.0,7.7,1.63,8.81,True
323,11.61,205.16,4.49,1.0,12.66,13.2,7.49,True
324,12.08,182.05,4.7,1.0,11.86,11.35,7.7,True
325,6.19,468.74,2.08,1.0,21.68,34.26,5.08,True
326,7.6,400.11,2.71,1.0,19.33,28.78,5.71,True
327,12.09,181.76,4.71,1.0,11.85,11.33,7.71,True
328,13.04,135.36,5.13,1.0,10.27,7.62,8.13,True
329,14.5,64.2,5.78,1.0,7.83,1.93,8.78,True
330,8.17,372.21,2.97,1.0,18.38,26.55,5.97,True
331,10.92,238.54,4.19,1.0,13.8,15.86,7.19,True
332,13.82,97.39,5.48,1.0,8.97,4.59,8.48,True
333,9.49,308.25,3.55,1.0,16.19,21.44,6.55,True
334,6.47,454.95,2.21,1.0,21.21,33.16,5.21,True
335,10.29,269.16,3.91,1.0,14.85,18.31,6.91,True
336,14.6,59.41,5.82,1.0,7.66,1.55,8.82,True
337,7.4,409.78,2.62,1.0,19.66,29.55,5.62,True
338,6.35,460.88,2.16,1.0,21.41,33.63,5.16,True
339,10.62,253.28,4.05,1.0,14.3,17.04,7.05,True
340,7.68,396.28,2.75,1.0,19.2,28.47,5.75,True
341,8.68,347.45,3.19,1.0,17.53,24.57,6.19,True
342,11.07,231.23,4.25,1.0,13.55,15.28,7.25,True
343,10.22,272.78,3.87,1.0,14.97,18.6,6.87,True
344,8.63,350.04,3.17,1.0,17.62,24.78,6.17,True
345,8.84,339.82,3.26,1.0,17.27,23.96,6.26,True
346,6.02,477.25,2.01,1.0,21.97,34.94,5.01,True
347,10.17,274.95,3.85,1.0,15.05,18.77,6.85,True
348,13.88,94.48,5.5,1.0,8.87,4.35,8.5,True
349,6.64,446.65,2.29,1.0,20.93,32.5,5.29,True
350,11.06,231.89,4.25,1.0,13.57,15.33,7.25,True
351,11.64,203.3,4.51,1.0,12.59,13.05,7.51,True
352,11.92,190.0,4.63,1.0,12.14,11.99,7.63,True
353,9.51,307.0,3.56,1.0,16.14,21.34,6.56,True
354,10.18,274.72,3.86,1.0,15.04,18.76,6.86,True
355,13.48,113.83,5.33,1.0,9.53,5.9,8.33,True
356,6.69,444.21,2.31,1.0,20.84,32.3,5.31,True
357,7.62,399.2,2.72,1.0,19.3,28.7,5.72,True
358,9.69,298.46,3.64,1.0,15.85,20.65,6.64,True
359,10.07,280.07,3.81,1.0,15.22,19.18,6.81,True
360,9.28,318.54,3.46,1.0,16.54,22.26,6.46,True
361,8.06,377.6,2.92,1.0,18.56,26.98,5.92,True
362,6.61,448.43,2.27,1.0,20.99,32.64,5.27,True
363,12.85,144.57,5.04,1.0,10.58,8.36,8.04,True
364,12.79,147.31,5.02,1.0,10.68,8.58,8.02,True
365,8.75,343.94,3.22,1.0,17.41,24.29,6.22,True
366,14.01,88.2,5.56,1.0,8.65,3.85,8.56,True
367,7.91,384.83,2.85,1.0,18.81,27.55,5.85,True
368,12.71,151.35,4.98,1.0,10.81,8.9,7.98,True
369,14.49,64.72,5.77,1.0,7.85,1.97,8.77,True
370,13.88,94.69,5.5,1.0,8.87,4.37,8.5,True
371,11.9,190.64,4.62,1.0,12.16,12.04,7.62,True
372,7.85,387.99,2.82,1.0,18.92,27.81,5.82,True
373,6.03,476.33,2.02,1.0,21.94,34.87,5.02,True
374,7.06,426.5,2.47,1.0,20.24,30.89,5.47,True
375,9.78,293.97,3.68,1.0,15.7,20.29,6.68,True
376,9.15,324.82,3.4,1.0,16.75,22.76,6.4,True
377,11.85,193.21,4.6,1.0,12.25,12.24,7.6,True
378,9.1,327.3,3.38,1.0,16.84,22.96,6.38,True
379,14.46,66.36,5.76,1.0,7.9,2.11,8.76,True
380,9.25,319.87,3.44,1.0,16.58,22.36,6.44,True
381,14.25,76.51,5.67,1.0,8.25,2.92,8.67,True
382,11.9,190.9,4.62,1.0,12.17,12.06,7.62,True
383,7.41,409.59,2.62,1.0,19.66,29.53,5.62,True
384,13.27,123.97,5.23,1.0,9.88,6.71,8.23,True
385,11.73,199.05,4.55,1.0,12.45,12.71,7.55,True
386,11.33,218.67,4.37,1.0,13.12,14.28,7.37,True
387,14.62,58.35,5.83,1.0,7.63,1.47,8.83,True
388,13.01,136.78,5.12,1.0,10.31,7.73,8.12,True
389,14.32,73.21,5.7,1.0,8.14,2.65,8.7,True
390,9.47,309.16,3.54,1.0,16.22,21.51,6.54,True
391,9.82,292.25,3.7,1.0,15.64,20.16,6.7,True
392,14.68,55.39,5.86,1.0,7.53,1.23,8.86,True
393,9.3,317.26,3.47,1.0,16.5,22.16,6.47,True
394,14.06,85.91,5.58,1.0,8.57,3.67,8.58,True
395,8.74,344.65,3.22,1.0,17.43,24.34,6.22,True
396,13.37,119.48,5.27,1.0,9.72,6.35,8.27,True
397,12.1,181.33,4.71,1.0,11.84,11.29,7.71,True
398,9.1,327.34,3.38,1.0,16.84,22.96,6.38,True
399,11.81,195.09,4.58,1.0,12.31,12.39,7.58,True
400,9.88,289.07,3.73,1.0,15.53,19.9,6.73,True
401,8.8,341.97,3.24,1.0,17.34,24.13,6.24,True
402,13.14,130.66,5.17,1.0,10.1,7.24,8.17,True
403,7.1,424.26,2.49,1.0,20.16,30.71,5.49,True
404,11.01,234.38,4.22,1.0,13.66,15.53,7.22,True
405,8.79,342.02,3.24,1.0,17.34,24.13,6.24,True
406,12.83,145.78,5.03,1.0,10.62,8.45,8.03,True
407,12.2,176.1,4.76,1.0,11.66,10.88,7.76,True
408,10.3,268.91,3.91,1.0,14.84,18.29,6.91,True
409,7.61,399.81,2.71,1.0,19.32,28.75,5.71,True
410,10.28,269.78,3.9,1.0,14.87,18.36,6.9,True
411,11.22,223.89,4.32,1.0,13.3,14.69,7.32,True
412,9.45,310.09,3.53,1.0,16.25,21.58,6.53,True
413,10.24,271.84,3.88,1.0,14.94,18.53,6.88,True
414,14.48,65.35,5.77,1.0,7.87,2.03,8.77,True
415,7.01,428.87,2.45,1.0,20.32,31.07,5.45,True
416,14.62,58.56,5.83,1.0,7.64,1.48,8.83,True
417,11.84,193.83,4.6,1.0,12.27,12.29,7.6,True
418,8.88,337.81,3.28,1.0,17.2,23.8,6.28,True
419,6.33,461.82,2.15,1.0,21.45,33.71,5.15,True
420,14.51,63.96,5.78,1.0,7.82,1.91,8.78,True
421,7.6,400.05,2.71,1.0,19.33,28.77,5.71,True
422,11.89,191.16,4.62,1.0,12.18,12.08,7.62,True
423,10.77,245.86,4.12,1.0,14.05,16.45,7.12,True
424,9.09,327.62,3.37,1.0,16.85,22.98,6.37,True
425,14.51,63.7,5.78,1.0,7.81,1.89,8.78,True
426,9.56,304.87,3.58,1.0,16.07,21.17,6.58,True
427,6.21,468.0,2.09,1.0,21.66,34.2,5.09,True
428,14.3,74.15,5.69,1.0,8.17,2.73,8.69,True
429,6.4,458.42,2.18,1.0,21.33,33.44,5.18,True
430,14.15,81.53,5.62,1.0,8.42,3.32,8.62,True
431,13.68,104.41,5.41,1.0,9.21,5.15,8.41,True
432,8.57,352.88,3.14,1.0,17.72,25.0,6.14,True
433,7.36,412.05,2.6,1.0,19.74,29.73,5.6,True
434,8.11,375.12,2.94,1.0,18.48,26.78,5.94,True
