,nuc,arexp,nd,ns,age,la,ld,target
36,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
37,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
38,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
39,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
40,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
41,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
42,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
43,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
44,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
45,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
46,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
47,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
48,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
49,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
50,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
51,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
52,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
53,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
54,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
55,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
56,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
57,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
58,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
59,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
60,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
61,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
62,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
63,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
64,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
65,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
66,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
67,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
68,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
69,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
70,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
71,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
72,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
73,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
74,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
75,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
76,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
77,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
78,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
79,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
80,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
81,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
82,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
83,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
84,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
85,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
86,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
87,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
88,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
89,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
90,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
91,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
92,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
93,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
94,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
95,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
96,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
97,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
98,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
99,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
100,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
101,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
102,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
103,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
104,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
105,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
106,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
107,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
108,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
109,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
110,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
111,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
112,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
113,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
114,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
115,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
116,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
117,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
118,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
119,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
120,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
121,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
122,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
123,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
124,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
125,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
126,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
127,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
128,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
129,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
130,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
131,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
132,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
133,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
134,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
135,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
136,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
137,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
138,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
139,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
140,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
141,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
142,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
143,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
144,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
145,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
146,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
147,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
148,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
149,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
150,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
151,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
152,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
153,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
154,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
155,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
156,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
157,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
158,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
159,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
160,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
161,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
162,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
163,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
164,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
165,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
166,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
167,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
168,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
171,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
172,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
173,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
174,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
175,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
176,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
177,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
178,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
179,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
180,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
181,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
182,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
183,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
184,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
185,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
186,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
187,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
188,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
189,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
190,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
191,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
192,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
193,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
194,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
199,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
200,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
205,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
206,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
207,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
208,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
211,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
212,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
213,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
214,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
215,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
218,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
219,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
220,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
221,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
222,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
223,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
224,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
228,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
238,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,17.06,234.65,1.67,1.0,0.9,45.51,15.35,True
241,37.03,148.97,1.28,1.0,0.37,36.39,14.56,True
242,11.31,259.35,1.79,1.0,1.05,48.14,15.58,True
243,22.64,210.69,1.56,1.0,0.75,42.96,15.13,True
244,45.63,112.03,1.11,1.0,0.14,32.45,14.21,True
245,39.39,138.82,1.23,1.0,0.31,35.3,14.46,True
246,9.32,267.87,1.83,1.0,1.1,49.05,15.66,True
247,17.79,231.53,1.66,1.0,0.88,45.18,15.32,True
248,3.93,291.02,1.94,1.0,1.25,51.51,15.87,True
249,37.76,145.82,1.26,1.0,0.35,36.05,14.53,True
250,24.4,203.15,1.53,1.0,0.7,42.15,15.06,True
251,19.09,225.94,1.63,1.0,0.85,44.58,15.27,True
252,21.81,214.27,1.58,1.0,0.77,43.34,15.16,True
253,9.95,265.16,1.82,1.0,1.09,48.76,15.63,True
254,28.92,183.74,1.44,1.0,0.58,40.09,14.88,True
255,24.61,202.23,1.52,1.0,0.7,42.06,15.05,True
256,42.28,126.4,1.17,1.0,0.23,33.98,14.35,True
257,32.69,167.57,1.36,1.0,0.48,38.37,14.73,True
258,21.46,215.76,1.59,1.0,0.78,43.5,15.17,True
259,44.11,118.56,1.14,1.0,0.18,33.15,14.27,True
260,35.38,156.02,1.31,1.0,0.41,37.14,14.62,True
261,19.13,225.76,1.63,1.0,0.84,44.56,15.27,True
262,27.57,189.55,1.47,1.0,0.62,40.71,14.93,True
263,12.23,255.37,1.77,1.0,1.03,47.71,15.54,True
264,5.31,285.09,1.91,1.0,1.21,50.88,15.82,True
265,43.05,123.13,1.16,1.0,0.21,33.63,14.32,True
266,6.56,279.7,1.88,1.0,1.18,50.31,15.77,True
267,7.51,275.65,1.86,1.0,1.15,49.87,15.73,True
268,40.75,133.0,1.2,1.0,0.27,34.69,14.41,True
269,5.85,282.76,1.9,1.0,1.2,50.63,15.79,True
270,30.06,178.87,1.42,1.0,0.55,39.57,14.83,True
271,42.9,123.75,1.16,1.0,0.21,33.7,14.32,True
272,42.33,126.2,1.17,1.0,0.23,33.96,14.34,True
273,17.01,234.88,1.68,1.0,0.9,45.53,15.35,True
274,9.92,265.28,1.82,1.0,1.09,48.77,15.63,True
275,22.65,210.65,1.56,1.0,0.75,42.95,15.13,True
276,24.29,203.62,1.53,1.0,0.71,42.21,15.06,True
277,20.42,220.23,1.61,1.0,0.81,43.97,15.22,True
278,10.1,264.5,1.81,1.0,1.08,48.69,15.63,True
279,36.35,151.86,1.29,1.0,0.39,36.69,14.58,True
280,1.34,302.11,1.99,1.0,1.32,52.69,15.97,True
281,23.44,207.25,1.55,1.0,0.73,42.59,15.09,True
282,41.66,129.09,1.19,1.0,0.25,34.27,14.37,True
283,39.83,136.94,1.22,1.0,0.3,35.1,14.44,True
284,12.53,254.08,1.76,1.0,1.02,47.58,15.53,True
285,14.54,245.46,1.72,1.0,0.97,46.66,15.45,True
286,17.97,230.75,1.66,1.0,0.88,45.09,15.31,True
287,42.98,123.4,1.16,1.0,0.21,33.66,14.32,True
288,39.55,138.15,1.23,1.0,0.3,35.23,14.46,True
289,26.1,195.84,1.49,1.0,0.66,41.38,14.99,True
290,35.32,156.31,1.31,1.0,0.42,37.17,14.62,True
291,10.25,263.89,1.81,1.0,1.08,48.62,15.62,True
292,46.26,109.33,1.09,1.0,0.13,32.16,14.19,True
293,1.56,301.15,1.98,1.0,1.31,52.59,15.96,True
294,11.36,259.12,1.79,1.0,1.05,48.11,15.58,True
295,27.7,188.99,1.46,1.0,0.62,40.65,14.93,True
296,20.96,217.93,1.6,1.0,0.8,43.73,15.19,True
297,35.29,156.41,1.31,1.0,0.42,37.18,14.62,True
298,41.32,130.54,1.19,1.0,0.26,34.42,14.38,True
299,29.11,182.94,1.43,1.0,0.58,40.0,14.87,True
300,9.26,268.11,1.83,1.0,1.11,49.07,15.66,True
301,41.31,130.6,1.19,1.0,0.26,34.43,14.39,True
302,24.83,201.33,1.52,1.0,0.69,41.96,15.04,True
303,24.14,204.26,1.53,1.0,0.71,42.27,15.07,True
304,20.85,218.37,1.6,1.0,0.8,43.77,15.2,True
305,44.53,116.78,1.13,1.0,0.17,32.96,14.26,True
306,28.21,186.81,1.45,1.0,0.6,40.42,14.91,True
307,11.6,258.08,1.78,1.0,1.04,48.0,15.57,True
308,10.26,263.81,1.81,1.0,1.08,48.61,15.62,True
309,15.74,240.32,1.7,1.0,0.93,46.11,15.4,True
310,9.22,268.28,1.83,1.0,1.11,49.09,15.66,True
311,17.88,231.14,1.66,1.0,0.88,45.14,15.32,True
312,5.36,284.88,1.91,1.0,1.21,50.86,15.81,True
313,37.66,146.23,1.26,1.0,0.35,36.09,14.53,True
314,37.47,147.07,1.27,1.0,0.36,36.18,14.54,True
315,39.43,138.64,1.23,1.0,0.31,35.29,14.46,True
316,31.52,172.6,1.39,1.0,0.52,38.9,14.77,True
317,34.38,160.33,1.33,1.0,0.44,37.6,14.66,True
318,27.39,190.31,1.47,1.0,0.63,40.79,14.94,True
319,30.0,179.1,1.42,1.0,0.56,39.59,14.83,True
320,5.52,284.15,1.9,1.0,1.2,50.78,15.81,True
321,25.99,196.34,1.5,1.0,0.66,41.43,14.99,True
322,13.37,250.5,1.75,1.0,1.0,47.2,15.5,True
323,37.1,148.66,1.28,1.0,0.37,36.35,14.55,True
324,4.42,288.91,1.93,1.0,1.23,51.29,15.85,True
325,46.1,110.04,1.1,1.0,0.13,32.24,14.19,True
326,41.57,129.48,1.19,1.0,0.25,34.31,14.37,True
327,43.71,120.3,1.14,1.0,0.19,33.33,14.29,True
328,20.05,221.83,1.61,1.0,0.82,44.14,15.23,True
329,7.32,276.46,1.87,1.0,1.16,49.96,15.74,True
330,37.43,147.25,1.27,1.0,0.36,36.2,14.54,True
331,14.19,246.98,1.73,1.0,0.98,46.82,15.46,True
332,47.34,104.71,1.07,1.0,0.1,31.67,14.15,True
333,15.16,242.81,1.71,1.0,0.95,46.38,15.42,True
334,45.41,113.01,1.11,1.0,0.15,32.56,14.22,True
335,45.4,113.04,1.11,1.0,0.15,32.56,14.22,True
336,26.28,195.09,1.49,1.0,0.65,41.3,14.98,True
337,1.1,303.13,1.99,1.0,1.32,52.8,15.98,True
338,1.51,301.38,1.98,1.0,1.31,52.61,15.97,True
339,17.88,231.14,1.66,1.0,0.88,45.14,15.32,True
340,38.1,144.34,1.26,1.0,0.34,35.89,14.51,True
341,5.92,282.45,1.9,1.0,1.19,50.6,15.79,True
342,14.53,245.51,1.72,1.0,0.97,46.67,15.45,True
343,25.12,200.05,1.51,1.0,0.69,41.82,15.03,True
344,41.57,129.47,1.19,1.0,0.25,34.31,14.37,True
345,1.48,301.52,1.98,1.0,1.31,52.63,15.97,True
346,4.14,290.09,1.93,1.0,1.24,51.41,15.86,True
347,22.56,211.04,1.56,1.0,0.75,42.99,15.13,True
348,13.71,249.02,1.74,1.0,0.99,47.04,15.48,True
349,31.13,174.28,1.39,1.0,0.53,39.08,14.79,True
350,33.39,164.58,1.35,1.0,0.47,38.05,14.7,True
351,50.22,92.37,1.02,1.0,0.02,30.36,14.03,True
352,12.87,252.64,1.76,1.0,1.01,47.42,15.52,True
353,39.2,139.66,1.23,1.0,0.31,35.39,14.47,True
354,26.95,192.2,1.48,1.0,0.64,40.99,14.96,True
355,21.78,214.41,1.58,1.0,0.77,43.35,15.16,True
356,7.53,275.56,1.86,1.0,1.15,49.86,15.73,True
357,50.36,91.74,1.01,1.0,0.02,30.29,14.03,True
358,35.9,153.79,1.3,1.0,0.4,36.9,14.6,True
359,1.88,299.8,1.98,1.0,1.3,52.45,15.95,True
360,7.28,276.61,1.87,1.0,1.16,49.98,15.74,True
361,28.02,187.6,1.46,1.0,0.61,40.5,14.91,True
362,14.0,247.79,1.74,1.0,0.98,46.91,15.47,True
363,30.19,178.32,1.41,1.0,0.55,39.51,14.83,True
364,19.45,224.38,1.63,1.0,0.84,44.42,15.25,True
365,29.2,182.54,1.43,1.0,0.58,39.96,14.87,True
366,18.24,229.58,1.65,1.0,0.87,44.97,15.3,True
367,18.57,228.16,1.64,1.0,0.86,44.82,15.29,True
368,50.03,93.16,1.02,1.0,0.03,30.44,14.04,True
369,23.71,206.12,1.54,1.0,0.72,42.47,15.08,True
370,33.04,166.09,1.36,1.0,0.48,38.21,14.71,True
371,45.41,113.0,1.11,1.0,0.15,32.56,14.22,True
372,34.45,160.02,1.33,1.0,0.44,37.56,14.66,True
373,42.66,124.78,1.17,1.0,0.22,33.81,14.33,True
374,45.79,111.35,1.1,1.0,0.14,32.38,14.21,True
375,41.56,129.52,1.19,1.0,0.25,34.32,14.38,True
376,16.89,235.39,1.68,1.0,0.9,45.59,15.36,True
377,5.18,285.62,1.91,1.0,1.21,50.94,15.82,True
378,13.41,250.3,1.75,1.0,1.0,47.18,15.49,True
379,4.34,289.25,1.93,1.0,1.24,51.32,15.85,True
380,42.89,123.79,1.16,1.0,0.21,33.7,14.32,True
381,37.91,145.16,1.26,1.0,0.35,35.98,14.52,True
382,32.21,169.65,1.37,1.0,0.5,38.59,14.75,True
383,28.74,184.51,1.44,1.0,0.59,40.17,14.88,True
384,48.66,99.05,1.05,1.0,0.06,31.07,14.09,True
385,44.33,117.6,1.13,1.0,0.18,33.05,14.26,True
386,2.43,297.45,1.97,1.0,1.29,52.2,15.93,True
387,8.51,271.34,1.84,1.0,1.13,49.42,15.69,True
388,49.55,95.22,1.03,1.0,0.04,30.66,14.06,True
389,41.38,130.29,1.19,1.0,0.25,34.4,14.38,True
390,49.6,95.02,1.03,1.0,0.04,30.64,14.06,True
391,16.33,237.79,1.69,1.0,0.92,45.84,15.38,True
392,37.02,148.98,1.28,1.0,0.37,36.39,14.56,True
393,0.75,304.65,2.0,1.0,1.33,52.96,16.0,True
394,21.9,213.89,1.58,1.0,0.77,43.3,15.16,True
395,37.76,145.83,1.26,1.0,0.35,36.05,14.53,True
396,38.35,143.3,1.25,1.0,0.34,35.78,14.5,True
397,40.34,134.75,1.21,1.0,0.28,34.87,14.42,True
398,39.46,138.53,1.23,1.0,0.31,35.27,14.46,True
399,36.22,152.45,1.29,1.0,0.39,36.76,14.59,True
400,33.33,164.82,1.35,1.0,0.47,38.07,14.7,True
401,26.45,194.35,1.49,1.0,0.65,41.22,14.98,True
402,31.08,174.49,1.4,1.0,0.53,39.1,14.79,True
403,34.71,158.9,1.32,1.0,0.43,37.44,14.65,True
404,15.77,240.17,1.7,1.0,0.93,46.1,15.4,True
405,47.64,103.4,1.07,1.0,0.09,31.53,14.13,True
406,39.68,137.58,1.22,1.0,0.3,35.17,14.45,True
407,26.77,192.99,1.48,1.0,0.64,41.07,14.96,True
408,24.07,204.56,1.53,1.0,0.71,42.3,15.07,True
409,24.73,201.76,1.52,1.0,0.7,42.01,15.04,True
410,50.83,89.71,1.0,1.0,0.0,30.08,14.01,True
411,7.17,277.08,1.87,1.0,1.16,50.03,15.74,True
412,12.28,255.18,1.77,1.0,1.03,47.7,15.54,True
413,12.77,253.04,1.76,1.0,1.01,47.47,15.52,True
414,3.8,291.56,1.94,1.0,1.25,51.57,15.88,True
415,50.91,89.39,1.0,1.0,0.0,30.04,14.0,True
416,2.0,299.28,1.97,1.0,1.3,52.39,15.95,True
417,5.34,284.94,1.91,1.0,1.21,50.86,15.81,True
418,30.75,175.9,1.4,1.0,0.54,39.25,14.8,True
419,25.86,196.89,1.5,1.0,0.67,41.49,15.0,True
420,24.76,201.61,1.52,1.0,0.7,41.99,15.04,True
421,16.8,235.78,1.68,1.0,0.91,45.63,15.36,True
422,43.5,121.2,1.15,1.0,0.2,33.43,14.3,True
423,32.74,167.35,1.36,1.0,0.48,38.34,14.73,True
424,46.83,106.89,1.08,1.0,0.11,31.91,14.17,True
425,32.29,169.31,1.37,1.0,0.5,38.55,14.74,True
426,0.86,304.16,2.0,1.0,1.33,52.91,15.99,True
427,35.71,154.62,1.3,1.0,0.41,36.99,14.61,True
428,12.72,253.28,1.76,1.0,1.01,47.49,15.52,True
429,9.5,267.11,1.82,1.0,1.1,48.97,15.65,True
430,50.66,90.47,1.01,1.0,0.01,30.16,14.01,True
431,26.12,195.75,1.49,1.0,0.66,41.37,14.99,True
432,2.0,299.28,1.97,1.0,1.3,52.39,15.95,True
433,46.94,106.44,1.08,1.0,0.11,31.86,14.16,True
434,19.94,222.27,1.62,1.0,0.82,44.19,15.23,True
435,28.82,184.17,1.44,1.0,0.59,40.13,14.88,True
