,nuc,arexp,nd,ns,age,la,ld,target
58,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
59,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
60,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
61,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
62,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
63,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
64,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
68,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
69,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
70,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
71,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
72,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
73,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
74,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
75,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
76,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
77,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
78,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
79,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
80,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
81,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
82,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
83,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
86,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
87,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
90,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
91,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
92,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
93,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
94,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
95,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
96,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
97,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
98,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,True
99,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
100,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
101,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
102,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
105,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
106,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,True
107,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
108,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
109,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
110,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
111,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
112,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
113,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
114,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
115,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
116,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
117,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
118,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
119,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
120,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
121,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
122,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
123,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
124,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
125,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
126,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
127,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
128,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
129,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
130,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
131,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
132,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
133,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
134,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
135,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
136,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
137,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
138,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
141,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
142,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
143,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
144,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
145,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
146,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
147,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
151,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
152,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
153,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
154,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
155,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
156,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
157,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
158,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
159,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
162,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
163,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
168,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
169,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
170,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
171,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
172,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
173,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
174,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
175,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
176,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
177,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
178,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
179,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
180,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
181,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
182,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
183,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
184,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
187,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
190,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
191,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
192,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
193,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
194,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
195,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
196,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
197,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
198,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
199,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
200,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
201,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
202,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
203,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
204,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
205,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
206,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
207,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
208,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
209,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
213,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
214,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
215,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
216,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
219,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
220,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
228,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,10.05,203.0,12.0,1.0,20.05,126.0,2462.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,27.07,343.51,3.28,1.0,36.54,163.79,675.1,True
241,18.53,418.31,4.91,1.0,62.69,281.03,1153.28,True
242,20.86,397.87,4.47,1.0,55.55,249.0,1022.63,True
243,31.13,307.93,2.5,1.0,24.1,108.03,447.64,True
244,35.42,270.39,1.68,1.0,10.97,49.19,207.65,True
245,14.67,452.11,5.65,1.0,74.51,334.0,1369.37,True
246,16.99,431.76,5.21,1.0,67.39,302.11,1239.27,True
247,13.38,463.37,5.9,1.0,78.45,351.66,1441.36,True
248,21.56,391.72,4.33,1.0,53.39,239.35,983.29,True
249,31.89,301.31,2.36,1.0,21.78,97.65,405.3,True
250,26.35,349.78,3.42,1.0,38.73,173.62,715.19,True
251,21.89,388.86,4.27,1.0,52.39,234.87,965.01,True
252,25.71,355.37,3.54,1.0,40.69,182.39,750.95,True
253,23.56,374.21,3.95,1.0,47.27,211.9,871.33,True
254,14.67,452.11,5.65,1.0,74.51,334.0,1369.34,True
255,38.15,246.47,1.16,1.0,2.61,11.7,54.72,True
256,9.23,499.72,6.69,1.0,91.15,408.62,1673.71,True
257,24.51,365.91,3.77,1.0,44.37,198.91,818.33,True
258,29.29,324.06,2.86,1.0,29.74,133.31,550.76,True
259,25.42,357.97,3.6,1.0,41.59,186.46,767.55,True
260,14.33,455.05,5.71,1.0,75.53,338.6,1388.13,True
261,9.48,497.5,6.64,1.0,90.38,405.15,1659.54,True
262,36.24,263.19,1.53,1.0,8.46,37.91,161.61,True
263,38.73,241.33,1.05,1.0,0.81,3.65,21.89,True
264,13.45,462.74,5.88,1.0,78.22,350.66,1437.31,True
265,17.27,429.28,5.15,1.0,66.53,298.22,1223.42,True
266,26.51,348.36,3.39,1.0,38.23,171.39,706.09,True
267,19.74,407.64,4.68,1.0,58.96,264.3,1085.04,True
268,31.7,302.98,2.4,1.0,22.37,100.27,415.99,True
269,24.02,370.2,3.86,1.0,45.87,205.63,845.72,True
270,23.25,376.98,4.01,1.0,48.24,216.24,889.04,True
271,30.65,312.11,2.6,1.0,25.56,114.58,474.37,True
272,29.67,320.73,2.78,1.0,28.58,128.1,529.5,True
273,24.89,362.58,3.7,1.0,43.21,193.68,797.01,True
274,38.66,242.02,1.07,1.0,1.06,4.73,26.31,True
275,23.05,378.7,4.05,1.0,48.84,218.95,900.08,True
276,11.7,478.12,6.22,1.0,83.6,374.77,1535.64,True
277,29.21,324.75,2.87,1.0,29.98,134.39,555.15,True
278,20.02,405.19,4.63,1.0,58.1,260.46,1069.38,True
279,34.83,275.55,1.8,1.0,12.78,57.29,240.69,True
280,37.81,249.43,1.23,1.0,3.65,16.34,73.66,True
281,16.97,431.9,5.21,1.0,67.44,302.33,1240.19,True
282,17.11,430.75,5.18,1.0,67.04,300.53,1232.82,True
283,34.4,279.26,1.88,1.0,14.08,63.1,264.37,True
284,10.21,491.18,6.5,1.0,88.17,395.23,1619.09,True
285,16.03,440.14,5.39,1.0,70.32,315.24,1292.81,True
286,8.36,507.38,6.86,1.0,93.83,420.62,1722.66,True
287,11.3,481.56,6.29,1.0,84.8,380.16,1557.64,True
288,24.34,367.43,3.8,1.0,44.9,201.28,828.0,True
289,24.05,369.91,3.86,1.0,45.77,205.17,843.86,True
290,37.48,252.32,1.29,1.0,4.66,20.87,92.12,True
291,12.97,467.01,5.97,1.0,79.72,357.35,1464.59,True
292,19.18,412.55,4.79,1.0,60.67,271.99,1116.43,True
293,36.55,260.49,1.47,1.0,7.51,33.67,144.35,True
294,18.23,420.94,4.97,1.0,63.61,285.15,1170.08,True
295,33.23,289.58,2.1,1.0,17.68,79.27,330.32,True
296,24.25,368.16,3.82,1.0,45.16,202.43,832.69,True
297,38.81,240.68,1.04,1.0,0.59,2.63,17.72,True
298,8.06,509.95,6.91,1.0,94.73,424.65,1739.09,True
299,21.47,392.53,4.35,1.0,53.68,240.63,988.5,True
300,25.25,359.39,3.63,1.0,42.09,188.68,776.6,True
301,25.54,356.9,3.57,1.0,41.22,184.79,760.73,True
302,11.81,477.12,6.2,1.0,83.25,373.2,1529.26,True
303,36.47,261.15,1.48,1.0,7.75,34.72,148.63,True
304,18.27,420.59,4.96,1.0,63.49,284.6,1167.85,True
305,37.49,252.19,1.29,1.0,4.61,20.68,91.35,True
306,37.19,254.83,1.35,1.0,5.54,24.82,108.23,True
307,16.05,439.98,5.39,1.0,70.27,314.99,1291.81,True
308,17.26,429.39,5.15,1.0,66.56,298.39,1224.1,True
309,27.77,337.37,3.15,1.0,34.39,154.17,635.82,True
310,9.51,497.28,6.64,1.0,90.3,404.8,1658.11,True
311,16.16,439.03,5.36,1.0,69.93,313.5,1285.74,True
312,7.73,512.84,6.97,1.0,95.74,429.18,1757.59,True
313,35.34,271.03,1.7,1.0,11.2,50.21,211.79,True
314,15.38,445.88,5.51,1.0,72.33,324.23,1329.52,True
315,23.28,376.65,4.0,1.0,48.12,215.73,886.94,True
316,30.97,309.36,2.54,1.0,24.6,110.27,456.79,True
317,36.66,259.46,1.45,1.0,7.15,32.07,137.81,True
318,23.96,370.74,3.87,1.0,46.06,206.47,849.18,True
319,33.46,287.51,2.06,1.0,16.96,76.03,317.12,True
320,16.11,439.51,5.37,1.0,70.1,314.25,1288.8,True
321,32.45,296.38,2.25,1.0,20.06,89.93,373.81,True
322,33.18,289.96,2.11,1.0,17.82,79.86,332.75,True
323,37.94,248.32,1.2,1.0,3.26,14.61,66.59,True
324,7.76,512.58,6.97,1.0,95.65,428.78,1755.95,True
325,30.25,315.62,2.67,1.0,26.79,120.09,496.82,True
326,29.27,324.17,2.86,1.0,29.78,133.49,551.49,True
327,25.49,357.31,3.58,1.0,41.36,185.43,763.35,True
328,9.32,498.95,6.67,1.0,90.88,407.41,1668.78,True
329,27.24,341.95,3.25,1.0,35.99,161.35,665.13,True
330,36.49,260.99,1.48,1.0,7.69,34.46,147.58,True
331,38.93,239.64,1.01,1.0,0.22,1.0,11.09,True
332,31.25,306.87,2.48,1.0,23.73,106.37,440.88,True
333,19.24,412.09,4.78,1.0,60.52,271.28,1113.52,True
334,37.09,255.7,1.36,1.0,5.84,26.17,113.76,True
335,9.89,493.96,6.56,1.0,89.14,399.59,1636.88,True
336,16.93,432.27,5.22,1.0,67.57,302.9,1242.51,True
337,31.01,308.96,2.53,1.0,24.46,109.64,454.23,True
338,29.37,323.38,2.84,1.0,29.5,132.24,546.41,True
339,34.61,277.46,1.84,1.0,13.45,60.28,252.89,True
340,10.19,491.31,6.5,1.0,88.21,395.44,1619.96,True
341,11.21,482.35,6.31,1.0,85.08,381.4,1562.7,True
342,21.4,393.16,4.36,1.0,53.9,241.61,992.5,True
343,27.49,339.78,3.2,1.0,35.23,157.94,651.23,True
344,9.59,496.54,6.62,1.0,90.04,403.63,1653.38,True
345,27.47,340.02,3.2,1.0,35.32,158.32,652.77,True
346,18.84,415.54,4.85,1.0,61.72,276.69,1135.57,True
347,36.15,263.95,1.54,1.0,8.72,39.1,166.47,True
348,37.84,249.18,1.22,1.0,3.56,15.96,72.09,True
349,18.24,420.77,4.97,1.0,63.55,284.89,1169.02,True
350,18.01,422.86,5.01,1.0,64.28,288.16,1182.38,True
351,24.87,362.74,3.7,1.0,43.26,193.93,798.03,True
352,9.15,500.45,6.7,1.0,91.41,409.76,1678.38,True
353,8.97,501.97,6.74,1.0,91.94,412.14,1688.09,True
354,10.29,490.4,6.49,1.0,87.89,394.01,1614.13,True
355,15.43,445.4,5.5,1.0,72.16,323.49,1326.46,True
356,11.11,483.29,6.33,1.0,85.41,382.87,1568.69,True
357,32.01,300.18,2.33,1.0,21.39,95.89,398.13,True
358,18.01,422.87,5.01,1.0,64.28,288.17,1182.42,True
359,29.38,323.26,2.84,1.0,29.46,132.06,545.67,True
360,33.19,289.87,2.11,1.0,17.79,79.73,332.22,True
361,38.17,246.28,1.16,1.0,2.55,11.41,53.56,True
362,36.76,258.65,1.43,1.0,6.87,30.8,132.65,True
363,15.39,445.8,5.51,1.0,72.3,324.11,1329.0,True
364,23.41,375.58,3.98,1.0,47.75,214.05,880.1,True
365,22.01,387.77,4.25,1.0,52.01,233.16,958.04,True
366,12.02,475.31,6.16,1.0,82.62,370.36,1517.67,True
367,15.18,447.62,5.55,1.0,72.94,326.96,1340.63,True
368,23.51,374.63,3.96,1.0,47.42,212.57,874.03,True
369,28.2,333.62,3.06,1.0,33.08,148.3,611.9,True
370,31.2,307.28,2.49,1.0,23.87,107.01,443.49,True
371,19.46,410.14,4.73,1.0,59.83,268.22,1101.04,True
372,28.04,334.98,3.09,1.0,33.55,150.42,620.54,True
373,34.23,280.77,1.91,1.0,14.6,65.47,274.03,True
374,33.15,290.21,2.12,1.0,17.9,80.26,334.35,True
375,21.18,395.09,4.41,1.0,54.57,244.64,1004.84,True
376,31.3,306.45,2.47,1.0,23.58,105.71,438.18,True
377,22.06,387.35,4.24,1.0,51.87,232.5,955.36,True
378,31.29,306.54,2.47,1.0,23.61,105.85,438.75,True
379,9.45,497.82,6.65,1.0,90.49,405.65,1661.59,True
380,37.1,255.62,1.36,1.0,5.81,26.05,113.25,True
381,21.74,390.15,4.3,1.0,52.84,236.89,973.24,True
382,9.97,493.22,6.55,1.0,88.88,398.43,1632.16,True
383,21.31,393.93,4.38,1.0,54.17,242.82,997.42,True
384,29.66,320.77,2.78,1.0,28.59,128.16,529.74,True
385,29.77,319.82,2.76,1.0,28.26,126.67,523.68,True
386,19.56,409.28,4.72,1.0,59.53,266.88,1095.56,True
387,36.79,258.35,1.42,1.0,6.77,30.33,130.71,True
388,20.02,405.23,4.63,1.0,58.12,260.52,1069.63,True
389,20.0,405.4,4.63,1.0,58.18,260.8,1070.78,True
390,37.54,251.78,1.28,1.0,4.47,20.03,88.7,True
391,20.27,403.0,4.58,1.0,57.34,257.03,1055.4,True
392,22.69,381.87,4.12,1.0,49.95,223.92,920.36,True
393,11.12,483.18,6.33,1.0,85.37,382.7,1567.98,True
394,14.23,455.94,5.73,1.0,75.85,340.0,1393.84,True
395,20.03,405.16,4.63,1.0,58.09,260.42,1069.24,True
396,32.33,297.38,2.27,1.0,20.41,91.49,380.18,True
397,7.69,513.17,6.98,1.0,95.85,429.7,1759.69,True
398,32.92,292.29,2.16,1.0,18.63,83.51,347.65,True
399,29.03,326.32,2.91,1.0,30.53,136.85,565.19,True
400,24.96,361.98,3.68,1.0,43.0,192.74,793.17,True
401,29.57,321.6,2.8,1.0,28.88,129.46,535.06,True
402,20.51,400.9,4.53,1.0,56.6,253.75,1042.0,True
403,38.29,245.25,1.14,1.0,2.19,9.8,46.98,True
404,15.09,448.37,5.57,1.0,73.2,328.15,1345.47,True
405,33.14,290.35,2.12,1.0,17.95,80.48,335.27,True
406,10.31,490.29,6.48,1.0,87.85,393.83,1613.41,True
407,23.51,374.65,3.96,1.0,47.43,212.6,874.19,True
408,13.38,463.39,5.9,1.0,78.45,351.68,1441.47,True
409,31.17,307.57,2.5,1.0,23.97,107.47,445.38,True
410,38.15,246.4,1.16,1.0,2.59,11.6,54.31,True
411,8.65,504.81,6.8,1.0,92.93,416.6,1706.25,True
412,13.23,464.7,5.92,1.0,78.91,353.73,1449.83,True
413,28.58,330.24,2.99,1.0,31.9,142.99,590.25,True
414,27.62,338.65,3.17,1.0,34.84,156.18,644.03,True
415,15.8,442.15,5.43,1.0,71.03,318.39,1305.69,True
416,25.28,359.14,3.62,1.0,42.0,188.29,775.0,True
417,37.84,249.16,1.22,1.0,3.55,15.93,71.97,True
418,35.74,267.53,1.62,1.0,9.98,44.72,189.42,True
419,26.21,351.06,3.44,1.0,39.18,175.62,723.35,True
420,19.16,412.72,4.79,1.0,60.73,272.26,1117.52,True
421,16.4,436.96,5.32,1.0,69.21,310.26,1272.52,True
422,9.53,497.08,6.63,1.0,90.23,404.48,1656.84,True
423,14.2,456.21,5.74,1.0,75.94,340.43,1395.59,True
424,38.67,241.92,1.06,1.0,1.02,4.58,25.68,True
425,10.57,487.96,6.43,1.0,87.04,390.19,1598.55,True
426,18.42,419.28,4.93,1.0,63.03,282.55,1159.5,True
427,15.27,446.79,5.53,1.0,72.65,325.66,1335.32,True
428,38.01,247.69,1.19,1.0,3.04,13.62,62.56,True
429,29.85,319.17,2.75,1.0,28.03,125.65,519.51,True
430,37.01,256.4,1.38,1.0,6.08,27.27,118.25,True
431,13.55,461.85,5.86,1.0,77.91,349.26,1431.61,True
