,nuc,arexp,nd,ns,age,la,ld,target
254,16.76,285.52,2.0,1.0,2.74,62.77,57.25,True
255,16.33,255.82,2.0,1.0,3.48,53.35,48.68,True
256,16.15,242.87,2.0,1.0,3.8,49.24,44.94,True
257,16.56,271.68,2.0,1.0,3.09,58.38,53.25,True
258,15.0,163.5,2.0,1.0,5.77,24.05,22.05,True
259,14.62,137.31,2.0,1.0,6.42,15.74,14.49,True
260,16.35,257.0,2.0,1.0,3.45,53.72,49.02,True
261,16.06,237.14,2.0,1.0,3.94,47.42,43.29,True
262,14.1,101.13,2.0,1.0,7.32,4.26,4.06,True
263,16.14,242.15,2.0,1.0,3.82,49.01,44.74,True
264,15.38,189.92,2.0,1.0,5.12,32.44,29.67,True
265,14.25,111.48,2.0,1.0,7.07,7.55,7.04,True
266,14.55,132.4,2.0,1.0,6.55,14.18,13.08,True
267,14.33,117.07,2.0,1.0,6.93,9.32,8.66,True
268,15.26,181.14,2.0,1.0,5.34,29.65,27.14,True
269,14.78,148.4,2.0,1.0,6.15,19.26,17.69,True
270,14.28,113.71,2.0,1.0,7.01,8.26,7.69,True
271,16.04,235.38,2.0,1.0,3.99,46.86,42.78,True
272,14.7,142.77,2.0,1.0,6.29,17.47,16.07,True
273,16.83,290.21,2.0,1.0,2.63,64.26,58.6,True
274,16.55,271.14,2.0,1.0,3.1,58.21,53.1,True
275,15.26,181.06,2.0,1.0,5.34,29.62,27.11,True
276,15.08,168.57,2.0,1.0,5.65,25.66,23.51,True
277,16.43,262.5,2.0,1.0,3.31,55.46,50.6,True
278,14.24,110.35,2.0,1.0,7.09,7.19,6.72,True
279,16.11,240.44,2.0,1.0,3.86,48.47,44.24,True
280,14.57,133.72,2.0,1.0,6.51,14.6,13.46,True
281,14.28,113.33,2.0,1.0,7.02,8.13,7.58,True
282,16.75,284.8,2.0,1.0,2.76,62.54,57.04,True
283,16.73,283.43,2.0,1.0,2.79,62.11,56.64,True
284,16.95,298.4,2.0,1.0,2.42,66.86,60.96,True
285,16.13,241.7,2.0,1.0,3.83,48.87,44.61,True
286,14.8,149.56,2.0,1.0,6.12,19.63,18.03,True
287,16.84,291.07,2.0,1.0,2.6,64.53,58.85,True
288,15.91,226.48,2.0,1.0,4.21,44.04,40.22,True
289,15.3,184.42,2.0,1.0,5.25,30.69,28.08,True
290,15.62,206.46,2.0,1.0,4.71,37.69,34.44,True
291,16.1,239.58,2.0,1.0,3.88,48.19,43.99,True
292,16.22,247.95,2.0,1.0,3.68,50.85,46.41,True
293,16.97,300.04,2.0,1.0,2.38,67.38,61.44,True
294,16.66,278.15,2.0,1.0,2.93,60.43,55.12,True
295,15.93,227.89,2.0,1.0,4.17,44.49,40.62,True
296,15.48,196.88,2.0,1.0,4.94,34.65,31.68,True
297,16.71,282.06,2.0,1.0,2.83,61.67,56.25,True
298,15.88,224.43,2.0,1.0,4.26,43.39,39.62,True
299,14.86,153.42,2.0,1.0,6.02,20.86,19.14,True
300,16.95,298.48,2.0,1.0,2.42,66.88,60.99,True
301,15.27,182.2,2.0,1.0,5.31,29.99,27.44,True
302,15.84,221.61,2.0,1.0,4.33,42.49,38.81,True
303,15.1,170.05,2.0,1.0,5.61,26.13,23.94,True
304,15.6,204.94,2.0,1.0,4.74,37.2,34.0,True
305,15.98,231.15,2.0,1.0,4.09,45.52,41.56,True
306,16.25,250.33,2.0,1.0,3.62,51.61,47.1,True
307,15.79,217.85,2.0,1.0,4.42,41.3,37.73,True
308,14.09,100.22,2.0,1.0,7.35,3.97,3.79,True
309,14.89,155.74,2.0,1.0,5.97,21.59,19.81,True
310,15.61,205.73,2.0,1.0,4.72,37.45,34.23,True
311,16.51,268.09,2.0,1.0,3.18,57.24,52.22,True
312,15.15,173.6,2.0,1.0,5.52,27.26,24.96,True
313,14.84,152.24,2.0,1.0,6.05,20.48,18.8,True
314,14.91,156.92,2.0,1.0,5.94,21.96,20.15,True
315,16.08,238.24,2.0,1.0,3.92,47.77,43.61,True
316,14.84,152.03,2.0,1.0,6.06,20.41,18.74,True
317,16.08,238.45,2.0,1.0,3.91,47.83,43.67,True
318,14.72,144.22,2.0,1.0,6.25,17.93,16.49,True
319,15.17,175.41,2.0,1.0,5.48,27.83,25.48,True
320,16.85,291.58,2.0,1.0,2.59,64.69,58.99,True
321,16.55,271.0,2.0,1.0,3.1,58.16,53.06,True
322,15.75,215.51,2.0,1.0,4.48,40.55,37.05,True
323,16.3,253.75,2.0,1.0,3.53,52.69,48.08,True
324,15.51,199.02,2.0,1.0,4.89,35.32,32.29,True
325,16.26,250.87,2.0,1.0,3.6,51.77,47.25,True
326,14.06,98.3,2.0,1.0,7.39,3.36,3.24,True
327,14.83,151.77,2.0,1.0,6.07,20.33,18.66,True
328,14.03,96.21,2.0,1.0,7.45,2.7,2.64,True
329,15.44,194.1,2.0,1.0,5.01,33.76,30.88,True
330,14.83,151.88,2.0,1.0,6.06,20.37,18.7,True
331,14.66,139.78,2.0,1.0,6.36,16.53,15.21,True
332,14.88,154.71,2.0,1.0,5.99,21.26,19.51,True
333,14.94,159.35,2.0,1.0,5.88,22.74,20.85,True
334,14.13,103.2,2.0,1.0,7.27,4.92,4.65,True
335,16.25,250.33,2.0,1.0,3.62,51.6,47.09,True
336,14.94,159.28,2.0,1.0,5.88,22.71,20.83,True
337,16.46,264.42,2.0,1.0,3.27,56.08,51.16,True
338,14.84,152.29,2.0,1.0,6.05,20.49,18.81,True
339,14.03,95.75,2.0,1.0,7.46,2.56,2.51,True
340,14.99,162.68,2.0,1.0,5.79,23.79,21.81,True
341,16.19,246.11,2.0,1.0,3.72,50.27,45.88,True
342,15.55,201.4,2.0,1.0,4.83,36.08,32.98,True
343,15.4,191.29,2.0,1.0,5.08,32.87,30.06,True
344,16.19,245.74,2.0,1.0,3.73,50.15,45.77,True
345,16.43,262.21,2.0,1.0,3.32,55.38,50.52,True
346,15.81,219.29,2.0,1.0,4.39,41.76,38.14,True
347,16.44,263.46,2.0,1.0,3.29,55.77,50.88,True
348,15.87,223.68,2.0,1.0,4.28,43.15,39.41,True
349,16.81,288.64,2.0,1.0,2.67,63.76,58.14,True
350,14.01,94.48,2.0,1.0,7.49,2.15,2.14,True
351,14.56,132.66,2.0,1.0,6.54,14.27,13.15,True
352,16.08,238.46,2.0,1.0,3.91,47.84,43.67,True
353,14.98,162.27,2.0,1.0,5.8,23.66,21.69,True
354,15.88,224.1,2.0,1.0,4.27,43.28,39.53,True
355,16.16,243.63,2.0,1.0,3.78,49.48,45.16,True
356,14.36,118.7,2.0,1.0,6.89,9.84,9.13,True
357,15.59,204.09,2.0,1.0,4.77,36.93,33.76,True
358,16.35,256.99,2.0,1.0,3.45,53.72,49.02,True
359,14.85,152.74,2.0,1.0,6.04,20.64,18.94,True
360,16.83,290.41,2.0,1.0,2.62,64.32,58.66,True
361,16.21,247.56,2.0,1.0,3.69,50.73,46.3,True
362,14.01,94.65,2.0,1.0,7.48,2.21,2.19,True
363,15.69,211.3,2.0,1.0,4.59,39.22,35.84,True
364,15.55,201.62,2.0,1.0,4.83,36.15,33.04,True
365,16.31,254.16,2.0,1.0,3.52,52.82,48.2,True
366,15.28,182.64,2.0,1.0,5.3,30.13,27.57,True
367,14.92,157.89,2.0,1.0,5.91,22.27,20.43,True
368,16.15,242.86,2.0,1.0,3.8,49.24,44.94,True
369,15.25,180.75,2.0,1.0,5.35,29.53,27.03,True
370,14.66,139.47,2.0,1.0,6.37,16.43,15.12,True
371,14.81,150.01,2.0,1.0,6.11,19.77,18.16,True
372,16.35,256.74,2.0,1.0,3.46,53.64,48.94,True
373,14.57,133.86,2.0,1.0,6.51,14.65,13.5,True
374,15.18,175.72,2.0,1.0,5.47,27.93,25.57,True
375,14.93,158.29,2.0,1.0,5.9,22.4,20.55,True
376,15.15,173.85,2.0,1.0,5.52,27.34,25.03,True
377,16.75,284.59,2.0,1.0,2.77,62.48,56.98,True
378,16.7,281.18,2.0,1.0,2.85,61.39,55.99,True
379,14.25,111.49,2.0,1.0,7.07,7.55,7.05,True
380,14.14,104.0,2.0,1.0,7.25,5.17,4.88,True
381,16.59,273.63,2.0,1.0,3.04,59.0,53.82,True
382,14.88,154.89,2.0,1.0,5.99,21.32,19.57,True
383,15.67,209.6,2.0,1.0,4.63,38.68,35.35,True
384,15.15,173.53,2.0,1.0,5.52,27.24,24.94,True
385,14.98,162.02,2.0,1.0,5.81,23.58,21.62,True
386,15.78,217.52,2.0,1.0,4.43,41.19,37.63,True
387,14.89,155.8,2.0,1.0,5.97,21.61,19.83,True
388,14.48,127.25,2.0,1.0,6.67,12.55,11.59,True
389,16.08,238.21,2.0,1.0,3.92,47.76,43.6,True
390,14.44,124.68,2.0,1.0,6.74,11.73,10.85,True
391,15.26,181.35,2.0,1.0,5.33,29.72,27.2,True
392,14.67,140.19,2.0,1.0,6.35,16.66,15.32,True
393,15.91,226.42,2.0,1.0,4.21,44.02,40.2,True
394,16.53,269.61,2.0,1.0,3.14,57.72,52.66,True
395,14.89,155.46,2.0,1.0,5.97,21.5,19.73,True
396,14.52,129.98,2.0,1.0,6.61,13.42,12.38,True
397,15.34,187.04,2.0,1.0,5.19,31.52,28.84,True
398,16.64,277.25,2.0,1.0,2.95,60.15,54.86,True
399,15.01,163.82,2.0,1.0,5.77,24.15,22.14,True
400,14.56,132.98,2.0,1.0,6.53,14.37,13.24,True
401,16.46,264.46,2.0,1.0,3.27,56.09,51.17,True
402,14.8,149.65,2.0,1.0,6.12,19.66,18.05,True
403,15.99,231.82,2.0,1.0,4.08,45.73,41.75,True
404,16.96,298.93,2.0,1.0,2.41,67.03,61.11,True
405,14.18,106.25,2.0,1.0,7.2,5.89,5.53,True
406,15.15,173.6,2.0,1.0,5.52,27.26,24.96,True
407,14.72,143.83,2.0,1.0,6.26,17.81,16.37,True
408,14.85,152.9,2.0,1.0,6.04,20.69,18.99,True
409,14.76,147.01,2.0,1.0,6.18,18.82,17.29,True
410,16.08,238.23,2.0,1.0,3.92,47.77,43.61,True
411,16.54,270.03,2.0,1.0,3.13,57.85,52.78,True
412,15.81,219.31,2.0,1.0,4.39,41.76,38.15,True
413,15.74,214.71,2.0,1.0,4.5,40.3,36.82,True
414,16.86,292.34,2.0,1.0,2.57,64.93,59.21,True
415,14.26,111.84,2.0,1.0,7.06,7.66,7.15,True
416,16.11,240.02,2.0,1.0,3.87,48.33,44.12,True
417,14.61,136.58,2.0,1.0,6.44,15.51,14.28,True
418,14.73,144.4,2.0,1.0,6.25,17.99,16.54,True
419,15.64,207.8,2.0,1.0,4.67,38.11,34.83,True
420,16.72,282.69,2.0,1.0,2.81,61.87,56.43,True
421,14.03,95.91,2.0,1.0,7.45,2.61,2.55,True
422,16.21,246.91,2.0,1.0,3.7,50.52,46.11,True
423,14.21,108.31,2.0,1.0,7.14,6.54,6.13,True
424,14.67,140.41,2.0,1.0,6.35,16.73,15.39,True
425,14.93,158.37,2.0,1.0,5.9,22.43,20.57,True
426,16.06,236.55,2.0,1.0,3.96,47.23,43.12,True
427,16.3,253.41,2.0,1.0,3.54,52.58,47.98,True
428,16.78,286.47,2.0,1.0,2.72,63.07,57.52,True
429,16.39,259.71,2.0,1.0,3.38,54.58,49.8,True
430,14.81,150.22,2.0,1.0,6.1,19.84,18.22,True
431,16.02,233.74,2.0,1.0,4.03,46.34,42.31,True
432,14.12,102.06,2.0,1.0,7.3,4.56,4.32,True
433,14.83,151.46,2.0,1.0,6.07,20.23,18.57,True
434,16.98,300.33,2.0,1.0,2.37,67.47,61.52,True
435,14.83,151.59,2.0,1.0,6.07,20.27,18.61,True
