,nuc,arexp,nd,ns,age,la,ld,target
96,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
97,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
98,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
99,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
100,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
101,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
102,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
103,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
104,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
105,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
106,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
107,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
108,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
110,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
111,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
112,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
114,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
115,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
116,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
117,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
118,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
119,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
120,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
121,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
122,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
123,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
124,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
125,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
126,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
127,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
128,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
129,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
130,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
131,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
132,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
133,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
134,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
135,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
136,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
137,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
138,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
139,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
140,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
141,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
142,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
143,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
144,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
145,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
146,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
147,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
148,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
149,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
150,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
151,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
152,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
153,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
154,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
155,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
156,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
157,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
158,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
159,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
160,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
161,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
162,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
163,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
164,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
165,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
166,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
167,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
168,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
169,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
170,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
171,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
172,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
173,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
174,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
175,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
176,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
177,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
178,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
179,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
180,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
181,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
182,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
183,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
186,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
187,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
188,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
189,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
190,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
191,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
192,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
193,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
194,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
195,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
196,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
197,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
198,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
199,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
200,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
201,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
202,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
203,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
204,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
206,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
207,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
210,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
211,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
212,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
213,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
214,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
215,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
216,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
217,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
218,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
219,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
220,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
221,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
224,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
230,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.68,67.07,1.0,1.0,7.16,0.0,7.77,False
241,8.97,128.63,1.0,1.0,9.52,0.0,21.64,False
242,7.94,152.08,1.0,1.0,10.43,0.0,26.93,False
243,10.86,85.75,1.0,1.0,7.87,0.0,11.98,False
244,7.93,152.35,1.0,1.0,10.44,0.0,26.99,False
245,11.93,61.32,1.0,1.0,6.94,0.0,6.48,False
246,7.33,166.1,1.0,1.0,10.97,0.0,30.08,False
247,7.77,155.89,1.0,1.0,10.57,0.0,27.78,False
248,6.53,184.15,1.0,1.0,11.66,0.0,34.15,False
249,10.97,83.12,1.0,1.0,7.77,0.0,11.39,False
250,11.8,64.28,1.0,1.0,7.05,0.0,7.15,False
251,7.87,153.64,1.0,1.0,10.49,0.0,27.28,False
252,7.36,165.38,1.0,1.0,10.94,0.0,29.92,False
253,12.41,50.51,1.0,1.0,6.52,0.0,4.04,False
254,7.9,153.02,1.0,1.0,10.46,0.0,27.14,False
255,11.22,77.58,1.0,1.0,7.56,0.0,10.14,False
256,9.78,110.29,1.0,1.0,8.82,0.0,17.51,False
257,10.31,98.28,1.0,1.0,8.36,0.0,14.81,False
258,7.29,166.85,1.0,1.0,10.99,0.0,30.25,False
259,8.74,133.81,1.0,1.0,9.72,0.0,22.81,False
260,5.42,209.55,1.0,1.0,12.64,0.0,39.87,False
261,8.56,138.02,1.0,1.0,9.89,0.0,23.76,False
262,8.71,134.59,1.0,1.0,9.75,0.0,22.98,False
263,9.89,107.66,1.0,1.0,8.72,0.0,16.92,False
264,6.4,187.17,1.0,1.0,11.78,0.0,34.83,False
265,10.23,100.01,1.0,1.0,8.42,0.0,15.19,False
266,5.5,207.71,1.0,1.0,12.57,0.0,39.46,False
267,9.54,115.66,1.0,1.0,9.03,0.0,18.72,False
268,7.48,162.54,1.0,1.0,10.83,0.0,29.28,False
269,10.22,100.3,1.0,1.0,8.43,0.0,15.26,False
270,8.62,136.65,1.0,1.0,9.83,0.0,23.45,False
271,6.78,178.47,1.0,1.0,11.44,0.0,32.87,False
272,9.18,124.01,1.0,1.0,9.35,0.0,20.6,False
273,7.09,171.34,1.0,1.0,11.17,0.0,31.26,False
274,5.18,214.93,1.0,1.0,12.84,0.0,41.08,False
275,9.42,118.41,1.0,1.0,9.13,0.0,19.34,False
276,8.36,142.66,1.0,1.0,10.06,0.0,24.8,False
277,6.42,186.7,1.0,1.0,11.76,0.0,34.72,False
278,6.25,190.5,1.0,1.0,11.9,0.0,35.58,False
279,11.6,68.81,1.0,1.0,7.22,0.0,8.17,False
280,12.55,47.17,1.0,1.0,6.39,0.0,3.29,False
281,6.23,190.95,1.0,1.0,11.92,0.0,35.68,False
282,12.69,44.12,1.0,1.0,6.27,0.0,2.6,False
283,8.07,149.05,1.0,1.0,10.31,0.0,26.24,False
284,11.83,63.7,1.0,1.0,7.03,0.0,7.01,False
285,9.71,111.74,1.0,1.0,8.87,0.0,17.84,False
286,5.01,218.83,1.0,1.0,12.99,0.0,41.96,False
287,8.02,150.23,1.0,1.0,10.36,0.0,26.51,False
288,11.38,73.89,1.0,1.0,7.42,0.0,9.31,False
289,8.77,133.34,1.0,1.0,9.71,0.0,22.7,False
290,10.92,84.23,1.0,1.0,7.82,0.0,11.64,False
291,7.41,164.07,1.0,1.0,10.89,0.0,29.63,False
292,6.61,182.38,1.0,1.0,11.59,0.0,33.75,False
293,12.11,57.33,1.0,1.0,6.78,0.0,5.58,False
294,6.84,177.15,1.0,1.0,11.39,0.0,32.57,False
295,10.8,87.16,1.0,1.0,7.93,0.0,12.3,False
296,7.12,170.85,1.0,1.0,11.15,0.0,31.15,False
297,9.51,116.3,1.0,1.0,9.05,0.0,18.87,False
298,12.66,44.71,1.0,1.0,6.3,0.0,2.74,False
299,12.88,39.81,1.0,1.0,6.11,0.0,1.63,False
300,6.82,177.49,1.0,1.0,11.4,0.0,32.65,False
301,9.79,109.97,1.0,1.0,8.81,0.0,17.44,False
302,5.98,196.61,1.0,1.0,12.14,0.0,36.96,False
303,8.55,138.33,1.0,1.0,9.9,0.0,23.83,False
304,9.6,114.33,1.0,1.0,8.97,0.0,18.42,False
305,5.01,218.74,1.0,1.0,12.99,0.0,41.94,False
306,11.01,82.19,1.0,1.0,7.74,0.0,11.18,False
307,8.95,129.18,1.0,1.0,9.55,0.0,21.77,False
308,12.03,59.1,1.0,1.0,6.85,0.0,5.98,False
309,7.61,159.66,1.0,1.0,10.72,0.0,28.63,False
310,8.43,141.03,1.0,1.0,10.0,0.0,24.44,False
311,5.48,208.0,1.0,1.0,12.58,0.0,39.52,False
312,12.76,42.49,1.0,1.0,6.21,0.0,2.24,False
313,8.83,131.97,1.0,1.0,9.65,0.0,22.39,False
314,7.12,170.7,1.0,1.0,11.14,0.0,31.12,False
315,7.45,163.35,1.0,1.0,10.86,0.0,29.46,False
316,12.67,44.4,1.0,1.0,6.28,0.0,2.67,False
317,12.25,54.02,1.0,1.0,6.65,0.0,4.83,False
318,9.75,110.87,1.0,1.0,8.84,0.0,17.64,False
319,11.43,72.7,1.0,1.0,7.37,0.0,9.04,False
320,12.18,55.72,1.0,1.0,6.72,0.0,5.22,False
321,10.25,99.63,1.0,1.0,8.41,0.0,15.11,False
322,8.5,139.42,1.0,1.0,9.94,0.0,24.07,False
323,6.87,176.46,1.0,1.0,11.36,0.0,32.42,False
324,12.81,41.42,1.0,1.0,6.17,0.0,2.0,False
325,8.82,132.07,1.0,1.0,9.66,0.0,22.42,False
326,5.56,206.18,1.0,1.0,12.51,0.0,39.11,False
327,7.31,166.49,1.0,1.0,10.98,0.0,30.17,False
328,11.49,71.33,1.0,1.0,7.32,0.0,8.73,False
329,8.73,134.15,1.0,1.0,9.74,0.0,22.88,False
330,5.25,213.42,1.0,1.0,12.79,0.0,40.74,False
331,7.8,155.27,1.0,1.0,10.55,0.0,27.64,False
332,12.25,53.95,1.0,1.0,6.65,0.0,4.82,False
333,10.71,89.12,1.0,1.0,8.0,0.0,12.74,False
334,8.39,141.93,1.0,1.0,10.04,0.0,24.64,False
335,7.49,162.42,1.0,1.0,10.82,0.0,29.25,False
336,8.79,132.67,1.0,1.0,9.68,0.0,22.55,False
337,9.88,107.99,1.0,1.0,8.73,0.0,16.99,False
338,6.47,185.53,1.0,1.0,11.71,0.0,34.46,False
339,11.52,70.71,1.0,1.0,7.3,0.0,8.59,False
340,12.34,52.03,1.0,1.0,6.58,0.0,4.39,False
341,9.18,123.84,1.0,1.0,9.34,0.0,20.56,False
342,11.12,79.66,1.0,1.0,7.64,0.0,10.61,False
343,7.78,155.73,1.0,1.0,10.57,0.0,27.75,False
344,11.71,66.39,1.0,1.0,7.13,0.0,7.62,False
345,9.98,105.74,1.0,1.0,8.64,0.0,16.49,False
346,6.3,189.46,1.0,1.0,11.86,0.0,35.34,False
347,5.02,218.46,1.0,1.0,12.98,0.0,41.88,False
348,7.75,156.35,1.0,1.0,10.59,0.0,27.89,False
349,6.68,180.83,1.0,1.0,11.53,0.0,33.4,False
350,8.73,134.09,1.0,1.0,9.73,0.0,22.87,False
351,10.89,85.01,1.0,1.0,7.85,0.0,11.82,False
352,9.74,111.16,1.0,1.0,8.85,0.0,17.71,False
353,7.98,151.3,1.0,1.0,10.4,0.0,26.75,False
354,8.08,149.03,1.0,1.0,10.31,0.0,26.24,False
355,8.01,150.6,1.0,1.0,10.37,0.0,26.59,False
356,7.14,170.31,1.0,1.0,11.13,0.0,31.03,False
357,6.17,192.28,1.0,1.0,11.97,0.0,35.98,False
358,12.45,49.59,1.0,1.0,6.48,0.0,3.84,False
359,8.42,141.12,1.0,1.0,10.0,0.0,24.46,False
360,8.88,130.64,1.0,1.0,9.6,0.0,22.09,False
361,6.08,194.54,1.0,1.0,12.06,0.0,36.49,False
362,7.38,164.83,1.0,1.0,10.92,0.0,29.8,False
363,8.11,148.35,1.0,1.0,10.28,0.0,26.08,False
364,8.32,143.53,1.0,1.0,10.1,0.0,25.0,False
365,5.68,203.62,1.0,1.0,12.41,0.0,38.54,False
366,6.89,176.03,1.0,1.0,11.35,0.0,32.32,False
367,10.96,83.48,1.0,1.0,7.79,0.0,11.47,False
368,11.78,64.74,1.0,1.0,7.07,0.0,7.25,False
369,7.26,167.53,1.0,1.0,11.02,0.0,30.4,False
370,5.79,201.07,1.0,1.0,12.31,0.0,37.96,False
371,5.92,198.16,1.0,1.0,12.2,0.0,37.31,False
372,6.82,177.53,1.0,1.0,11.4,0.0,32.66,False
373,5.02,218.57,1.0,1.0,12.98,0.0,41.9,False
374,10.25,99.57,1.0,1.0,8.41,0.0,15.09,False
375,10.34,97.5,1.0,1.0,8.33,0.0,14.63,False
376,10.93,84.2,1.0,1.0,7.82,0.0,11.63,False
377,6.83,177.37,1.0,1.0,11.4,0.0,32.62,False
378,12.5,48.29,1.0,1.0,6.43,0.0,3.54,False
379,6.62,182.04,1.0,1.0,11.58,0.0,33.67,False
380,6.02,195.7,1.0,1.0,12.1,0.0,36.75,False
381,11.12,79.74,1.0,1.0,7.64,0.0,10.63,False
382,11.87,62.62,1.0,1.0,6.99,0.0,6.77,False
383,12.03,59.18,1.0,1.0,6.85,0.0,6.0,False
384,7.41,164.1,1.0,1.0,10.89,0.0,29.63,False
385,10.39,96.44,1.0,1.0,8.29,0.0,14.39,False
386,12.53,47.69,1.0,1.0,6.41,0.0,3.41,False
387,7.75,156.37,1.0,1.0,10.59,0.0,27.89,False
388,7.38,164.79,1.0,1.0,10.92,0.0,29.79,False
389,7.75,156.51,1.0,1.0,10.6,0.0,27.92,False
390,10.01,104.98,1.0,1.0,8.61,0.0,16.31,False
391,12.02,59.33,1.0,1.0,6.86,0.0,6.03,False
392,6.03,195.6,1.0,1.0,12.1,0.0,36.73,False
393,9.31,120.93,1.0,1.0,9.23,0.0,19.91,False
394,5.8,200.83,1.0,1.0,12.3,0.0,37.91,False
395,12.22,54.8,1.0,1.0,6.68,0.0,5.01,False
396,9.22,122.97,1.0,1.0,9.31,0.0,20.37,False
397,8.48,139.85,1.0,1.0,9.96,0.0,24.17,False
398,6.82,177.65,1.0,1.0,11.41,0.0,32.68,False
399,6.95,174.65,1.0,1.0,11.29,0.0,32.01,False
400,5.41,209.72,1.0,1.0,12.64,0.0,39.91,False
401,5.41,209.59,1.0,1.0,12.64,0.0,39.88,False
402,11.17,78.56,1.0,1.0,7.6,0.0,10.36,False
403,8.24,145.34,1.0,1.0,10.17,0.0,25.41,False
404,6.32,189.08,1.0,1.0,11.85,0.0,35.26,False
405,12.27,53.49,1.0,1.0,6.63,0.0,4.72,False
406,6.79,178.33,1.0,1.0,11.44,0.0,32.84,False
407,6.18,192.24,1.0,1.0,11.97,0.0,35.97,False
408,8.9,130.24,1.0,1.0,9.59,0.0,22.0,False
409,8.03,150.07,1.0,1.0,10.35,0.0,26.47,False
410,10.76,88.0,1.0,1.0,7.96,0.0,12.49,False
411,9.37,119.56,1.0,1.0,9.18,0.0,19.6,False
412,12.52,47.91,1.0,1.0,6.42,0.0,3.46,False
413,6.26,190.26,1.0,1.0,11.89,0.0,35.53,False
414,5.95,197.34,1.0,1.0,12.17,0.0,37.12,False
415,10.62,91.13,1.0,1.0,8.08,0.0,13.19,False
416,7.97,151.45,1.0,1.0,10.4,0.0,26.78,False
417,6.12,193.59,1.0,1.0,12.02,0.0,36.28,False
418,8.13,147.9,1.0,1.0,10.27,0.0,25.98,False
419,12.64,45.16,1.0,1.0,6.31,0.0,2.84,False
420,5.89,198.81,1.0,1.0,12.22,0.0,37.45,False
421,5.89,198.76,1.0,1.0,12.22,0.0,37.44,False
422,12.92,38.82,1.0,1.0,6.07,0.0,1.41,False
423,11.69,66.7,1.0,1.0,7.14,0.0,7.69,False
424,9.76,110.64,1.0,1.0,8.83,0.0,17.59,False
425,11.55,70.09,1.0,1.0,7.27,0.0,8.45,False
426,5.31,211.88,1.0,1.0,12.73,0.0,40.4,False
427,6.37,187.85,1.0,1.0,11.8,0.0,34.98,False
428,8.4,141.59,1.0,1.0,10.02,0.0,24.56,False
429,5.99,196.59,1.0,1.0,12.14,0.0,36.95,False
430,9.96,106.1,1.0,1.0,8.66,0.0,16.57,False
431,9.88,108.02,1.0,1.0,8.73,0.0,17.0,False
432,7.92,152.49,1.0,1.0,10.44,0.0,27.02,False
433,11.64,67.83,1.0,1.0,7.19,0.0,7.95,False
434,11.37,74.01,1.0,1.0,7.42,0.0,9.34,False
