,nuc,arexp,nd,ns,age,la,ld,target
241,13.04,656.39,1.81,1.41,2.67,13.89,13.89,True
242,13.15,662.09,1.83,1.41,2.64,13.8,13.8,True
243,23.93,1197.46,2.99,2.0,0.02,5.06,5.06,True
244,6.45,328.98,1.1,1.05,4.27,19.23,19.23,True
245,22.41,1121.9,2.83,1.91,0.39,6.29,6.29,True
246,23.65,1183.55,2.96,1.98,0.09,5.28,5.28,True
247,13.87,697.66,1.9,1.45,2.46,13.22,13.22,True
248,5.81,297.23,1.03,1.02,4.43,19.75,19.75,True
249,12.14,611.76,1.72,1.36,2.89,14.62,14.62,True
250,9.54,482.49,1.44,1.22,3.52,16.73,16.73,True
251,7.63,387.72,1.23,1.12,3.98,18.27,18.27,True
252,14.65,736.69,1.99,1.49,2.27,12.58,12.58,True
253,23.28,1165.23,2.92,1.96,0.18,5.58,5.58,True
254,11.38,574.25,1.64,1.32,3.07,15.23,15.23,True
255,14.62,735.04,1.99,1.49,2.28,12.61,12.61,True
256,17.71,888.76,2.32,1.66,1.53,10.1,10.1,True
257,21.44,1073.7,2.72,1.86,0.62,7.08,7.08,True
258,11.64,587.16,1.66,1.33,3.01,15.02,15.02,True
259,9.82,496.57,1.47,1.23,3.45,16.5,16.5,True
260,8.77,444.39,1.35,1.18,3.7,17.35,17.35,True
261,16.27,816.92,2.16,1.58,1.88,11.27,11.27,True
262,20.39,1021.57,2.61,1.8,0.88,7.93,7.93,True
263,14.05,706.57,1.92,1.46,2.42,13.07,13.07,True
264,13.61,684.84,1.88,1.44,2.53,13.42,13.42,True
265,7.45,378.88,1.21,1.11,4.03,18.42,18.42,True
266,19.77,990.74,2.54,1.77,1.03,8.43,8.43,True
267,22.39,1120.8,2.83,1.91,0.39,6.31,6.31,True
268,18.56,930.91,2.41,1.71,1.32,9.41,9.41,True
269,17.95,900.56,2.35,1.67,1.47,9.9,9.9,True
270,14.43,725.4,1.96,1.48,2.33,12.76,12.76,True
271,7.55,383.86,1.22,1.11,4.0,18.34,18.34,True
272,18.34,919.66,2.39,1.69,1.38,9.59,9.59,True
273,11.55,582.71,1.65,1.33,3.03,15.09,15.09,True
274,16.89,847.65,2.23,1.62,1.73,10.77,10.77,True
275,8.19,415.61,1.29,1.15,3.85,17.82,17.82,True
276,19.51,977.88,2.51,1.76,1.09,8.64,8.64,True
277,20.06,1005.33,2.57,1.79,0.96,8.19,8.19,True
278,21.74,1088.58,2.76,1.88,0.55,6.83,6.83,True
279,17.06,856.44,2.25,1.63,1.69,10.62,10.62,True
280,21.14,1058.79,2.69,1.85,0.7,7.32,7.32,True
281,7.1,361.35,1.17,1.09,4.11,18.7,18.7,True
282,18.94,949.4,2.45,1.73,1.23,9.11,9.11,True
283,21.69,1086.12,2.75,1.87,0.56,6.88,6.88,True
284,13.36,672.34,1.85,1.42,2.59,13.63,13.63,True
285,11.88,599.1,1.69,1.35,2.95,14.82,14.82,True
286,19.27,966.17,2.49,1.74,1.15,8.83,8.83,True
287,14.07,707.79,1.93,1.46,2.42,13.05,13.05,True
288,17.37,871.7,2.28,1.64,1.61,10.37,10.37,True
289,10.46,528.19,1.54,1.27,3.29,15.98,15.98,True
290,14.54,731.1,1.98,1.49,2.3,12.67,12.67,True
291,9.61,486.41,1.44,1.22,3.5,16.66,16.66,True
292,11.51,580.6,1.65,1.32,3.04,15.13,15.13,True
293,10.24,517.55,1.51,1.26,3.35,16.16,16.16,True
294,21.91,1097.11,2.77,1.89,0.51,6.7,6.7,True
295,6.76,344.75,1.14,1.07,4.19,18.98,18.98,True
296,17.62,884.18,2.31,1.66,1.55,10.17,10.17,True
297,22.62,1132.23,2.85,1.93,0.34,6.12,6.12,True
298,12.38,623.58,1.74,1.37,2.83,14.42,14.42,True
299,12.04,606.76,1.71,1.35,2.91,14.7,14.7,True
300,23.31,1166.54,2.92,1.96,0.17,5.56,5.56,True
301,16.46,826.24,2.18,1.59,1.84,11.12,11.12,True
302,16.62,834.17,2.2,1.6,1.8,10.99,10.99,True
303,5.98,305.67,1.05,1.03,4.38,19.61,19.61,True
304,23.44,1173.32,2.94,1.97,0.14,5.45,5.45,True
305,20.95,1049.65,2.67,1.84,0.74,7.47,7.47,True
306,19.23,964.09,2.48,1.74,1.16,8.87,8.87,True
307,14.9,748.83,2.02,1.51,2.21,12.38,12.38,True
308,17.34,870.4,2.28,1.64,1.62,10.4,10.4,True
309,9.65,488.27,1.45,1.22,3.49,16.63,16.63,True
310,5.92,302.89,1.05,1.02,4.4,19.66,19.66,True
311,13.2,664.53,1.83,1.42,2.63,13.76,13.76,True
312,6.86,349.67,1.15,1.07,4.17,18.9,18.9,True
313,19.09,957.34,2.47,1.73,1.19,8.98,8.98,True
314,6.41,327.02,1.1,1.05,4.28,19.27,19.27,True
315,9.45,478.42,1.43,1.21,3.54,16.79,16.79,True
316,6.71,341.86,1.13,1.07,4.21,19.02,19.02,True
317,15.97,802.12,2.13,1.57,1.95,11.51,11.51,True
318,21.89,1095.96,2.77,1.89,0.51,6.71,6.71,True
319,23.26,1164.38,2.92,1.96,0.18,5.6,5.6,True
320,23.02,1152.49,2.89,1.95,0.24,5.79,5.79,True
321,10.24,517.23,1.51,1.26,3.35,16.16,16.16,True
322,22.08,1105.86,2.79,1.9,0.47,6.55,6.55,True
323,20.8,1042.28,2.65,1.83,0.78,7.59,7.59,True
324,13.44,676.5,1.86,1.43,2.57,13.56,13.56,True
325,21.61,1082.26,2.74,1.87,0.58,6.94,6.94,True
326,18.34,919.97,2.39,1.69,1.38,9.59,9.59,True
327,21.3,1066.73,2.71,1.85,0.66,7.19,7.19,True
328,8.61,436.41,1.34,1.17,3.74,17.48,17.48,True
329,14.44,726.34,1.97,1.48,2.32,12.75,12.75,True
330,6.34,323.6,1.09,1.05,4.3,19.32,19.32,True
331,22.41,1122.04,2.83,1.91,0.39,6.29,6.29,True
332,11.8,595.03,1.68,1.34,2.97,14.89,14.89,True
333,12.12,610.74,1.72,1.36,2.89,14.63,14.63,True
334,20.16,1010.4,2.59,1.79,0.93,8.11,8.11,True
335,20.72,1037.84,2.64,1.82,0.8,7.66,7.66,True
336,21.0,1052.19,2.68,1.84,0.73,7.43,7.43,True
337,11.01,555.58,1.6,1.3,3.16,15.53,15.53,True
338,18.34,919.81,2.39,1.69,1.38,9.59,9.59,True
339,22.57,1129.87,2.85,1.92,0.35,6.16,6.16,True
340,18.96,950.76,2.46,1.73,1.23,9.08,9.08,True
341,18.11,908.58,2.36,1.68,1.43,9.77,9.77,True
342,10.58,534.23,1.55,1.27,3.26,15.88,15.88,True
343,19.17,961.14,2.48,1.74,1.17,8.91,8.91,True
344,9.88,499.66,1.47,1.24,3.43,16.45,16.45,True
345,12.16,612.8,1.72,1.36,2.88,14.6,14.6,True
346,10.8,545.45,1.57,1.29,3.21,15.7,15.7,True
347,15.64,785.56,2.1,1.55,2.03,11.78,11.78,True
348,9.3,470.77,1.41,1.21,3.58,16.92,16.92,True
349,10.32,521.32,1.52,1.26,3.33,16.09,16.09,True
350,21.02,1052.98,2.68,1.84,0.72,7.42,7.42,True
351,12.54,631.89,1.76,1.38,2.79,14.29,14.29,True
352,17.81,893.65,2.33,1.67,1.5,10.02,10.02,True
353,15.1,759.07,2.04,1.52,2.16,12.21,12.21,True
354,23.52,1177.37,2.95,1.97,0.12,5.39,5.39,True
355,11.29,569.71,1.63,1.31,3.09,15.3,15.3,True
356,12.1,610.08,1.71,1.36,2.89,14.65,14.65,True
357,10.03,507.02,1.49,1.24,3.4,16.33,16.33,True
358,7.04,358.33,1.17,1.08,4.13,18.75,18.75,True
359,20.89,1046.44,2.66,1.83,0.76,7.52,7.52,True
360,7.77,394.95,1.25,1.12,3.95,18.16,18.16,True
361,6.71,342.31,1.13,1.07,4.2,19.02,19.02,True
362,12.66,637.78,1.77,1.39,2.76,14.19,14.19,True
363,8.26,419.24,1.3,1.15,3.83,17.76,17.76,True
364,17.99,902.56,2.35,1.68,1.46,9.87,9.87,True
365,12.19,614.1,1.72,1.36,2.87,14.58,14.58,True
366,14.02,705.29,1.92,1.46,2.43,13.09,13.09,True
367,9.95,502.96,1.48,1.24,3.42,16.39,16.39,True
368,7.88,400.45,1.26,1.13,3.92,18.07,18.07,True
369,16.69,837.67,2.21,1.6,1.78,10.93,10.93,True
370,17.84,895.16,2.33,1.67,1.5,9.99,9.99,True
371,12.57,633.1,1.76,1.38,2.78,14.27,14.27,True
372,6.65,339.25,1.12,1.06,4.22,19.07,19.07,True
373,22.65,1133.97,2.85,1.93,0.33,6.09,6.09,True
374,20.77,1040.43,2.65,1.83,0.79,7.62,7.62,True
375,6.61,336.92,1.12,1.06,4.23,19.1,19.1,True
376,12.83,646.03,1.79,1.4,2.72,14.06,14.06,True
377,22.75,1139.05,2.87,1.93,0.3,6.01,6.01,True
378,19.38,971.61,2.5,1.75,1.12,8.74,8.74,True
379,23.86,1194.18,2.99,1.99,0.03,5.11,5.11,True
380,11.39,574.49,1.64,1.32,3.07,15.23,15.23,True
381,8.64,438.22,1.34,1.17,3.74,17.45,17.45,True
382,6.08,310.7,1.06,1.03,4.36,19.53,19.53,True
383,9.39,475.05,1.42,1.21,3.55,16.85,16.85,True
384,10.96,553.4,1.59,1.3,3.17,15.57,15.57,True
385,17.23,864.64,2.27,1.63,1.65,10.49,10.49,True
386,16.67,836.67,2.21,1.6,1.78,10.95,10.95,True
387,22.98,1150.42,2.89,1.94,0.25,5.83,5.83,True
388,22.3,1116.68,2.82,1.91,0.41,6.38,6.38,True
389,11.34,572.03,1.63,1.32,3.08,15.27,15.27,True
390,17.32,869.13,2.28,1.64,1.63,10.42,10.42,True
391,20.05,1004.58,2.57,1.79,0.96,8.21,8.21,True
392,11.68,589.16,1.67,1.33,3.0,14.99,14.99,True
393,16.42,824.35,2.18,1.59,1.84,11.15,11.15,True
394,9.52,481.79,1.43,1.22,3.52,16.74,16.74,True
395,7.15,364.16,1.18,1.09,4.1,18.66,18.66,True
396,11.83,596.34,1.68,1.34,2.96,14.87,14.87,True
397,17.83,894.38,2.33,1.67,1.5,10.0,10.0,True
398,13.34,671.33,1.85,1.42,2.59,13.65,13.65,True
399,21.36,1069.85,2.71,1.86,0.64,7.14,7.14,True
400,10.82,546.03,1.57,1.29,3.21,15.69,15.69,True
401,23.55,1178.82,2.95,1.98,0.11,5.36,5.36,True
402,11.02,556.08,1.6,1.3,3.16,15.53,15.53,True
403,8.19,415.48,1.29,1.15,3.85,17.82,17.82,True
404,10.69,539.93,1.56,1.28,3.24,15.79,15.79,True
405,16.41,823.82,2.18,1.59,1.85,11.16,11.16,True
406,21.72,1087.81,2.75,1.88,0.55,6.85,6.85,True
407,20.92,1047.98,2.67,1.83,0.75,7.5,7.5,True
408,17.19,862.6,2.26,1.63,1.66,10.52,10.52,True
409,17.54,879.86,2.3,1.65,1.57,10.24,10.24,True
410,12.86,647.37,1.8,1.4,2.71,14.04,14.04,True
411,17.99,902.47,2.35,1.68,1.46,9.87,9.87,True
412,9.57,484.31,1.44,1.22,3.51,16.7,16.7,True
413,15.45,776.48,2.08,1.54,2.08,11.93,11.93,True
414,23.72,1187.31,2.97,1.99,0.07,5.22,5.22,True
415,17.11,858.54,2.25,1.63,1.68,10.59,10.59,True
416,9.5,480.85,1.43,1.22,3.53,16.75,16.75,True
417,6.32,322.95,1.09,1.04,4.3,19.33,19.33,True
418,14.35,721.78,1.96,1.48,2.35,12.82,12.82,True
419,14.98,753.11,2.03,1.51,2.19,12.31,12.31,True
420,17.91,898.51,2.34,1.67,1.48,9.94,9.94,True
421,6.16,314.91,1.07,1.04,4.34,19.46,19.46,True
422,20.24,1013.98,2.59,1.8,0.92,8.05,8.05,True
423,18.59,932.14,2.41,1.71,1.32,9.39,9.39,True
424,6.13,313.39,1.07,1.03,4.35,19.49,19.49,True
425,12.22,615.72,1.73,1.36,2.87,14.55,14.55,True
426,6.98,355.64,1.16,1.08,4.14,18.8,18.8,True
427,21.12,1057.79,2.69,1.84,0.7,7.34,7.34,True
428,17.5,878.29,2.3,1.65,1.58,10.27,10.27,True
429,7.39,375.7,1.2,1.1,4.04,18.47,18.47,True
430,15.01,754.44,2.03,1.51,2.19,12.29,12.29,True
431,7.12,362.29,1.17,1.09,4.11,18.69,18.69,True
432,19.46,975.3,2.51,1.75,1.11,8.68,8.68,True
433,5.99,306.36,1.05,1.03,4.38,19.6,19.6,True
