,nuc,arexp,nd,ns,age,la,ld,target
0,1.86,9.0,4.0,2.0,0.57,58.0,364.0,True
1,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
2,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
3,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
4,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
5,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
6,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
7,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
10,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
11,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
12,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
13,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
14,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
15,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
16,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
17,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
18,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
19,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
20,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
21,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
22,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
23,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
24,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
25,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
26,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
27,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
28,0.0,265.0,1.0,1.0,0.0,0.0,61.0,True
29,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
30,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
31,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
32,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
33,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
34,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
35,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
36,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
37,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
38,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
39,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
40,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
41,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
