,nuc,arexp,nd,ns,age,la,ld,target
55,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
56,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
59,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
60,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
61,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
62,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
63,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
64,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
65,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
66,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
70,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
71,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
74,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
75,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
76,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
77,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
78,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
79,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
80,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
82,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
83,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
84,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
85,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
86,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
87,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
88,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
89,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
90,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
91,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
92,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
93,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
94,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
95,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
99,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
100,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
101,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
102,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
103,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
104,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
105,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
106,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
107,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
108,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
109,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
110,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
111,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
112,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
113,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
114,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
115,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
116,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
117,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
118,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
119,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
120,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
121,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
122,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
123,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
124,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
125,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
126,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
127,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
128,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
129,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
130,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
131,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
132,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
133,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
134,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
135,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
136,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
137,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
138,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
139,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
140,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
141,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
142,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
143,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
144,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
145,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
146,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
147,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
148,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
149,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
150,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
151,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
152,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
157,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
158,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
159,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
160,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
161,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
162,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
163,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
164,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
165,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
166,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
167,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
169,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
170,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
171,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
172,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
173,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
174,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
175,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
176,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
180,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
181,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
182,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
183,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
184,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
185,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
186,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
187,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
188,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
189,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
190,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
191,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
192,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
195,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
196,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
197,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
200,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
203,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
204,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
205,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
207,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
208,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
209,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
213,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
214,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
216,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
219,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
220,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
221,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
222,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
225,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,19.53,211.56,1.26,1.0,3.08,0.0,23.78,True
241,21.95,241.0,1.12,1.0,3.58,0.0,12.54,True
242,11.82,117.64,1.72,1.0,1.49,0.0,59.62,True
243,14.76,153.51,1.54,1.0,2.1,0.0,45.93,True
244,22.56,248.52,1.08,1.0,3.7,0.0,9.67,True
245,9.33,87.32,1.86,1.0,0.98,0.0,71.19,True
246,12.9,130.84,1.65,1.0,1.71,0.0,54.58,True
247,7.77,68.32,1.95,1.0,0.66,0.0,78.44,True
248,11.35,111.91,1.74,1.0,1.39,0.0,61.81,True
249,22.08,242.65,1.11,1.0,3.61,0.0,11.91,True
250,23.05,254.41,1.06,1.0,3.8,0.0,7.42,True
251,16.23,171.44,1.46,1.0,2.4,0.0,39.09,True
252,14.7,152.75,1.55,1.0,2.09,0.0,46.22,True
253,8.15,72.95,1.93,1.0,0.74,0.0,76.68,True
254,13.05,132.62,1.64,1.0,1.74,0.0,53.9,True
255,23.24,256.74,1.04,1.0,3.84,0.0,6.53,True
256,9.55,90.02,1.85,1.0,1.02,0.0,70.16,True
257,12.99,131.95,1.65,1.0,1.73,0.0,54.16,True
258,20.58,224.41,1.2,1.0,3.3,0.0,18.87,True
259,15.24,159.28,1.52,1.0,2.2,0.0,43.73,True
260,14.77,153.66,1.54,1.0,2.1,0.0,45.87,True
261,15.27,159.67,1.51,1.0,2.2,0.0,43.58,True
262,15.01,156.57,1.53,1.0,2.15,0.0,44.76,True
263,20.26,220.46,1.22,1.0,3.23,0.0,20.38,True
264,20.36,221.66,1.21,1.0,3.25,0.0,19.92,True
265,22.07,242.5,1.11,1.0,3.6,0.0,11.97,True
266,20.54,223.87,1.2,1.0,3.29,0.0,19.08,True
267,14.58,151.3,1.55,1.0,2.06,0.0,46.77,True
268,7.99,71.04,1.94,1.0,0.7,0.0,77.4,True
269,23.81,263.69,1.01,1.0,3.96,0.0,3.88,False
270,18.89,203.83,1.3,1.0,2.95,0.0,26.73,True
271,22.4,246.57,1.09,1.0,3.67,0.0,10.41,True
272,19.95,216.74,1.24,1.0,3.17,0.0,21.8,True
273,16.23,171.35,1.46,1.0,2.4,0.0,39.12,True
274,14.76,153.49,1.54,1.0,2.1,0.0,45.94,True
275,8.83,81.24,1.89,1.0,0.88,0.0,73.51,True
276,21.12,230.99,1.17,1.0,3.41,0.0,16.36,True
277,13.28,135.43,1.63,1.0,1.79,0.0,52.83,True
278,8.6,78.54,1.91,1.0,0.83,0.0,74.54,True
279,23.74,262.89,1.02,1.0,3.95,0.0,4.19,False
280,21.58,236.57,1.14,1.0,3.5,0.0,14.23,True
281,7.21,61.55,1.99,1.0,0.54,0.0,81.03,True
282,19.5,211.21,1.26,1.0,3.07,0.0,23.91,True
283,14.8,154.0,1.54,1.0,2.11,0.0,45.74,True
284,20.3,220.92,1.22,1.0,3.24,0.0,20.2,True
285,22.36,246.0,1.1,1.0,3.66,0.0,10.63,True
286,10.64,103.27,1.79,1.0,1.25,0.0,65.11,True
287,17.45,186.27,1.39,1.0,2.65,0.0,33.43,True
288,12.12,121.31,1.7,1.0,1.55,0.0,58.22,True
289,17.21,183.36,1.4,1.0,2.6,0.0,34.54,True
290,7.94,70.39,1.94,1.0,0.69,0.0,77.65,True
291,18.72,201.77,1.31,1.0,2.91,0.0,27.51,True
292,10.69,103.95,1.78,1.0,1.26,0.0,64.84,True
293,23.71,262.42,1.02,1.0,3.94,0.0,4.37,False
294,17.57,187.73,1.38,1.0,2.68,0.0,32.87,True
295,7.82,68.92,1.95,1.0,0.67,0.0,78.21,True
296,16.87,179.14,1.42,1.0,2.53,0.0,36.15,True
297,8.5,77.32,1.91,1.0,0.81,0.0,75.01,True
298,23.75,262.92,1.01,1.0,3.95,0.0,4.18,False
299,10.85,105.83,1.77,1.0,1.29,0.0,64.13,True
300,10.43,100.79,1.8,1.0,1.21,0.0,66.05,True
301,21.79,239.12,1.13,1.0,3.55,0.0,13.26,True
302,22.69,250.02,1.08,1.0,3.73,0.0,9.1,True
303,9.42,88.42,1.86,1.0,1.0,0.0,70.77,True
304,21.43,234.69,1.15,1.0,3.47,0.0,14.95,True
305,18.39,197.74,1.33,1.0,2.85,0.0,29.05,True
306,9.69,91.79,1.84,1.0,1.05,0.0,69.48,True
307,7.17,61.13,1.99,1.0,0.54,0.0,81.19,True
308,12.02,120.07,1.7,1.0,1.53,0.0,58.69,True
309,15.68,164.74,1.49,1.0,2.29,0.0,41.64,True
310,22.96,253.36,1.06,1.0,3.79,0.0,7.82,True
311,13.32,135.99,1.63,1.0,1.8,0.0,52.62,True
312,9.69,91.71,1.84,1.0,1.05,0.0,69.52,True
313,17.31,184.51,1.39,1.0,2.62,0.0,34.1,True
314,16.97,180.41,1.41,1.0,2.55,0.0,35.67,True
315,7.45,64.53,1.97,1.0,0.59,0.0,79.89,True
316,11.14,109.46,1.76,1.0,1.35,0.0,62.74,True
317,17.97,192.53,1.35,1.0,2.76,0.0,31.04,True
318,21.83,239.6,1.13,1.0,3.55,0.0,13.08,True
319,15.19,158.78,1.52,1.0,2.19,0.0,43.92,True
320,23.36,258.17,1.04,1.0,3.87,0.0,5.99,True
321,16.81,178.47,1.42,1.0,2.52,0.0,36.41,True
322,9.71,91.99,1.84,1.0,1.06,0.0,69.41,True
323,21.49,235.44,1.15,1.0,3.48,0.0,14.66,True
324,10.9,106.48,1.77,1.0,1.3,0.0,63.88,True
325,16.47,174.29,1.44,1.0,2.45,0.0,38.0,True
326,13.01,132.23,1.65,1.0,1.74,0.0,54.05,True
327,14.9,155.17,1.54,1.0,2.13,0.0,45.3,True
328,16.84,178.76,1.42,1.0,2.52,0.0,36.29,True
329,11.12,109.19,1.76,1.0,1.35,0.0,62.85,True
330,12.07,120.72,1.7,1.0,1.54,0.0,58.45,True
331,15.85,166.72,1.48,1.0,2.32,0.0,40.89,True
332,14.08,145.24,1.58,1.0,1.96,0.0,49.09,True
333,17.74,189.81,1.37,1.0,2.71,0.0,32.08,True
334,8.88,81.9,1.89,1.0,0.89,0.0,73.26,True
335,9.87,93.91,1.83,1.0,1.09,0.0,68.68,True
336,16.08,169.61,1.47,1.0,2.37,0.0,39.79,True
337,19.23,207.94,1.28,1.0,3.02,0.0,25.16,True
338,18.2,195.39,1.34,1.0,2.81,0.0,29.95,True
339,15.22,159.13,1.52,1.0,2.19,0.0,43.79,True
340,9.59,90.53,1.85,1.0,1.03,0.0,69.97,True
341,22.43,246.92,1.09,1.0,3.68,0.0,10.28,True
342,16.21,171.16,1.46,1.0,2.4,0.0,39.19,True
343,15.17,158.45,1.52,1.0,2.18,0.0,44.05,True
344,15.02,156.63,1.53,1.0,2.15,0.0,44.74,True
345,19.5,211.25,1.26,1.0,3.07,0.0,23.9,True
346,19.71,213.71,1.25,1.0,3.12,0.0,22.96,True
347,14.45,149.7,1.56,1.0,2.03,0.0,47.38,True
348,11.73,116.55,1.72,1.0,1.47,0.0,60.04,True
349,17.22,183.4,1.4,1.0,2.6,0.0,34.52,True
350,18.7,201.42,1.31,1.0,2.91,0.0,27.65,True
351,23.43,259.06,1.03,1.0,3.88,0.0,5.65,True
352,23.86,264.32,1.01,1.0,3.97,0.0,3.64,False
353,23.36,258.24,1.04,1.0,3.87,0.0,5.96,True
354,9.72,92.17,1.84,1.0,1.06,0.0,69.34,True
355,12.86,130.33,1.66,1.0,1.71,0.0,54.78,True
356,19.34,209.22,1.27,1.0,3.04,0.0,24.67,True
357,8.0,71.17,1.94,1.0,0.71,0.0,77.36,True
358,15.79,165.97,1.48,1.0,2.31,0.0,41.17,True
359,18.15,194.81,1.34,1.0,2.8,0.0,30.17,True
360,20.9,228.24,1.18,1.0,3.36,0.0,17.41,True
361,12.27,123.15,1.69,1.0,1.58,0.0,57.52,True
362,19.5,211.21,1.26,1.0,3.07,0.0,23.91,True
363,21.97,241.34,1.12,1.0,3.58,0.0,12.41,True
364,8.04,71.6,1.94,1.0,0.71,0.0,77.19,True
365,16.19,170.93,1.46,1.0,2.39,0.0,39.28,True
366,14.95,155.77,1.53,1.0,2.14,0.0,45.07,True
367,19.2,207.59,1.28,1.0,3.01,0.0,25.29,True
368,11.9,118.62,1.71,1.0,1.51,0.0,59.25,True
369,20.45,222.8,1.21,1.0,3.27,0.0,19.49,True
370,20.8,227.06,1.19,1.0,3.34,0.0,17.86,True
371,18.82,202.88,1.3,1.0,2.93,0.0,27.09,True
372,22.95,253.27,1.06,1.0,3.78,0.0,7.86,True
373,9.7,91.9,1.84,1.0,1.06,0.0,69.44,True
374,14.4,149.05,1.56,1.0,2.02,0.0,47.63,True
375,10.69,103.96,1.78,1.0,1.26,0.0,64.84,True
376,22.24,244.57,1.1,1.0,3.64,0.0,11.18,True
377,9.35,87.63,1.86,1.0,0.98,0.0,71.07,True
378,11.35,112.01,1.74,1.0,1.4,0.0,61.77,True
379,7.88,69.72,1.95,1.0,0.68,0.0,77.91,True
380,22.09,242.74,1.11,1.0,3.61,0.0,11.88,True
381,15.38,161.09,1.51,1.0,2.23,0.0,43.04,True
382,10.42,100.61,1.8,1.0,1.2,0.0,66.12,True
383,18.66,201.02,1.31,1.0,2.9,0.0,27.8,True
384,10.36,99.93,1.8,1.0,1.19,0.0,66.38,True
385,20.23,220.04,1.22,1.0,3.22,0.0,20.54,True
386,11.04,108.25,1.76,1.0,1.33,0.0,63.2,True
387,22.53,248.12,1.09,1.0,3.7,0.0,9.83,True
388,17.55,187.43,1.38,1.0,2.67,0.0,32.99,True
389,8.19,73.43,1.93,1.0,0.74,0.0,76.49,True
390,14.54,150.79,1.56,1.0,2.05,0.0,46.97,True
391,7.62,66.55,1.96,1.0,0.63,0.0,79.12,True
392,11.89,118.53,1.71,1.0,1.51,0.0,59.28,True
393,23.92,265.02,1.0,1.0,3.98,0.0,3.37,False
394,16.57,175.54,1.44,1.0,2.47,0.0,37.52,True
395,21.36,233.85,1.16,1.0,3.46,0.0,15.27,True
396,16.37,173.12,1.45,1.0,2.43,0.0,38.45,True
397,23.59,261.02,1.02,1.0,3.92,0.0,4.9,False
398,17.13,182.37,1.4,1.0,2.59,0.0,34.92,True
399,22.69,250.06,1.08,1.0,3.73,0.0,9.08,True
400,7.82,68.96,1.95,1.0,0.67,0.0,78.2,True
401,15.72,165.21,1.49,1.0,2.3,0.0,41.47,True
402,15.97,168.26,1.47,1.0,2.35,0.0,40.3,True
403,14.12,145.67,1.58,1.0,1.97,0.0,48.92,True
404,20.4,222.12,1.21,1.0,3.26,0.0,19.75,True
405,23.33,257.87,1.04,1.0,3.86,0.0,6.1,True
406,18.49,198.89,1.32,1.0,2.87,0.0,28.61,True
407,11.93,118.98,1.71,1.0,1.51,0.0,59.11,True
408,15.31,160.18,1.51,1.0,2.21,0.0,43.38,True
409,22.28,245.06,1.1,1.0,3.65,0.0,10.99,True
410,21.31,233.21,1.16,1.0,3.45,0.0,15.51,True
411,20.35,221.58,1.21,1.0,3.25,0.0,19.95,True
412,16.69,176.95,1.43,1.0,2.49,0.0,36.99,True
413,15.23,159.21,1.52,1.0,2.19,0.0,43.75,True
414,16.14,170.24,1.46,1.0,2.38,0.0,39.55,True
415,17.86,191.23,1.36,1.0,2.74,0.0,31.53,True
416,23.72,262.64,1.02,1.0,3.94,0.0,4.28,False
417,16.08,169.52,1.47,1.0,2.37,0.0,39.82,True
418,12.26,123.02,1.69,1.0,1.58,0.0,57.57,True
419,18.18,195.07,1.34,1.0,2.8,0.0,30.07,True
420,8.73,80.12,1.9,1.0,0.86,0.0,73.94,True
421,11.28,111.13,1.75,1.0,1.38,0.0,62.11,True
422,8.02,71.42,1.94,1.0,0.71,0.0,77.26,True
423,7.05,59.6,2.0,1.0,0.51,0.0,81.77,True
424,14.77,153.64,1.54,1.0,2.1,0.0,45.88,True
425,19.29,208.59,1.28,1.0,3.03,0.0,24.91,True
426,22.63,249.37,1.08,1.0,3.72,0.0,9.35,True
427,21.85,239.84,1.13,1.0,3.56,0.0,12.98,True
428,7.73,67.85,1.96,1.0,0.65,0.0,78.62,True
429,9.73,92.22,1.84,1.0,1.06,0.0,69.32,True
430,15.14,158.1,1.52,1.0,2.18,0.0,44.18,True
431,11.1,108.93,1.76,1.0,1.34,0.0,62.94,True
432,16.48,174.44,1.44,1.0,2.45,0.0,37.94,True
433,7.12,60.49,1.99,1.0,0.53,0.0,81.43,True
434,12.21,122.45,1.69,1.0,1.57,0.0,57.78,True
