,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
3,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
4,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
5,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
6,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
7,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
8,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
9,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
10,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
11,8.0,60.0,1.0,1.0,0.0,3.0,0.0,True
12,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
13,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
14,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
15,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
16,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
19,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
20,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
21,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
22,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
23,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
24,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
25,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
26,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
27,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
28,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
29,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
