,nuc,arexp,nd,ns,age,la,ld,target
80,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
81,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
82,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
83,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
84,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
85,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
86,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
87,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
88,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
89,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
90,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
91,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
92,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
93,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
94,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
95,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
96,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
97,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
98,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
99,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
100,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
101,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
102,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
104,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
105,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
106,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
108,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
109,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
110,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
111,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
112,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
113,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
114,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
115,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
116,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
117,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
118,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
119,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
120,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
121,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
122,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
123,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
124,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
125,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
126,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
127,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
128,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
129,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
130,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
131,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
132,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
134,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
135,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
136,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
137,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
138,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
139,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
140,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
141,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
142,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
143,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
144,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
145,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
146,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
147,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
148,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
149,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
151,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
152,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
153,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
155,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
156,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
157,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
158,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
159,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
160,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
161,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
162,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
163,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
164,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
167,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
168,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
169,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
170,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
173,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
174,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
175,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
176,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
177,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
178,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
179,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
180,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
181,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
182,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
183,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
184,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
185,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
186,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
187,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
188,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
189,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
190,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
191,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
195,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
197,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
202,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
203,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
209,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
214,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
215,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
216,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
217,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
218,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
219,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
220,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
240,8.36,495.3,5.44,1.0,15.18,333.72,152.76,True
241,3.88,608.0,6.43,1.0,6.56,408.52,195.65,True
242,8.2,499.19,5.47,1.0,14.89,336.3,154.24,True
243,2.07,653.48,6.84,1.0,3.08,438.71,212.95,True
244,4.9,582.38,6.21,1.0,8.52,391.52,185.9,True
245,4.9,582.37,6.21,1.0,8.52,391.51,185.89,True
246,1.53,667.08,6.96,1.0,2.04,447.73,218.13,True
247,3.74,611.49,6.46,1.0,6.3,410.84,196.97,True
248,4.59,590.2,6.28,1.0,7.92,396.71,188.87,True
249,10.02,453.4,5.07,1.0,18.39,305.91,136.81,True
250,6.13,551.34,5.93,1.0,10.9,370.91,174.08,True
251,4.95,581.11,6.2,1.0,8.62,390.68,185.42,True
252,5.44,568.77,6.09,1.0,9.56,382.48,180.72,True
253,1.74,661.76,6.91,1.0,2.45,444.2,216.1,True
254,5.69,562.48,6.03,1.0,10.04,378.31,178.32,True
255,4.43,594.09,6.31,1.0,7.63,399.29,190.35,True
256,5.55,565.99,6.06,1.0,9.78,380.64,179.66,True
257,9.75,460.31,5.13,1.0,17.86,310.5,139.45,True
258,6.0,554.6,5.96,1.0,10.65,373.08,175.33,True
259,9.47,467.45,5.19,1.0,17.31,315.24,142.16,True
260,9.37,469.75,5.21,1.0,17.14,316.76,143.04,True
261,8.81,483.92,5.34,1.0,16.05,326.17,148.43,True
262,4.2,599.82,6.36,1.0,7.19,403.09,192.53,True
263,6.71,536.86,5.8,1.0,12.0,361.3,168.57,True
264,1.56,666.4,6.95,1.0,2.1,447.28,217.87,True
265,6.43,543.91,5.87,1.0,11.46,365.99,171.26,True
266,5.37,570.44,6.1,1.0,9.44,383.59,181.35,True
267,9.74,460.42,5.13,1.0,17.85,310.57,139.49,True
268,5.68,562.58,6.03,1.0,10.04,378.38,178.36,True
269,3.37,620.77,6.55,1.0,5.59,417.0,200.5,True
270,5.88,557.52,5.99,1.0,10.42,375.02,176.44,True
271,4.43,594.17,6.31,1.0,7.62,399.34,190.38,True
272,2.87,633.37,6.66,1.0,4.62,425.36,205.3,True
273,6.57,540.3,5.83,1.0,11.74,363.59,169.88,True
274,2.24,649.11,6.8,1.0,3.42,435.81,211.29,True
275,3.05,628.83,6.62,1.0,4.97,422.35,203.57,True
276,3.38,620.41,6.54,1.0,5.61,416.76,200.37,True
277,7.53,516.05,5.62,1.0,13.6,347.49,160.66,True
278,5.63,563.86,6.04,1.0,9.94,379.23,178.85,True
279,10.19,449.28,5.03,1.0,18.7,303.18,135.25,True
280,8.15,500.57,5.48,1.0,14.78,337.22,154.77,True
281,8.53,491.09,5.4,1.0,15.51,330.93,151.16,True
282,2.7,637.67,6.7,1.0,4.29,428.22,206.94,True
283,8.58,489.73,5.39,1.0,15.61,330.02,150.64,True
284,9.84,458.07,5.11,1.0,18.03,309.01,138.59,True
285,7.24,523.46,5.69,1.0,13.03,352.41,163.48,True
286,7.49,517.24,5.63,1.0,13.5,348.29,161.11,True
287,4.54,591.24,6.29,1.0,7.84,397.4,189.27,True
288,2.09,653.02,6.83,1.0,3.12,438.4,212.78,True
289,8.4,494.14,5.43,1.0,15.27,332.95,152.32,True
290,6.35,545.76,5.88,1.0,11.32,367.21,171.96,True
291,2.95,631.31,6.64,1.0,4.78,423.99,204.52,True
292,5.07,578.11,6.17,1.0,8.85,388.69,184.27,True
293,6.83,533.67,5.78,1.0,12.25,359.19,167.36,True
294,2.2,650.15,6.81,1.0,3.34,436.5,211.68,True
295,8.3,496.8,5.45,1.0,15.07,334.72,153.33,True
296,10.08,452.03,5.05,1.0,18.49,305.0,136.3,True
297,7.8,509.36,5.56,1.0,14.11,343.05,158.11,True
298,4.14,601.48,6.38,1.0,7.06,404.2,193.17,True
299,6.09,552.39,5.94,1.0,10.82,371.61,174.48,True
300,6.49,542.24,5.85,1.0,11.59,364.88,170.62,True
301,8.74,485.6,5.35,1.0,15.93,327.28,149.07,True
302,5.69,562.3,6.03,1.0,10.06,378.19,178.26,True
303,8.38,494.86,5.43,1.0,15.22,333.43,152.59,True
304,6.12,551.56,5.93,1.0,10.88,371.06,174.17,True
305,8.76,485.18,5.35,1.0,15.96,327.0,148.91,True
306,9.2,474.14,5.25,1.0,16.8,319.68,144.71,True
307,5.86,558.16,5.99,1.0,10.37,375.44,176.68,True
308,5.43,569.03,6.09,1.0,9.54,382.66,180.82,True
309,8.82,483.74,5.33,1.0,16.07,326.05,148.36,True
310,9.11,476.36,5.27,1.0,16.63,321.15,145.55,True
311,4.45,593.52,6.31,1.0,7.67,398.91,190.13,True
312,5.23,574.07,6.13,1.0,9.16,386.0,182.74,True
313,3.04,629.05,6.62,1.0,4.95,422.49,203.66,True
314,10.17,449.82,5.03,1.0,18.66,303.54,135.45,True
315,7.69,512.02,5.58,1.0,13.9,344.82,159.12,True
316,9.11,476.51,5.27,1.0,16.62,321.25,145.61,True
317,7.13,526.13,5.71,1.0,12.83,354.18,164.49,True
318,5.3,572.21,6.12,1.0,9.3,384.77,182.03,True
319,4.14,601.28,6.37,1.0,7.08,404.06,193.09,True
320,4.62,589.36,6.27,1.0,7.99,396.15,188.55,True
321,4.36,595.96,6.33,1.0,7.48,400.53,191.06,True
322,2.73,636.89,6.69,1.0,4.35,427.7,206.64,True
323,4.41,594.66,6.32,1.0,7.58,399.67,190.57,True
324,7.52,516.46,5.62,1.0,13.56,347.77,160.81,True
325,7.18,524.97,5.7,1.0,12.91,353.41,164.05,True
326,1.88,658.13,6.88,1.0,2.73,441.79,214.72,True
327,4.58,590.36,6.28,1.0,7.91,396.81,188.93,True
328,9.5,466.63,5.18,1.0,17.38,314.69,141.85,True
329,3.38,620.41,6.54,1.0,5.61,416.76,200.37,True
330,7.22,523.87,5.69,1.0,13.0,352.68,163.63,True
331,5.72,561.63,6.02,1.0,10.11,377.75,178.0,True
332,9.96,454.93,5.08,1.0,18.27,306.93,137.4,True
333,4.78,585.29,6.23,1.0,8.3,393.45,187.01,True
334,9.19,474.42,5.25,1.0,16.78,319.86,144.81,True
335,1.37,671.1,6.99,1.0,1.74,450.4,219.66,True
336,4.25,598.73,6.35,1.0,7.27,402.37,192.12,True
337,9.62,463.64,5.16,1.0,17.6,312.71,140.71,True
338,5.57,565.52,6.06,1.0,9.81,380.33,179.48,True
339,8.67,487.38,5.37,1.0,15.79,328.47,149.75,True
340,1.66,663.76,6.93,1.0,2.3,445.53,216.86,True
341,5.38,570.1,6.1,1.0,9.46,383.37,181.23,True
342,2.02,654.81,6.85,1.0,2.98,439.59,213.46,True
343,4.75,585.97,6.24,1.0,8.25,393.9,187.26,True
344,3.24,623.92,6.57,1.0,5.34,419.09,201.71,True
345,8.9,481.69,5.32,1.0,16.22,324.69,147.58,True
346,7.38,519.83,5.65,1.0,13.31,350.0,162.09,True
347,7.42,518.98,5.65,1.0,13.37,349.44,161.77,True
348,5.01,579.57,6.18,1.0,8.74,389.65,184.83,True
349,5.02,579.2,6.18,1.0,8.77,389.41,184.69,True
350,3.11,627.38,6.61,1.0,5.08,421.39,203.02,True
351,3.56,616.1,6.51,1.0,5.94,413.9,198.73,True
352,2.95,631.26,6.64,1.0,4.78,423.96,204.5,True
353,6.68,537.52,5.81,1.0,11.95,361.75,168.83,True
354,4.96,580.89,6.19,1.0,8.64,390.53,185.33,True
355,6.37,545.3,5.88,1.0,11.36,366.91,171.79,True
356,5.36,570.83,6.1,1.0,9.41,383.85,181.5,True
357,8.22,498.82,5.47,1.0,14.91,336.05,154.1,True
358,2.88,633.18,6.66,1.0,4.64,425.24,205.23,True
359,3.87,608.27,6.44,1.0,6.54,408.7,195.75,True
360,3.85,608.65,6.44,1.0,6.51,408.95,195.89,True
361,8.91,481.51,5.31,1.0,16.24,324.57,147.51,True
362,2.42,644.66,6.76,1.0,3.76,432.86,209.6,True
363,5.41,569.47,6.09,1.0,9.51,382.95,180.99,True
364,2.26,648.59,6.79,1.0,3.46,435.46,211.09,True
365,8.65,487.99,5.37,1.0,15.74,328.87,149.98,True
366,3.3,622.5,6.56,1.0,5.45,418.14,201.16,True
367,3.2,625.11,6.59,1.0,5.25,419.88,202.16,True
368,8.57,490.09,5.39,1.0,15.58,330.26,150.78,True
369,7.4,519.3,5.65,1.0,13.35,349.65,161.89,True
370,6.43,543.86,5.87,1.0,11.47,365.95,171.24,True
371,9.09,476.82,5.27,1.0,16.6,321.46,145.73,True
372,7.71,511.49,5.58,1.0,13.94,344.47,158.92,True
373,2.71,637.32,6.69,1.0,4.32,427.98,206.8,True
374,6.12,551.53,5.93,1.0,10.88,371.04,174.16,True
375,5.03,578.95,6.18,1.0,8.78,389.24,184.59,True
376,8.69,486.95,5.36,1.0,15.82,328.18,149.58,True
377,4.06,603.44,6.39,1.0,6.91,405.49,193.91,True
378,5.51,566.86,6.07,1.0,9.71,381.22,179.99,True
379,8.05,503.17,5.51,1.0,14.58,338.94,155.75,True
380,3.15,626.21,6.59,1.0,5.17,420.61,202.58,True
381,1.72,662.28,6.91,1.0,2.41,444.55,216.3,True
382,4.12,601.91,6.38,1.0,7.03,404.48,193.33,True
383,3.23,624.19,6.58,1.0,5.32,419.27,201.81,True
384,5.11,576.91,6.16,1.0,8.94,387.89,183.81,True
385,1.82,659.78,6.89,1.0,2.6,442.89,215.35,True
386,1.89,658.0,6.88,1.0,2.74,441.71,214.67,True
387,2.69,637.81,6.7,1.0,4.28,428.31,206.99,True
388,3.5,617.59,6.52,1.0,5.83,414.89,199.3,True
389,5.84,558.74,6.0,1.0,10.33,375.83,176.9,True
390,1.46,668.93,6.97,1.0,1.9,448.96,218.83,True
391,3.33,621.87,6.56,1.0,5.5,417.73,200.93,True
392,1.9,657.72,6.87,1.0,2.76,441.52,214.57,True
393,3.27,623.26,6.57,1.0,5.39,418.65,201.45,True
394,8.45,492.96,5.42,1.0,15.36,332.17,151.87,True
395,3.8,609.84,6.45,1.0,6.42,409.75,196.35,True
396,4.44,593.74,6.31,1.0,7.65,399.06,190.22,True
397,7.63,513.64,5.6,1.0,13.78,345.89,159.74,True
398,7.04,528.41,5.73,1.0,12.65,355.7,165.36,True
399,5.56,565.58,6.06,1.0,9.81,380.37,179.51,True
400,9.19,474.44,5.25,1.0,16.78,319.88,144.82,True
401,7.69,512.21,5.59,1.0,13.89,344.95,159.2,True
402,6.24,548.65,5.91,1.0,11.1,369.13,173.06,True
403,6.13,551.24,5.93,1.0,10.9,370.85,174.05,True
404,6.91,531.84,5.76,1.0,12.39,357.98,166.67,True
405,4.7,587.35,6.25,1.0,8.14,394.82,187.79,True
406,7.16,525.32,5.7,1.0,12.89,353.65,164.18,True
407,7.68,512.25,5.59,1.0,13.89,344.97,159.21,True
408,2.75,636.32,6.68,1.0,4.4,427.32,206.42,True
409,9.23,473.44,5.24,1.0,16.86,319.21,144.44,True
410,6.83,533.83,5.78,1.0,12.24,359.3,167.42,True
411,2.73,636.9,6.69,1.0,4.35,427.71,206.64,True
412,3.84,608.92,6.44,1.0,6.49,409.13,196.0,True
413,6.93,531.17,5.75,1.0,12.44,357.53,166.41,True
414,5.44,568.65,6.09,1.0,9.57,382.41,180.67,True
415,3.49,617.86,6.52,1.0,5.81,415.07,199.4,True
416,9.57,464.84,5.17,1.0,17.51,313.51,141.17,True
417,9.56,465.08,5.17,1.0,17.49,313.67,141.26,True
418,6.37,545.32,5.88,1.0,11.36,366.92,171.79,True
419,6.2,549.52,5.92,1.0,11.04,369.71,173.39,True
420,3.16,626.04,6.59,1.0,5.18,420.5,202.51,True
421,9.9,456.53,5.09,1.0,18.15,307.99,138.01,True
422,2.8,635.12,6.67,1.0,4.49,426.52,205.96,True
423,7.67,512.65,5.59,1.0,13.86,345.24,159.36,True
424,2.74,636.67,6.69,1.0,4.37,427.55,206.56,True
425,5.13,576.6,6.16,1.0,8.96,387.68,183.7,True
426,5.02,579.36,6.18,1.0,8.75,389.52,184.75,True
427,4.26,598.33,6.35,1.0,7.3,402.1,191.97,True
428,10.03,453.34,5.06,1.0,18.39,305.87,136.79,True
429,6.27,547.77,5.9,1.0,11.17,368.55,172.73,True
430,9.33,470.89,5.22,1.0,17.05,317.52,143.47,True
431,6.38,545.18,5.88,1.0,11.37,366.83,171.74,True
432,7.1,526.99,5.72,1.0,12.76,354.75,164.82,True
433,8.63,488.44,5.38,1.0,15.71,329.17,150.15,True
434,7.27,522.61,5.68,1.0,13.09,351.85,163.15,True
