,nuc,arexp,nd,ns,age,la,ld,target
68,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
69,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
70,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
71,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
72,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
73,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
74,9.0,489.0,1.0,1.0,0.0,5.0,5.0,True
75,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
76,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
77,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
78,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
79,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
80,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
81,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
82,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
83,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
84,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
85,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
86,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
87,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
88,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
89,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
90,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
91,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
92,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
93,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
94,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
95,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
96,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
97,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
98,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
99,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
100,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
101,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
102,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
103,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
104,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
105,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
106,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
107,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
108,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
109,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
110,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
111,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
112,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
113,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
114,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
115,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
116,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
117,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
118,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
119,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
120,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
121,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
122,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
123,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
124,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
125,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
126,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
127,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
128,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
129,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
130,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
131,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
132,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
133,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
134,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
135,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
136,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
137,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
138,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
139,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
140,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
141,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
142,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
143,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
144,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
145,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
146,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
147,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
148,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
149,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
150,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
151,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
152,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
153,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
154,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
155,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
156,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
157,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
158,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
159,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
160,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
161,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
162,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
163,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
164,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
165,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
166,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
167,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
168,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
169,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
170,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
171,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
172,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
173,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
174,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
175,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
176,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
177,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
178,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
179,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
180,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
181,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
182,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
183,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
184,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
185,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
186,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
187,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
188,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
189,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
190,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
191,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
192,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
193,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
194,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
195,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
196,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
197,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
198,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
199,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
200,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
201,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
202,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
203,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
204,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
205,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
206,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
207,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
208,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
209,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
210,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
211,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
212,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
213,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
214,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
215,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
216,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
217,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
218,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
219,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
220,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
221,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
223,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
224,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
227,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.46,196.26,1.0,1.0,4.46,6.54,5.46,True
241,3.33,108.94,1.0,1.0,0.33,17.16,1.33,True
242,5.17,147.91,1.0,1.0,2.17,12.42,3.17,True
243,5.21,148.66,1.0,1.0,2.21,12.33,3.21,True
244,7.95,206.61,1.0,1.0,4.95,5.28,5.95,True
245,3.67,116.23,1.0,1.0,0.67,16.27,1.67,True
246,9.4,237.32,1.0,1.0,6.4,1.54,7.4,True
247,3.86,120.11,1.0,1.0,0.86,15.8,1.86,True
248,4.75,139.02,1.0,1.0,1.75,13.5,2.75,True
249,6.08,167.15,1.0,1.0,3.08,10.08,4.08,True
250,5.3,150.53,1.0,1.0,2.3,12.1,3.3,True
251,6.11,167.71,1.0,1.0,3.11,10.01,4.11,True
252,8.43,216.77,1.0,1.0,5.43,4.04,6.43,True
253,3.86,120.26,1.0,1.0,0.86,15.78,1.86,True
254,5.31,150.85,1.0,1.0,2.31,12.06,3.31,True
255,8.81,224.74,1.0,1.0,5.81,3.07,6.81,True
256,4.61,135.95,1.0,1.0,1.61,13.87,2.61,True
257,8.03,208.41,1.0,1.0,5.03,5.06,6.03,True
258,3.91,121.18,1.0,1.0,0.91,15.67,1.91,True
259,7.41,195.33,1.0,1.0,4.41,6.65,5.41,True
260,7.7,201.38,1.0,1.0,4.7,5.91,5.7,True
261,3.32,108.81,1.0,1.0,0.32,17.17,1.32,True
262,7.33,193.46,1.0,1.0,4.33,6.88,5.33,True
263,7.03,187.13,1.0,1.0,4.03,7.65,5.03,True
264,6.19,169.47,1.0,1.0,3.19,9.79,4.19,True
265,8.1,209.84,1.0,1.0,5.1,4.88,6.1,True
266,8.12,210.28,1.0,1.0,5.12,4.83,6.12,True
267,6.61,178.35,1.0,1.0,3.61,8.71,4.61,True
268,6.78,181.88,1.0,1.0,3.78,8.29,4.78,True
269,9.59,241.29,1.0,1.0,6.59,1.06,7.59,True
270,9.95,248.87,1.0,1.0,6.95,0.14,7.95,False
271,8.21,212.24,1.0,1.0,5.21,4.59,6.21,True
272,8.23,212.48,1.0,1.0,5.23,4.56,6.23,True
273,9.64,242.45,1.0,1.0,6.64,0.92,7.64,True
274,6.04,166.33,1.0,1.0,3.04,10.18,4.04,True
275,8.12,210.17,1.0,1.0,5.12,4.84,6.12,True
276,9.14,231.92,1.0,1.0,6.14,2.2,7.14,True
277,5.64,157.72,1.0,1.0,2.64,11.22,3.64,True
278,3.39,110.32,1.0,1.0,0.39,16.99,1.39,True
279,7.65,200.24,1.0,1.0,4.65,6.05,5.65,True
280,4.78,139.54,1.0,1.0,1.78,13.43,2.78,True
281,3.84,119.79,1.0,1.0,0.84,15.84,1.84,True
282,3.92,121.35,1.0,1.0,0.92,15.65,1.92,True
283,3.97,122.47,1.0,1.0,0.97,15.51,1.97,True
284,8.46,217.47,1.0,1.0,5.46,3.96,6.46,True
285,4.8,139.97,1.0,1.0,1.8,13.38,2.8,True
286,5.84,162.05,1.0,1.0,2.84,10.7,3.84,True
287,6.4,173.81,1.0,1.0,3.4,9.27,4.4,True
288,6.76,181.45,1.0,1.0,3.76,8.34,4.76,True
289,8.25,213.06,1.0,1.0,5.25,4.49,6.25,True
290,8.0,207.78,1.0,1.0,5.0,5.13,6.0,True
291,8.22,212.47,1.0,1.0,5.22,4.56,6.22,True
292,6.53,176.7,1.0,1.0,3.53,8.92,4.53,True
293,5.87,162.73,1.0,1.0,2.87,10.61,3.87,True
294,3.44,111.26,1.0,1.0,0.44,16.87,1.44,True
295,6.3,171.83,1.0,1.0,3.3,9.51,4.3,True
296,6.37,173.15,1.0,1.0,3.37,9.35,4.37,True
297,5.26,149.7,1.0,1.0,2.26,12.2,3.26,True
298,9.64,242.39,1.0,1.0,6.64,0.93,7.64,True
299,3.94,121.97,1.0,1.0,0.94,15.57,1.94,True
300,6.33,172.45,1.0,1.0,3.33,9.43,4.33,True
301,5.0,144.24,1.0,1.0,2.0,12.86,3.0,True
302,9.11,231.11,1.0,1.0,6.11,2.3,7.11,True
303,4.12,125.72,1.0,1.0,1.12,15.11,2.12,True
304,4.13,125.82,1.0,1.0,1.13,15.1,2.13,True
305,7.11,188.81,1.0,1.0,4.11,7.44,5.11,True
306,9.86,247.09,1.0,1.0,6.86,0.35,7.86,True
307,4.72,138.41,1.0,1.0,1.72,13.57,2.72,True
308,9.95,248.92,1.0,1.0,6.95,0.13,7.95,False
309,6.03,166.1,1.0,1.0,3.03,10.2,4.03,True
310,8.85,225.62,1.0,1.0,5.85,2.97,6.85,True
311,5.74,160.0,1.0,1.0,2.74,10.95,3.74,True
312,4.15,126.3,1.0,1.0,1.15,15.05,2.15,True
313,4.07,124.62,1.0,1.0,1.07,15.25,2.07,True
314,6.81,182.63,1.0,1.0,3.81,8.19,4.81,True
315,6.68,179.75,1.0,1.0,3.68,8.54,4.68,True
316,4.91,142.48,1.0,1.0,1.91,13.08,2.91,True
317,3.93,121.7,1.0,1.0,0.93,15.6,1.93,True
318,5.05,145.44,1.0,1.0,2.05,12.72,3.05,True
319,9.77,245.17,1.0,1.0,6.77,0.59,7.77,True
320,8.12,210.17,1.0,1.0,5.12,4.84,6.12,True
321,4.96,143.43,1.0,1.0,1.96,12.96,2.96,True
322,4.54,134.5,1.0,1.0,1.54,14.05,2.54,True
323,10.0,249.95,1.0,1.0,7.0,0.01,8.0,False
324,8.01,207.83,1.0,1.0,5.01,5.13,6.01,True
325,4.25,128.41,1.0,1.0,1.25,14.79,2.25,True
326,5.55,155.99,1.0,1.0,2.55,11.43,3.55,True
327,9.85,246.84,1.0,1.0,6.85,0.38,7.85,True
328,5.28,150.19,1.0,1.0,2.28,12.14,3.28,True
329,5.69,158.85,1.0,1.0,2.69,11.09,3.69,True
330,6.64,179.0,1.0,1.0,3.64,8.63,4.64,True
331,6.02,165.75,1.0,1.0,3.02,10.25,4.02,True
332,5.12,146.88,1.0,1.0,2.12,12.54,3.12,True
333,6.17,169.08,1.0,1.0,3.17,9.84,4.17,True
334,5.98,165.06,1.0,1.0,2.98,10.33,3.98,True
335,3.72,117.12,1.0,1.0,0.72,16.16,1.72,True
336,7.26,192.0,1.0,1.0,4.26,7.05,5.26,True
337,4.09,125.15,1.0,1.0,1.09,15.18,2.09,True
338,4.18,127.05,1.0,1.0,1.18,14.95,2.18,True
339,7.89,205.41,1.0,1.0,4.89,5.42,5.89,True
340,9.68,243.15,1.0,1.0,6.68,0.83,7.68,True
341,3.46,111.76,1.0,1.0,0.46,16.81,1.46,True
342,9.28,234.8,1.0,1.0,6.28,1.85,7.28,True
343,3.81,119.1,1.0,1.0,0.81,15.92,1.81,True
344,8.11,210.04,1.0,1.0,5.11,4.86,6.11,True
345,6.03,165.96,1.0,1.0,3.03,10.22,4.03,True
346,5.03,144.88,1.0,1.0,2.03,12.78,3.03,True
347,4.73,138.64,1.0,1.0,1.73,13.54,2.73,True
348,5.56,156.02,1.0,1.0,2.56,11.43,3.56,True
349,9.92,248.33,1.0,1.0,6.92,0.2,7.92,False
350,6.08,167.04,1.0,1.0,3.08,10.09,4.08,True
351,7.08,188.23,1.0,1.0,4.08,7.51,5.08,True
352,9.19,232.89,1.0,1.0,6.19,2.08,7.19,True
353,3.21,106.49,1.0,1.0,0.21,17.45,1.21,True
354,9.61,241.76,1.0,1.0,6.61,1.0,7.61,True
355,7.93,206.16,1.0,1.0,4.93,5.33,5.93,True
356,8.03,208.26,1.0,1.0,5.03,5.08,6.03,True
357,7.49,196.89,1.0,1.0,4.49,6.46,5.49,True
358,7.87,204.9,1.0,1.0,4.87,5.49,5.87,True
359,7.18,190.46,1.0,1.0,4.18,7.24,5.18,True
360,8.74,223.43,1.0,1.0,5.74,3.23,6.74,True
361,9.37,236.74,1.0,1.0,6.37,1.61,7.37,True
362,6.62,178.52,1.0,1.0,3.62,8.69,4.62,True
363,5.42,153.26,1.0,1.0,2.42,11.77,3.42,True
364,3.82,119.42,1.0,1.0,0.82,15.88,1.82,True
365,4.08,124.8,1.0,1.0,1.08,15.23,2.08,True
366,8.3,213.98,1.0,1.0,5.3,4.38,6.3,True
367,7.27,192.38,1.0,1.0,4.27,7.01,5.27,True
368,8.92,227.24,1.0,1.0,5.92,2.77,6.92,True
369,5.36,151.82,1.0,1.0,2.36,11.94,3.36,True
370,5.46,154.05,1.0,1.0,2.46,11.67,3.46,True
371,4.85,141.09,1.0,1.0,1.85,13.25,2.85,True
372,8.1,209.9,1.0,1.0,5.1,4.88,6.1,True
373,3.03,102.59,1.0,1.0,0.03,17.93,1.03,True
374,7.79,203.29,1.0,1.0,4.79,5.68,5.79,True
375,5.96,164.58,1.0,1.0,2.96,10.39,3.96,True
376,7.21,190.91,1.0,1.0,4.21,7.19,5.21,True
377,5.59,156.71,1.0,1.0,2.59,11.35,3.59,True
378,9.98,249.65,1.0,1.0,6.98,0.04,7.98,False
379,6.05,166.53,1.0,1.0,3.05,10.15,4.05,True
380,7.65,200.27,1.0,1.0,4.65,6.05,5.65,True
381,7.5,197.1,1.0,1.0,4.5,6.43,5.5,True
382,4.28,129.06,1.0,1.0,1.28,14.71,2.28,True
383,4.35,130.6,1.0,1.0,1.35,14.52,2.35,True
384,9.7,243.68,1.0,1.0,6.7,0.77,7.7,True
385,6.45,174.89,1.0,1.0,3.45,9.14,4.45,True
386,5.72,159.44,1.0,1.0,2.72,11.01,3.72,True
387,5.55,155.9,1.0,1.0,2.55,11.44,3.55,True
388,7.73,201.99,1.0,1.0,4.73,5.84,5.73,True
389,8.79,224.4,1.0,1.0,5.79,3.11,6.79,True
390,4.36,130.82,1.0,1.0,1.36,14.49,2.36,True
391,9.76,244.87,1.0,1.0,6.76,0.62,7.76,True
392,9.4,237.4,1.0,1.0,6.4,1.53,7.4,True
393,3.44,111.2,1.0,1.0,0.44,16.88,1.44,True
394,3.81,119.17,1.0,1.0,0.81,15.91,1.81,True
395,4.08,124.87,1.0,1.0,1.08,15.22,2.08,True
396,6.26,170.86,1.0,1.0,3.26,9.63,4.26,True
397,6.83,183.0,1.0,1.0,3.83,8.15,4.83,True
398,6.52,176.39,1.0,1.0,3.52,8.95,4.52,True
399,8.34,214.85,1.0,1.0,5.34,4.28,6.34,True
400,8.59,220.28,1.0,1.0,5.59,3.61,6.59,True
401,9.35,236.36,1.0,1.0,6.35,1.66,7.35,True
402,5.28,150.3,1.0,1.0,2.28,12.13,3.28,True
403,5.07,145.74,1.0,1.0,2.07,12.68,3.07,True
404,9.35,236.26,1.0,1.0,6.35,1.67,7.35,True
405,5.99,165.25,1.0,1.0,2.99,10.31,3.99,True
406,5.4,152.71,1.0,1.0,2.4,11.83,3.4,True
407,7.81,203.73,1.0,1.0,4.81,5.63,5.81,True
408,5.76,160.25,1.0,1.0,2.76,10.92,3.76,True
409,3.85,119.97,1.0,1.0,0.85,15.81,1.85,True
410,4.24,128.21,1.0,1.0,1.24,14.81,2.24,True
411,8.05,208.68,1.0,1.0,5.05,5.02,6.05,True
412,6.72,180.61,1.0,1.0,3.72,8.44,4.72,True
413,3.53,113.21,1.0,1.0,0.53,16.64,1.53,True
414,6.04,166.2,1.0,1.0,3.04,10.19,4.04,True
415,9.85,246.75,1.0,1.0,6.85,0.4,7.85,True
416,5.19,148.35,1.0,1.0,2.19,12.36,3.19,True
417,3.55,113.59,1.0,1.0,0.55,16.59,1.55,True
418,7.49,197.0,1.0,1.0,4.49,6.45,5.49,True
419,6.19,169.46,1.0,1.0,3.19,9.8,4.19,True
420,6.21,169.91,1.0,1.0,3.21,9.74,4.21,True
421,4.53,134.3,1.0,1.0,1.53,14.07,2.53,True
422,5.63,157.58,1.0,1.0,2.63,11.24,3.63,True
423,8.79,224.32,1.0,1.0,5.79,3.12,6.79,True
424,4.48,133.21,1.0,1.0,1.48,14.2,2.48,True
425,5.5,154.77,1.0,1.0,2.5,11.58,3.5,True
426,4.96,143.48,1.0,1.0,1.96,12.96,2.96,True
427,3.91,121.25,1.0,1.0,0.91,15.66,1.91,True
428,9.56,240.71,1.0,1.0,6.56,1.13,7.56,True
429,7.05,187.64,1.0,1.0,4.05,7.58,5.05,True
430,6.85,183.5,1.0,1.0,3.85,8.09,4.85,True
431,4.49,133.46,1.0,1.0,1.49,14.17,2.49,True
432,4.07,124.58,1.0,1.0,1.07,15.25,2.07,True
433,3.25,107.19,1.0,1.0,0.25,17.37,1.25,True
434,8.18,211.61,1.0,1.0,5.18,4.67,6.18,True
435,5.14,147.31,1.0,1.0,2.14,12.49,3.14,True
