,nuc,arexp,nd,ns,age,la,ld,target
67,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
68,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
69,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
73,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
74,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
75,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
76,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
77,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
78,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
79,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
80,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
81,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
82,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
83,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
84,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
85,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
86,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
87,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
88,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
91,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
92,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
93,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
94,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
95,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
96,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
97,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
98,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
99,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
100,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
102,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
103,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
104,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
105,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
106,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
107,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
108,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
109,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
110,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
111,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
112,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
113,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
114,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
115,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
116,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
117,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
118,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
119,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
120,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
121,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
122,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
123,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
124,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
125,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
126,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
127,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
128,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
129,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
130,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
131,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
132,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
133,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
134,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
137,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
138,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
140,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
141,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
142,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
143,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
144,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
145,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
146,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
147,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
152,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
153,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
154,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
157,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
160,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
161,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
162,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
163,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
164,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
165,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
166,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
167,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
168,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
169,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
170,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
171,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
172,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
173,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
174,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
175,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
176,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
177,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
178,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
179,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
180,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
181,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
183,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
184,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
185,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
186,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
187,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
188,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
191,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
192,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
193,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
194,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
195,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
198,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
201,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
202,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
203,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
204,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
205,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
206,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
207,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
208,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
214,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
216,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
219,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
220,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
227,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
230,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,10.48,301.56,2.68,1.0,6.55,326.06,90.59,True
241,11.49,232.8,2.87,1.0,3.88,420.49,35.73,True
242,11.98,199.07,2.97,1.0,2.57,466.81,8.83,True
243,9.26,384.84,2.44,1.0,9.77,211.7,157.02,True
244,11.42,237.07,2.86,1.0,4.05,414.61,39.15,True
245,10.47,302.12,2.67,1.0,6.57,325.29,91.03,True
246,10.06,329.99,2.6,1.0,7.65,287.01,113.27,True
247,8.65,426.25,2.32,1.0,11.38,154.82,190.06,True
248,7.84,481.89,2.16,1.0,13.54,78.42,234.44,True
249,7.17,527.63,2.03,1.0,15.31,15.61,270.93,True
250,7.53,503.16,2.1,1.0,14.36,49.22,251.41,True
251,9.53,366.12,2.49,1.0,9.05,237.4,142.09,True
252,7.08,533.35,2.02,1.0,15.53,7.76,275.49,True
253,10.93,271.09,2.76,1.0,5.36,367.9,66.28,True
254,9.57,363.31,2.5,1.0,8.94,241.26,139.85,True
255,11.81,210.82,2.93,1.0,3.03,450.67,18.2,True
256,10.72,284.96,2.72,1.0,5.9,348.85,77.35,True
257,7.15,528.72,2.03,1.0,15.35,14.11,271.8,True
258,10.31,313.28,2.64,1.0,7.0,309.97,99.94,True
259,11.84,208.39,2.94,1.0,2.93,454.0,16.26,True
260,7.2,525.58,2.04,1.0,15.23,18.43,269.29,True
261,11.27,247.89,2.83,1.0,4.46,399.76,47.77,True
262,10.64,290.76,2.71,1.0,6.13,340.89,81.97,True
263,12.07,192.79,2.99,1.0,2.33,475.42,3.82,True
264,10.69,287.16,2.72,1.0,5.99,345.83,79.11,True
265,10.23,318.57,2.63,1.0,7.2,302.7,104.16,True
266,11.9,204.34,2.95,1.0,2.78,459.56,13.04,True
267,9.76,350.69,2.54,1.0,8.45,258.59,129.78,True
268,7.76,487.45,2.15,1.0,13.75,70.79,238.88,True
269,11.46,234.35,2.87,1.0,3.94,418.35,36.97,True
270,9.23,386.55,2.43,1.0,9.84,209.34,158.39,True
271,10.5,300.08,2.68,1.0,6.49,328.09,89.41,True
272,7.58,499.35,2.11,1.0,14.21,54.45,248.37,True
273,10.95,269.4,2.77,1.0,5.3,370.22,64.94,True
274,7.58,499.25,2.11,1.0,14.21,54.58,248.29,True
275,8.54,433.57,2.3,1.0,11.66,144.77,195.9,True
276,9.33,379.9,2.45,1.0,9.58,218.48,153.08,True
277,8.93,407.39,2.37,1.0,10.65,180.73,175.01,True
278,8.43,441.06,2.28,1.0,11.95,134.49,201.87,True
279,9.16,391.55,2.42,1.0,10.03,202.49,162.37,True
280,9.35,378.81,2.46,1.0,9.54,219.98,152.21,True
281,8.5,436.67,2.29,1.0,11.78,140.52,198.37,True
282,8.43,441.41,2.28,1.0,11.97,134.02,202.15,True
283,8.89,410.0,2.37,1.0,10.75,177.15,177.09,True
284,8.58,431.02,2.31,1.0,11.56,148.28,193.86,True
285,11.96,200.39,2.96,1.0,2.62,464.99,9.88,True
286,12.08,192.13,2.99,1.0,2.3,476.33,3.29,True
287,11.25,248.7,2.83,1.0,4.5,398.65,48.42,True
288,9.44,372.65,2.47,1.0,9.3,228.44,147.3,True
289,9.69,355.32,2.52,1.0,8.63,252.23,133.48,True
290,8.42,442.4,2.28,1.0,12.01,132.65,202.94,True
291,9.4,375.44,2.47,1.0,9.41,224.6,149.53,True
292,10.59,294.17,2.7,1.0,6.26,336.2,84.7,True
293,7.23,523.64,2.04,1.0,15.15,21.09,267.75,True
294,9.29,382.41,2.45,1.0,9.68,215.03,155.09,True
295,7.29,519.0,2.06,1.0,14.97,27.46,264.05,True
296,8.64,426.84,2.32,1.0,11.4,154.02,190.53,True
297,8.57,432.0,2.3,1.0,11.6,146.94,194.64,True
298,8.84,413.25,2.36,1.0,10.88,172.68,179.69,True
299,7.06,534.93,2.01,1.0,15.59,5.59,276.75,True
300,9.82,346.43,2.55,1.0,8.28,264.44,126.39,True
301,10.24,317.75,2.63,1.0,7.17,303.83,103.5,True
302,9.03,400.69,2.39,1.0,10.39,189.93,169.67,True
303,7.43,509.84,2.08,1.0,14.62,40.04,256.74,True
304,8.89,409.76,2.37,1.0,10.74,177.47,176.9,True
305,7.25,522.08,2.05,1.0,15.09,23.23,266.5,True
306,7.49,505.44,2.1,1.0,14.45,46.08,253.23,True
307,9.22,387.7,2.43,1.0,9.88,207.77,159.3,True
308,12.03,195.41,2.98,1.0,2.43,471.83,5.91,True
309,8.71,422.54,2.33,1.0,11.24,159.93,187.09,True
310,7.53,502.51,2.1,1.0,14.34,50.11,250.89,True
311,7.72,489.54,2.14,1.0,13.83,67.92,240.55,True
312,10.53,297.8,2.69,1.0,6.4,331.22,87.59,True
313,9.04,399.89,2.4,1.0,10.36,191.02,169.03,True
314,11.48,233.29,2.87,1.0,3.9,419.8,36.13,True
315,11.44,236.02,2.86,1.0,4.0,416.06,38.31,True
316,9.99,335.16,2.58,1.0,7.85,279.91,117.39,True
317,11.73,216.33,2.92,1.0,3.24,443.09,22.6,True
318,10.01,333.7,2.58,1.0,7.79,281.92,116.23,True
319,9.31,381.57,2.45,1.0,9.65,216.19,154.41,True
320,8.21,456.26,2.24,1.0,12.54,113.62,214.0,True
321,8.44,440.94,2.28,1.0,11.95,134.66,201.78,True
322,9.84,345.08,2.55,1.0,8.23,266.29,125.31,True
323,11.54,229.27,2.88,1.0,3.74,425.33,32.92,True
324,9.19,389.34,2.43,1.0,9.95,205.51,160.61,True
325,11.89,205.22,2.95,1.0,2.81,458.36,13.73,True
326,10.55,296.94,2.69,1.0,6.37,332.4,86.91,True
327,10.11,326.94,2.6,1.0,7.53,291.2,110.84,True
328,10.31,313.31,2.64,1.0,7.0,309.92,99.97,True
329,8.7,423.29,2.33,1.0,11.26,158.9,187.7,True
330,11.44,235.89,2.86,1.0,4.0,416.24,38.2,True
331,7.41,511.08,2.08,1.0,14.67,38.34,257.72,True
332,10.75,283.16,2.73,1.0,5.83,351.32,75.91,True
333,8.21,456.42,2.24,1.0,12.55,113.41,214.12,True
334,11.82,210.15,2.94,1.0,3.0,451.59,17.67,True
335,11.86,207.26,2.95,1.0,2.89,455.55,15.37,True
336,7.86,480.34,2.17,1.0,13.48,80.55,233.21,True
337,7.54,501.99,2.11,1.0,14.32,50.82,250.48,True
338,9.96,337.1,2.58,1.0,7.92,277.26,118.94,True
339,9.04,399.67,2.4,1.0,10.35,191.33,168.85,True
340,9.28,383.3,2.44,1.0,9.71,213.81,155.8,True
341,7.13,529.91,2.03,1.0,15.4,12.49,272.75,True
342,11.84,208.54,2.94,1.0,2.94,453.79,16.39,True
343,10.32,312.33,2.65,1.0,6.96,311.27,99.18,True
344,9.5,368.23,2.49,1.0,9.13,234.5,143.77,True
345,9.33,379.68,2.45,1.0,9.57,218.78,152.91,True
346,7.18,526.55,2.04,1.0,15.27,17.1,270.07,True
347,10.86,275.46,2.75,1.0,5.53,361.9,69.77,True
348,7.9,477.84,2.17,1.0,13.38,83.98,231.22,True
349,10.55,297.0,2.69,1.0,6.37,332.32,86.95,True
350,11.16,255.28,2.81,1.0,4.75,389.61,53.67,True
351,11.24,249.39,2.83,1.0,4.52,397.69,48.98,True
352,9.58,362.96,2.5,1.0,8.93,241.74,139.57,True
353,10.07,329.2,2.6,1.0,7.62,288.1,112.64,True
354,10.07,329.65,2.6,1.0,7.63,287.48,113.0,True
355,8.27,452.51,2.25,1.0,12.4,118.77,211.01,True
356,9.72,353.21,2.53,1.0,8.55,255.14,131.79,True
357,8.16,459.62,2.23,1.0,12.67,109.0,216.68,True
358,7.75,487.99,2.15,1.0,13.77,70.05,239.31,True
359,7.26,521.19,2.05,1.0,15.06,24.45,265.79,True
360,9.19,389.37,2.43,1.0,9.95,205.47,160.64,True
361,10.59,293.69,2.7,1.0,6.24,336.87,84.31,True
362,9.43,373.16,2.47,1.0,9.32,227.73,147.71,True
363,7.39,512.24,2.08,1.0,14.71,36.75,258.65,True
364,12.0,197.99,2.97,1.0,2.53,468.28,7.97,True
365,8.5,436.72,2.29,1.0,11.79,140.45,198.41,True
366,12.08,192.44,2.99,1.0,2.31,475.91,3.54,True
367,10.05,330.82,2.59,1.0,7.68,285.87,113.93,True
368,11.16,255.07,2.81,1.0,4.74,389.9,53.5,True
369,11.32,244.38,2.84,1.0,4.33,404.58,44.98,True
370,9.38,376.57,2.46,1.0,9.45,223.05,150.43,True
371,8.58,431.22,2.31,1.0,11.57,148.0,194.03,True
372,9.58,363.06,2.5,1.0,8.93,241.6,139.65,True
373,12.11,190.58,2.99,1.0,2.24,478.46,2.06,True
374,9.4,375.38,2.47,1.0,9.41,224.68,149.48,True
375,10.7,286.81,2.72,1.0,5.97,346.31,78.82,True
376,7.14,529.33,2.03,1.0,15.38,13.28,272.28,True
377,12.13,188.61,3.0,1.0,2.17,481.17,0.48,True
378,11.57,226.89,2.89,1.0,3.65,428.6,31.02,True
379,9.15,392.22,2.42,1.0,10.06,201.56,162.91,True
380,8.89,410.22,2.37,1.0,10.76,176.84,177.27,True
381,11.95,201.2,2.96,1.0,2.65,463.88,10.53,True
382,9.59,362.25,2.5,1.0,8.9,242.71,139.01,True
383,9.85,344.29,2.55,1.0,8.2,267.38,124.67,True
384,10.11,327.06,2.6,1.0,7.53,291.04,110.93,True
385,8.17,458.94,2.23,1.0,12.65,109.94,216.13,True
386,8.08,465.0,2.21,1.0,12.88,101.62,220.97,True
387,8.45,440.33,2.28,1.0,11.92,135.5,201.29,True
388,8.86,412.09,2.36,1.0,10.83,174.27,178.76,True
389,9.1,395.92,2.41,1.0,10.2,196.48,165.86,True
390,7.66,494.11,2.13,1.0,14.01,61.65,244.19,True
391,11.9,204.73,2.95,1.0,2.79,459.03,13.35,True
392,7.36,514.31,2.07,1.0,14.79,33.9,260.31,True
393,8.86,412.06,2.36,1.0,10.83,174.32,178.74,True
394,8.62,428.26,2.32,1.0,11.46,152.07,191.66,True
395,10.09,328.31,2.6,1.0,7.58,289.33,111.93,True
396,11.78,212.5,2.93,1.0,3.09,448.36,19.54,True
397,10.89,273.21,2.76,1.0,5.45,364.99,67.97,True
398,8.16,459.81,2.23,1.0,12.68,108.75,216.83,True
399,10.72,285.43,2.72,1.0,5.92,348.21,77.72,True
400,8.28,451.43,2.25,1.0,12.36,120.25,210.15,True
401,9.03,400.49,2.39,1.0,10.38,190.21,169.51,True
402,7.4,511.84,2.08,1.0,14.7,37.29,258.34,True
403,10.63,291.01,2.71,1.0,6.14,340.55,82.17,True
404,8.33,448.5,2.26,1.0,12.24,124.27,207.81,True
405,7.97,472.92,2.19,1.0,13.19,90.74,227.29,True
406,9.87,343.44,2.56,1.0,8.17,268.54,124.0,True
407,7.07,533.91,2.01,1.0,15.55,6.99,275.94,True
408,9.28,383.17,2.44,1.0,9.71,213.99,155.69,True
409,11.4,238.82,2.86,1.0,4.11,412.21,40.54,True
410,7.34,515.52,2.07,1.0,14.84,32.24,261.27,True
411,10.75,283.06,2.73,1.0,5.83,351.46,75.83,True
412,8.44,440.97,2.28,1.0,11.95,134.62,201.8,True
413,12.06,193.66,2.98,1.0,2.36,474.22,4.52,True
414,7.95,474.43,2.18,1.0,13.25,88.67,228.49,True
415,11.29,245.92,2.83,1.0,4.39,402.46,46.21,True
416,11.32,243.88,2.84,1.0,4.31,405.27,44.58,True
417,12.03,195.53,2.98,1.0,2.43,471.67,6.0,True
418,11.08,260.76,2.79,1.0,4.96,382.08,58.04,True
419,7.47,506.71,2.09,1.0,14.5,44.35,254.24,True
420,10.92,271.67,2.76,1.0,5.39,367.1,66.75,True
421,7.42,510.14,2.08,1.0,14.63,39.62,256.98,True
422,11.02,264.5,2.78,1.0,5.11,376.95,61.03,True
423,8.86,411.93,2.36,1.0,10.82,174.49,178.63,True
424,9.45,372.11,2.48,1.0,9.28,229.18,146.87,True
425,8.21,456.42,2.24,1.0,12.55,113.39,214.13,True
426,7.51,503.94,2.1,1.0,14.39,48.15,252.03,True
427,8.87,411.34,2.36,1.0,10.8,175.3,178.17,True
428,10.67,288.48,2.71,1.0,6.04,344.02,80.16,True
429,10.46,303.15,2.67,1.0,6.61,323.87,91.86,True
430,7.65,494.46,2.13,1.0,14.02,61.16,244.47,True
431,8.79,416.67,2.35,1.0,11.01,167.99,182.41,True
432,7.35,514.83,2.07,1.0,14.81,33.2,260.72,True
433,10.7,286.25,2.72,1.0,5.95,347.09,78.37,True
434,7.98,472.01,2.19,1.0,13.15,91.99,226.56,True
